SEED: 3410880357
BEST: -155.42478942871094
t,generation,fitness
3.6064,0,-1842.707794
5.7616,1,-1842.707794
7.9633,2,-1842.707794
9.4133,3,-1842.707794
10.7974,4,-1842.707794
12.3610,5,-1345.205856
12.9921,6,-1345.205856
14.5972,7,-1345.205856
15.8811,8,-1345.205856
17.7623,9,-1338.548737
19.7454,10,-1334.293442
21.5731,11,-1334.293442
23.5052,12,-1334.293442
25.7931,13,-1334.293442
28.1369,14,-1334.293442
30.2172,15,-1325.024567
31.8253,16,-1325.024567
34.0053,17,-1325.024567
35.3050,18,-1291.692398
37.5697,19,-1291.692398
39.4130,20,-1291.692398
40.3876,21,-1291.692398
42.0855,22,-1291.692398
44.3335,23,-1291.692398
45.6132,24,-1291.692398
46.9200,25,-1291.692398
48.9614,26,-1291.637375
51.1410,27,-1291.637375
52.8031,28,-1018.627930
55.1613,29,-1018.627930
57.0814,30,-1018.627930
58.9093,31,-1018.627930
60.3413,32,-1018.627930
61.4460,33,-1005.220398
63.0970,34,-1003.321426
64.6091,35,-1003.321426
66.0553,36,-1003.321426
67.8533,37,-1003.321426
68.7332,38,-962.271652
69.8930,39,-962.271652
71.4252,40,-962.271652
73.1413,41,-962.271652
74.7654,42,-962.271652
76.2291,43,-962.271652
78.3173,44,-962.271652
80.0213,45,-962.271652
81.2412,46,-746.559540
82.8973,47,-746.559540
84.3895,48,-746.559540
86.1651,49,-746.559540
87.6253,50,-746.559540
89.0571,51,-746.559540
91.2015,52,-746.559540
92.5210,53,-746.559540
93.7052,54,-743.616592
95.4853,55,-743.616592
97.1375,56,-743.616592
98.9056,57,-743.616592
100.6772,58,-743.616592
101.9651,59,-743.616592
103.3053,60,-743.616592
105.9532,61,-743.616592
107.6811,62,-743.616592
109.0293,63,-743.616592
110.9012,64,-743.616592
112.7371,65,-712.959778
115.0534,66,-712.959778
117.0212,67,-712.959778
118.5052,68,-712.959778
120.1653,69,-712.959778
121.4148,70,-712.959778
123.0813,71,-712.959778
124.4939,72,-712.959778
126.5937,73,-712.959778
127.9812,74,-712.959778
128.5292,75,-712.959778
130.1412,76,-712.959778
131.6730,77,-712.959778
133.4814,78,-712.959778
135.0335,79,-712.959778
136.2931,80,-712.959778
137.9571,81,-712.959778
140.0102,82,-712.959778
142.2336,83,-712.959778
143.8370,84,-712.959778
145.3292,85,-712.959778
146.4612,86,-711.261795
148.1450,87,-711.261795
149.8492,88,-711.261795
151.3254,89,-711.261795
152.9050,90,-711.261795
154.5891,91,-711.261795
155.8970,92,-711.261795
157.3653,93,-696.623764
159.5015,94,-696.623764
160.8361,95,-690.724258
162.2811,96,-689.954926
163.5654,97,-689.954926
164.7811,98,-689.954926
166.8573,99,-689.954926
168.4974,100,-689.954926
170.1813,101,-689.954926
172.0532,102,-689.954926
174.0413,103,-673.843582
177.3170,104,-673.843582
179.4011,105,-673.843582
181.3973,106,-673.843582
183.7332,107,-672.322937
186.5250,108,-672.322937
