SEED: 1932164611
BEST: -163.58120727539062
t,generation,fitness
922.3052,357,-182.688736
925.8854,358,-182.688736
928.4811,359,-182.688736
931.0332,360,-182.688736
933.4090,361,-182.688736
936.0451,362,-182.688736
939.7255,363,-182.688736
942.4451,364,-182.688736
945.2295,365,-182.688736
947.1853,366,-182.688736
949.6133,367,-182.688736
952.0530,368,-182.688736
954.9093,369,-182.688736
957.8408,370,-182.688736
960.9574,371,-182.688736
963.5332,372,-182.688736
966.1413,373,-182.688736
969.4898,374,-182.688736
972.0650,375,-182.688736
974.9332,376,-182.688736
977.6531,377,-182.688736
980.7812,378,-182.688736
983.0813,379,-182.688736
986.0261,380,-182.688736
988.4133,381,-182.688736
990.6935,382,-182.688736
993.2011,383,-182.688736
995.3731,384,-182.688736
998.5257,385,-182.688736
1000.9563,386,-182.688736
1003.1613,387,-182.688736
1007.1050,388,-182.688736
1009.2853,389,-182.688736
1011.7773,390,-182.688736
1014.4617,391,-182.688736
1017.6723,392,-182.688736
1020.8372,393,-182.688736
1023.1492,394,-182.688736
1026.1266,395,-182.688736
1028.7327,396,-182.688736
1031.9091,397,-182.688736
1035.2374,398,-182.688736
1037.6615,399,-182.688736
1040.2849,400,-182.688736
1042.8418,401,-182.014343
1045.5785,402,-182.014343
1048.6772,403,-182.014343
1051.0051,404,-182.014343
1054.1374,405,-182.014343
1056.2653,406,-182.014343
1059.6493,407,-182.014343
1062.2292,408,-182.014343
1065.4173,409,-182.014343
1068.2612,410,-182.014343
1070.6653,411,-182.014343
1073.3329,412,-182.014343
1075.7170,413,-182.014343
1078.5414,414,-182.014343
1080.5991,415,-182.014343
1083.0762,416,-182.014343
1085.1894,417,-182.014343
1087.4604,418,-182.014343
1090.0459,419,-182.014343
1092.6535,420,-182.014343
1094.6613,421,-182.014343
1096.8531,422,-182.014343
1099.5331,423,-182.014343
1101.7413,424,-182.014343
1104.6254,425,-182.014343
1106.8892,426,-182.014343
1110.0298,427,-182.014343
1112.5060,428,-182.014343
1115.9412,429,-182.014343
1118.6450,430,-182.014343
1121.1651,431,-182.014343
1123.4814,432,-182.014343
1126.5010,433,-182.014343
1129.4934,434,-182.014343
1132.5780,435,-182.014343
1134.9291,436,-182.014343
1138.2570,437,-182.014343
1141.9090,438,-182.014343
1144.4370,439,-182.014343
1146.8170,440,-182.014343
1149.2740,441,-182.014343
1151.5452,442,-182.014343
1154.6330,443,-182.014343
1157.2947,444,-182.014343
1160.2414,445,-182.014343
1162.4056,446,-182.014343
1165.1574,447,-182.014343
1167.9451,448,-182.014343
1170.0530,449,-182.014343
1172.7415,450,-182.014343
1176.1650,451,-182.014343
1178.9531,452,-182.014343
1181.9211,453,-182.014343
1184.5147,454,-182.014343
1187.8304,455,-182.014343
1190.7050,456,-182.014343
1193.0651,457,-182.014343
1196.0094,458,-182.014343
1198.8091,459,-182.014343
1201.1813,460,-182.014343
1203.3173,461,-182.014343
1206.1131,462,-182.014343
1209.2335,463,-182.014343
1211.5810,464,-182.014343
1214.9694,465,-182.014343
1216.9609,466,-182.014343
1220.4091,467,-182.014343
1222.9173,468,-182.014343
1226.1079,469,-182.014343
1228.4296,470,-182.014343
1231.1973,471,-182.014343
1233.3293,472,-180.640549
1236.5052,473,-180.640549
1239.1033,474,-180.640549
1242.1693,475,-180.640549
1244.6332,476,-180.640549
1247.4291,477,-180.640549
1250.4253,478,-180.640549
1253.1054,479,-180.640549
1255.6450,480,-180.640549
1258.3241,481,-180.640549
1261.3252,482,-180.640549
1264.2695,483,-180.640549
1266.7889,484,-180.640549
1269.3649,485,-180.640549
1272.1452,486,-180.640549
1274.7111,487,-180.640549
1277.8131,488,-180.640549
1280.9174,489,-180.640549
1285.1492,490,-180.640549
1287.9012,491,-180.640549
1290.5063,492,-180.640549
1293.7173,493,-180.640549
1296.9333,494,-180.640549
1299.5934,495,-180.640549
1302.8211,496,-180.640549
1306.0614,497,-180.640549
1308.9784,498,-180.640549
1311.8852,499,-180.640549
1315.0650,500,-180.640549
1317.4131,501,-180.640549
1321.1934,502,-180.640549
1324.2291,503,-180.640549
1327.1890,504,-180.640549
1329.7969,505,-180.640549
1333.0890,506,-180.640549
1336.2333,507,-180.640549
1338.8693,508,-180.640549
1341.5212,509,-180.640549
1344.6413,510,-180.640549
1347.7571,511,-180.640549
1350.6573,512,-180.640549
1353.5653,513,-180.640549
1356.9811,514,-180.640549
1361.2373,515,-180.640549
1365.0892,516,-180.640549
1367.8010,517,-180.640549
1370.2176,518,-180.640549
1373.4093,519,-180.640549
1376.7535,520,-180.640549
1380.3693,521,-180.640549
1383.2451,522,-180.640549
1386.3373,523,-180.640549
1389.8411,524,-180.640549
1393.8013,525,-180.640549
1397.5302,526,-180.640549
1400.6173,527,-180.640549
1404.2292,528,-180.640549
1407.1891,529,-180.640549
1410.2571,530,-180.640549
1413.3730,531,-180.640549
1416.0574,532,-180.640549
1419.6214,533,-180.640549
1422.7168,534,-180.640549
1425.2289,535,-180.640549
1427.6090,536,-180.640549
1430.5210,537,-180.640549
1433.9931,538,-179.015015
1436.0490,539,-179.015015
1438.6009,540,-179.015015
1441.3251,541,-179.015015
1444.1011,542,-178.696838
1446.5691,543,-178.696838
1450.9135,544,-178.696838
1454.3787,545,-178.696838
1457.1810,546,-178.696838
1460.3889,547,-178.696838
1463.3412,548,-178.696838
1466.6010,549,-178.696838
1470.0371,550,-178.696838
1472.8099,551,-178.696838
1475.9813,552,-178.696838
1479.3492,553,-178.696838
1482.5970,554,-178.696838
1485.4965,555,-178.696838
1488.1335,556,-178.696838
1491.3410,557,-178.696838
1494.6012,558,-178.696838
1497.6890,559,-178.696838
1500.8810,560,-178.696838
1504.3613,561,-178.696838
1507.6452,562,-178.696838
1511.2213,563,-178.696838
1514.6211,564,-178.696838
1517.6090,565,-178.696838
1521.7452,566,-178.696838
1524.5130,567,-178.696838
1527.5067,568,-178.696838
1530.8175,569,-178.696838
1534.5065,570,-178.696838
1537.3011,571,-178.696838
1540.1690,572,-178.696838
1543.8333,573,-178.696838
1547.2415,574,-178.696838
1551.1535,575,-178.696838
1555.3531,576,-178.696838
1559.0130,577,-178.696838
1563.3733,578,-178.696838
1567.1133,579,-178.696838
1569.9612,580,-178.696838
1573.0575,581,-178.696838
1576.7012,582,-178.696838
1579.6172,583,-178.696838
1582.5653,584,-178.696838
1586.3612,585,-178.696838
1589.9571,586,-178.696838
1594.3575,587,-178.696838
1597.5652,588,-178.696838
1601.1691,589,-178.696838
1605.5680,590,-178.696838
1608.7611,591,-178.696838
1611.8453,592,-178.696838
1615.4454,593,-178.696838
1618.2694,594,-178.696838
1620.7969,595,-178.696838
1624.7059,596,-178.696838
1627.9693,597,-178.696838
1631.3572,598,-178.696838
1635.1693,599,-178.696838
1639.4692,600,-178.696838
1642.6373,601,-178.696838
1646.4771,602,-178.696838
1649.9813,603,-178.696838
1653.3690,604,-178.696838
1657.7448,605,-178.696838
1660.4212,606,-178.696838
1663.7571,607,-178.696838
1666.8253,608,-178.696838
1669.6374,609,-178.696838
1673.1650,610,-178.696838
1677.0773,611,-178.696838
1680.4572,612,-178.696838
1684.4611,613,-178.696838
1687.7630,614,-178.696838
1691.8110,615,-178.696838
1695.0851,616,-178.696838
1698.9130,617,-178.696838
1702.3250,618,-178.648132
1706.2531,619,-178.648132
1710.0092,620,-178.648132
1713.4692,621,-178.648132
1716.9610,622,-178.648132
1720.8535,623,-178.648132
1724.0410,624,-178.648132
1727.5610,625,-178.648132
1731.2301,626,-178.648132
1735.1370,627,-178.648132
1739.2333,628,-178.648132
1742.8356,629,-178.648132
1746.2609,630,-178.648132
1750.3324,631,-178.648132
1753.9052,632,-178.648132
1757.2772,633,-178.648132
1760.2013,634,-178.648132
1764.3295,635,-178.648132
1767.4735,636,-178.648132
1770.7693,637,-178.648132
1774.7171,638,-178.648132
1778.8850,639,-178.648132
1782.6451,640,-178.648132
1786.0864,641,-178.648132
1789.3896,642,-178.648132
1792.5813,643,-178.648132
1796.6532,644,-178.648132
1799.8731,645,-178.648132
1803.0133,646,-178.648132
1805.3372,647,-178.648132
1808.6336,648,-178.648132
1811.6651,649,-178.648132
1815.7650,650,-178.648132
1819.1652,651,-178.648132
1822.5213,652,-178.648132
1826.3494,653,-178.648132
1830.6971,654,-178.648132
1835.0491,655,-178.648132
1837.9411,656,-178.648132
1841.8651,657,-178.648132
1845.7330,658,-178.648132
1848.8211,659,-178.648132
1852.9214,660,-178.648132
1855.9650,661,-178.648132
1859.6370,662,-178.648132
1863.8653,663,-178.648132
1869.2092,664,-178.648132
1873.0570,665,-178.648132
1876.2091,666,-178.648132
1879.3811,667,-178.648132
1882.5771,668,-178.648132
1885.3572,669,-178.648132
1888.9253,670,-178.648132
1892.2174,671,-178.648132
1894.9933,672,-178.648132
1898.4972,673,-178.648132
1901.0610,674,-178.648132
1904.1695,675,-170.663696
1907.9529,676,-170.663696
1911.4971,677,-170.663696
1914.3453,678,-170.663696
1917.2221,679,-170.663696
1920.5491,680,-170.663696
1924.5333,681,-170.663696
1928.8134,682,-170.663696
1932.6532,683,-170.663696
1936.0211,684,-170.663696
1939.9490,685,-170.663696
1944.9870,686,-170.663696
1949.1933,687,-170.663696
1953.3489,688,-170.663696
1957.1099,689,-170.663696
1960.1731,690,-170.663696
1963.9899,691,-170.663696
1968.1093,692,-170.663696
1972.5050,693,-170.663696
1975.6652,694,-170.663696
1979.5492,695,-170.663696
1982.9252,696,-170.663696
1986.8823,697,-170.663696
1991.4812,698,-170.663696
1994.8257,699,-170.663696
1998.8252,700,-170.663696
2002.2174,701,-170.663696
2005.8972,702,-170.663696
2009.3453,703,-170.663696
2013.3254,704,-170.663696
2016.1174,705,-170.663696
2020.1812,706,-170.663696
2023.8897,707,-170.663696
2028.3572,708,-170.663696
2031.8570,709,-170.663696
2034.8691,710,-170.663696
2038.5859,711,-170.663696
2041.8515,712,-170.663696
2045.7970,713,-170.663696
2049.4494,714,-170.663696
2054.3727,715,-170.663696
2057.3811,716,-170.663696
2060.4566,717,-170.663696
2064.7857,718,-170.663696
2069.4575,719,-170.663696
2073.2490,720,-170.663696
2077.7654,721,-170.663696
2081.5971,722,-170.663696
2085.1252,723,-170.663696
2088.6651,724,-170.663696
2093.3330,725,-170.663696
2096.0612,726,-169.946121
2100.2695,727,-169.946121
2102.6292,728,-169.946121
2107.3339,729,-169.946121
2111.6970,730,-169.946121
2115.5173,731,-169.946121
2120.3538,732,-169.946121
2123.6630,733,-169.946121
2127.8131,734,-169.946121
2131.8106,735,-169.382843
2136.8040,736,-169.382843
2141.5918,737,-169.382843
2145.2610,738,-169.382843
2148.5771,739,-169.382843
2152.3890,740,-169.382843
2156.0173,741,-169.382843
2159.7532,742,-169.382843
2163.2131,743,-169.382843
2166.2049,744,-169.382843
2170.1650,745,-169.382843
2173.1971,746,-169.382843
2176.8572,747,-169.382843
2181.3650,748,-169.382843
2185.9811,749,-169.382843
2190.4213,750,-169.382843
2195.6371,751,-169.382843
2198.7690,752,-169.382843
2202.3454,753,-169.382843
2205.9454,754,-169.382843
2210.3212,755,-169.382843
2214.5692,756,-169.382843
2217.3573,757,-169.382843
2220.7930,758,-169.382843
2224.5251,759,-169.382843
2229.2173,760,-169.382843
2232.9271,761,-169.382843
2236.8610,762,-169.382843
2240.9629,763,-169.382843
2244.8169,764,-169.382843
2248.2331,765,-169.382843
2252.3213,766,-169.382843
2256.3453,767,-169.382843
2259.8333,768,-169.382843
2263.7490,769,-169.382843
2268.4850,770,-169.382843
2271.1052,771,-169.382843
2274.5852,772,-169.382843
2278.4971,773,-169.382843
2281.1745,774,-169.382843
2283.8575,775,-169.382843
2289.0131,776,-169.382843
2292.2973,777,-169.382843
2296.3490,778,-169.382843
2301.9813,779,-169.382843
2305.5878,780,-169.382843
2309.7773,781,-169.382843
2313.2926,782,-169.382843
2318.3825,783,-169.382843
2321.8132,784,-169.382843
2325.5225,785,-169.382843
2329.3092,786,-169.382843
2332.9770,787,-169.382843
2336.5012,788,-169.382843
2339.5717,789,-169.382843
2342.7572,790,-169.382843
2346.1093,791,-169.382843
2349.4442,792,-169.382843
2354.3374,793,-169.382843
2358.2772,794,-169.382843
2361.6134,795,-169.382843
2365.2731,796,-169.382843
2368.7530,797,-169.382843
2372.6934,798,-169.382843
2377.0452,799,-169.382843
2381.6133,800,-169.382843
2385.4852,801,-169.382843
2389.4053,802,-169.382843
2394.7252,803,-169.382843
2398.1127,804,-169.382843
2404.4371,805,-165.913239
2409.7771,806,-165.913239
2414.0490,807,-165.913239
2418.0892,808,-165.913239
2421.4051,809,-165.913239
2426.0809,810,-165.913239
2430.1012,811,-165.913239
2433.0615,812,-165.913239
2436.9971,813,-165.913239
2439.6492,814,-165.913239
2443.8853,815,-165.913239
2448.6612,816,-165.913239
2452.5573,817,-165.913239
2456.6691,818,-165.913239
2459.4812,819,-165.913239
2462.9291,820,-165.913239
2468.1173,821,-165.913239
2472.5410,822,-165.913239
2476.0133,823,-165.913239
2479.8323,824,-165.913239
2483.8573,825,-165.913239
2486.9852,826,-165.913239
2490.8172,827,-165.913239
2493.2732,828,-165.913239
2497.0053,829,-165.913239
2500.7930,830,-165.913239
2504.5090,831,-165.913239
2507.7547,832,-165.913239
2511.0492,833,-165.913239
2515.0209,834,-165.913239
2518.4851,835,-165.913239
2522.1292,836,-165.913239
2526.2551,837,-165.913239
2530.2890,838,-165.913239
2533.3212,839,-165.913239
2537.7011,840,-165.913239
2542.0533,841,-165.913239
2545.3213,842,-165.913239
2548.7972,843,-165.913239
2552.9210,844,-165.913239
2557.9132,845,-165.913239
2561.3773,846,-165.913239
2564.1092,847,-165.913239
2567.8530,848,-165.913239
2571.8133,849,-165.913239
2576.0880,850,-165.913239
2580.1091,851,-165.913239
2583.1369,852,-165.913239
2586.0092,853,-165.913239
2589.1692,854,-165.913239
2592.3373,855,-165.913239
2596.3812,856,-165.913239
2600.1613,857,-165.913239
2603.0172,858,-165.913239
2606.7850,859,-165.913239
2610.0570,860,-165.913239
2614.1849,861,-165.913239
2617.0652,862,-165.913239
2620.3613,863,-165.913239
2624.1973,864,-165.913239
2627.9090,865,-165.913239
2632.6053,866,-165.913239
2635.8971,867,-165.913239
2638.5690,868,-165.913239
2641.6093,869,-165.913239
2643.9982,870,-165.913239
2648.1569,871,-165.913239
2651.2814,872,-165.913239
2655.3332,873,-165.913239
2659.1333,874,-165.913239
2662.6929,875,-165.913239
2665.3572,876,-165.913239
2669.2691,877,-165.913239
2672.5571,878,-165.913239
2675.9053,879,-165.913239
2679.9480,880,-165.913239
2684.2891,881,-165.913239
2687.6610,882,-165.913239
2690.7251,883,-165.913239
2694.5608,884,-165.913239
2697.8293,885,-165.913239
2701.3772,886,-165.913239
2706.2411,887,-165.913239
2711.3250,888,-165.913239
2714.6129,889,-165.913239
2718.2211,890,-165.913239
2722.4814,891,-165.913239
2726.1369,892,-165.913239
2729.5932,893,-165.913239
2734.0854,894,-165.913239
2738.6131,895,-165.913239
2741.8491,896,-165.913239
2745.8732,897,-165.913239
2749.6853,898,-165.913239
2753.4012,899,-165.913239
2757.1331,900,-165.913239
2761.6091,901,-165.913239
2765.2771,902,-165.913239
2768.7291,903,-165.913239
2771.2491,904,-165.913239
2775.5011,905,-165.913239
2778.7211,906,-165.913239
2782.0010,907,-165.913239
2785.5013,908,-165.913239
2789.1648,909,-165.913239
2793.2771,910,-165.913239
2798.8293,911,-165.913239
2803.5133,912,-165.913239
2806.6733,913,-165.913239
2811.4291,914,-165.913239
2815.4933,915,-165.913239
2818.8652,916,-165.913239
2824.3292,917,-165.913239
2828.2652,918,-165.913239
2832.4492,919,-165.913239
2835.9973,920,-165.913239
2839.6855,921,-165.913239
2844.0488,922,-165.913239
2846.9891,923,-165.913239
2850.5652,924,-165.913239
2856.8413,925,-165.913239
2859.8740,926,-165.913239
2864.5131,927,-165.913239
2867.4536,928,-165.913239
2870.9922,929,-165.913239
2875.7412,930,-165.913239
2880.9282,931,-165.913239
2885.6053,932,-165.913239
2889.5977,933,-165.913239
2893.4330,934,-165.913239
2897.0655,935,-165.913239
2900.1319,936,-165.913239
2904.1451,937,-165.913239
2908.0732,938,-165.913239
2911.3010,939,-165.913239
2916.8450,940,-165.913239
2921.2333,941,-165.913239
2925.2293,942,-165.913239
2929.3292,943,-165.913239
2932.3971,944,-165.913239
2936.3652,945,-165.913239
2939.1651,946,-165.913239
2942.3291,947,-165.913239
2947.2003,948,-165.913239
2950.6412,949,-165.913239
2953.1932,950,-165.913239
2956.7010,951,-165.913239
2960.0813,952,-165.913239
2964.3611,953,-165.913239
2968.1211,954,-165.913239
2971.8092,955,-165.913239
2974.9410,956,-165.913239
2978.0653,957,-165.913239
2982.2131,958,-165.913239
2985.7770,959,-165.913239
2989.2892,960,-165.913239
2992.5055,961,-165.913239
2995.3173,962,-165.913239
2998.7932,963,-165.913239
3001.7930,964,-165.913239
3003.8173,965,-165.913239
3006.4290,966,-165.913239
3009.3051,967,-165.913239
3012.2053,968,-165.913239
3017.3412,969,-165.913239
3020.6653,970,-165.913239
3024.1175,971,-165.913239
3027.2533,972,-165.913239
3030.3251,973,-165.913239
3033.0972,974,-165.913239
3035.9051,975,-165.913239
3038.7892,976,-165.913239
3041.9368,977,-165.913239
3045.4289,978,-165.913239
3048.5571,979,-164.339493
3052.3851,980,-164.339493
3056.8251,981,-164.339493
3059.4613,982,-164.339493
3063.1010,983,-164.339493
3066.2413,984,-163.581207
3069.5690,985,-163.581207
3072.7695,986,-163.581207
3076.7449,987,-163.581207
3080.2529,988,-163.581207
3082.9211,989,-163.581207
3086.4841,990,-163.581207
3091.2772,991,-163.581207
3094.3092,992,-163.581207
3097.1973,993,-163.581207
3101.9051,994,-163.581207
3105.5213,995,-163.581207
3108.9190,996,-163.581207
3111.9027,997,-163.581207
3115.4610,998,-163.581207
3119.0050,999,-163.581207
