SEED: 2960759230
BEST: -463.4678497314453
t,generation,fitness
2.3633,0,-1885.403030
3.3690,1,-1372.552353
5.4076,2,-1372.552353
6.8499,3,-1345.288544
7.8391,4,-1345.288544
9.4434,5,-1345.288544
10.4379,6,-1286.574951
11.9289,7,-1286.574951
13.1971,8,-1274.155655
14.7649,9,-1264.797226
18.1015,10,-1264.797226
20.9117,11,-1264.797226
23.2844,12,-1264.797226
24.8811,13,-1001.773361
26.8197,14,-792.421982
28.6190,15,-792.421982
31.3972,16,-792.421982
34.5398,17,-792.421982
36.5154,18,-792.421982
37.5090,19,-792.421982
38.1962,20,-792.421982
39.6128,21,-792.421982
41.3207,22,-792.421982
42.1593,23,-792.421982
43.1151,24,-792.421982
44.3446,25,-792.421982
46.1520,26,-792.421982
48.2845,27,-792.421982
49.4483,28,-792.421982
50.4676,29,-792.421982
51.3731,30,-792.421982
52.3660,31,-792.421982
53.1066,32,-792.421982
54.0144,33,-792.421982
55.3541,34,-792.421982
56.3766,35,-792.421982
57.8491,36,-792.421982
59.1418,37,-792.421982
60.0010,38,-792.421982
60.5900,39,-792.421982
61.7307,40,-792.421982
62.6728,41,-792.421982
63.4885,42,-792.421982
64.1852,43,-792.421982
65.7972,44,-792.421982
66.6836,45,-792.421982
68.3003,46,-792.421982
69.0787,47,-792.421982
69.5391,48,-792.421982
70.4453,49,-792.421982
71.1650,50,-792.421982
72.8810,51,-792.421982
73.7621,52,-792.421982
74.4650,53,-792.421982
75.9514,54,-792.421982
76.6071,55,-792.421982
77.7152,56,-792.421982
78.5314,57,-792.421982
79.6831,58,-792.421982
80.7651,59,-792.421982
81.4429,60,-792.421982
83.1866,61,-792.421982
85.0371,62,-792.421982
86.0171,63,-792.421982
87.2418,64,-792.421982
88.2300,65,-792.421982
90.1854,66,-792.421982
90.9679,67,-792.421982
92.1007,68,-792.421982
93.2797,69,-792.421982
94.5264,70,-792.421982
95.2492,71,-792.421982
96.0973,72,-792.421982
97.0690,73,-792.421982
98.3488,74,-792.421982
99.7010,75,-792.421982
100.8767,76,-792.421982
102.8251,77,-792.421982
104.1609,78,-792.421982
105.3607,79,-792.421982
106.2761,80,-792.421982
107.3130,81,-792.421982
109.3847,82,-792.421982
109.8287,83,-792.421982
110.7979,84,-792.421982
111.3898,85,-792.421982
113.0289,86,-792.421982
114.4421,87,-792.421982
115.3039,88,-792.421982
116.7914,89,-792.421982
117.5089,90,-792.421982
118.1850,91,-792.421982
119.2279,92,-792.421982
120.2335,93,-792.421982
121.2469,94,-792.421982
122.0690,95,-792.421982
122.8538,96,-792.421982
124.3461,97,-792.421982
126.0451,98,-792.421982
127.1409,99,-792.421982
129.5001,100,-792.421982
130.2970,101,-792.421982
131.2769,102,-792.421982
131.8304,103,-792.421982
132.3183,104,-792.421982
134.0929,105,-792.421982
134.6122,106,-792.421982
135.6884,107,-792.421982
137.3929,108,-792.421982
138.5968,109,-792.421982
139.5170,110,-792.421982
141.9257,111,-792.421982
142.9861,112,-792.421982
143.8796,113,-792.421982
145.3104,114,-792.421982
146.9571,115,-792.421982
148.2407,116,-792.421982
149.6558,117,-792.421982
151.0966,118,-792.421982
153.0550,119,-792.421982
155.3090,120,-792.421982
156.6572,121,-792.421982
157.7447,122,-792.421982
158.5713,123,-792.421982
159.5795,124,-792.421982
160.3599,125,-792.421982
161.7607,126,-792.421982
162.8408,127,-792.421982
164.1690,128,-792.421982
165.9610,129,-792.421982
166.7786,130,-792.421982
167.3090,131,-792.421982
167.9806,132,-792.421982
169.6451,133,-792.421982
170.8444,134,-792.421982
171.9291,135,-792.421982
172.6815,136,-792.421982
173.5172,137,-792.421982
175.0723,138,-792.421982
176.3288,139,-792.421982
178.2564,140,-792.421982
179.5247,141,-792.421982
181.2658,142,-792.421982
182.0773,143,-792.421982
183.0486,144,-792.421982
183.9844,145,-792.421982
185.1746,146,-792.421982
186.7770,147,-792.421982
187.3395,148,-792.421982
188.2576,149,-792.421982
189.1549,150,-792.421982
