SEED: 1268466107
BEST: -257.3408966064453
t,generation,fitness
1419.9893,456,-356.967926
1423.8453,457,-356.967926
1428.0858,458,-356.967926
1431.2945,459,-356.967926
1434.5527,460,-356.967926
1437.5454,461,-356.967926
1440.8665,462,-356.967926
1444.1773,463,-356.967926
1447.6854,464,-356.967926
1452.4456,465,-356.967926
1455.4735,466,-356.967926
1458.7053,467,-346.115143
1462.5898,468,-346.115143
1465.7618,469,-346.115143
1469.2057,470,-346.115143
1473.1536,471,-346.115143
1476.6455,472,-346.115143
1479.8654,473,-346.115143
1482.5654,474,-346.115143
1485.9154,475,-346.115143
1489.6225,476,-346.115143
1493.9133,477,-346.115143
1497.5415,478,-346.115143
1500.6174,479,-346.115143
1504.1332,480,-346.115143
1507.0735,481,-346.115143
1509.5135,482,-346.115143
1512.7015,483,-346.115143
1516.2092,484,-346.115143
1519.5626,485,-346.115143
1522.5053,486,-346.115143
1525.6899,487,-346.115143
1529.6774,488,-346.115143
1533.8776,489,-346.115143
1537.6135,490,-346.115143
1541.3621,491,-346.115143
1544.9734,492,-346.115143
1548.3212,493,-346.115143
1550.8775,494,-346.115143
1553.9415,495,-346.115143
1559.0463,496,-346.115143
1562.4293,497,-346.115143
1566.2019,498,-346.115143
1569.5938,499,-346.115143
1572.3098,500,-346.115143
1575.8219,501,-346.115143
1579.7578,502,-346.115143
1583.8615,503,-346.115143
1587.9660,504,-346.115143
1591.3700,505,-346.115143
1595.1380,506,-346.115143
1597.3818,507,-346.115143
1600.3895,508,-346.115143
1603.8894,509,-346.115143
1607.2374,510,-346.115143
1609.8931,511,-346.115143
1612.8174,512,-346.115143
1614.9892,513,-346.115143
1618.5177,514,-346.115143
1621.2572,515,-346.115143
1624.1854,516,-346.115143
1628.4923,517,-346.115143
1631.5052,518,-346.115143
1634.6976,519,-346.115143
1637.2133,520,-346.115143
1639.5014,521,-346.115143
1642.4482,522,-346.115143
1645.9852,523,-346.115143
1648.9218,524,-346.115143
1651.7132,525,-346.115143
1654.0093,526,-346.115143
1656.1855,527,-346.115143
1658.5412,528,-346.115143
1661.5453,529,-346.115143
1664.2735,530,-346.115143
1666.7774,531,-346.115143
1670.3896,532,-336.765350
1673.7656,533,-336.765350
1677.1883,534,-336.765350
1680.8055,535,-336.765350
1683.9654,536,-336.765350
1687.0778,537,-336.765350
1690.6776,538,-336.765350
1693.3292,539,-336.765350
1697.5213,540,-336.765350
1700.7853,541,-336.765350
1704.3855,542,-336.765350
1707.5216,543,-336.765350
1711.2417,544,-336.765350
1714.2812,545,-336.765350
1717.7332,546,-336.765350
1721.2457,547,-336.765350
1724.8174,548,-336.765350
1728.4253,549,-336.765350
1733.0412,550,-336.765350
1735.8609,551,-336.765350
1739.2253,552,-336.765350
1742.5137,553,-336.765350
1745.6012,554,-336.765350
1749.0553,555,-336.765350
1752.4935,556,-336.765350
1756.7411,557,-336.765350
1759.5935,558,-336.765350
1762.8815,559,-336.765350
1765.9695,560,-336.765350
1770.5062,561,-336.765350
1774.1575,562,-336.765350
1778.1495,563,-336.765350
1781.9106,564,-335.951309
1785.1572,565,-335.951309
1788.8180,566,-335.951309
1792.8933,567,-332.840775
1796.8686,568,-332.840775
1800.2695,569,-332.840775
1804.6548,570,-332.840775
1809.2218,571,-332.840775
1813.9260,572,-325.020325
1818.3658,573,-325.020325
1822.0460,574,-325.020325
1825.7538,575,-325.020325
1829.8659,576,-325.020325
1834.4735,577,-325.020325
1838.3737,578,-325.020325
1841.5775,579,-305.441681
1844.8455,580,-305.441681
1848.5414,581,-303.557785
1851.3495,582,-303.557785
1854.3853,583,-303.557785
1857.8533,584,-303.557785
1860.8214,585,-303.557785
1863.8696,586,-303.557785
1867.3696,587,-303.557785
1870.6468,588,-303.557785
1873.5863,589,-303.557785
1877.3376,590,-303.557785
1880.6179,591,-303.557785
1883.7507,592,-303.557785
1886.5452,593,-303.557785
1889.5139,594,-303.557785
1892.8532,595,-303.557785
1895.3653,596,-303.557785
1898.1426,597,-299.758163
1900.9094,598,-299.758163
1904.2292,599,-299.758163
1906.8055,600,-299.758163
1909.5732,601,-299.758163
1912.5532,602,-299.758163
1915.8262,603,-299.758163
1918.5740,604,-299.758163
1921.5014,605,-299.758163
1924.5299,606,-299.758163
1927.9420,607,-299.758163
1931.6402,608,-290.953400
1935.2015,609,-284.217987
1937.6373,610,-284.217987
1941.2573,611,-284.217987
1944.8937,612,-284.217987
1947.8014,613,-284.217987
1950.2414,614,-284.217987
1953.7654,615,-269.038467
1957.1220,616,-269.038467
1960.5372,617,-269.038467
1963.0133,618,-269.038467
1966.2973,619,-269.038467
1969.6611,620,-269.038467
1973.2582,621,-269.038467
1976.8614,622,-269.038467
1980.3093,623,-269.038467
1983.4813,624,-269.038467
1985.8573,625,-269.038467
1988.7212,626,-269.038467
1992.2497,627,-269.038467
1995.1819,628,-269.038467
1998.1894,629,-269.038467
2001.8896,630,-269.038467
2005.2576,631,-269.038467
2008.5495,632,-269.038467
2011.1776,633,-269.038467
2014.2934,634,-269.038467
2017.4894,635,-269.038467
2020.8211,636,-269.038467
2024.8300,637,-269.038467
2029.0578,638,-269.038467
2033.0578,639,-269.038467
2036.6580,640,-269.038467
2040.8583,641,-269.038467
2045.5737,642,-269.038467
2050.0062,643,-269.038467
2053.4176,644,-269.038467
2056.9540,645,-269.038467
2060.5379,646,-269.038467
2064.8457,647,-269.038467
2068.9300,648,-269.038467
2072.1775,649,-269.038467
2075.2332,650,-269.038467
2079.8056,651,-269.038467
2083.5333,652,-269.038467
2086.5577,653,-269.038467
2089.4938,654,-269.038467
2093.5933,655,-269.038467
2096.9693,656,-269.038467
2099.9692,657,-269.038467
2103.8317,658,-269.038467
2107.1413,659,-269.038467
2110.5936,660,-269.038467
2113.6054,661,-269.038467
2116.8254,662,-269.038467
2119.9981,663,-269.038467
2123.0620,664,-269.038467
2126.0292,665,-269.038467
2129.4214,666,-269.038467
2133.2055,667,-269.038467
2136.6614,668,-268.252487
2140.1853,669,-268.252487
2143.6455,670,-268.252487
2146.8616,671,-268.252487
2150.1698,672,-268.252487
2153.5339,673,-268.252487
2156.4301,674,-268.252487
2160.0535,675,-268.252487
2163.3737,676,-268.252487
2166.4856,677,-268.252487
2168.7612,678,-268.252487
2172.0841,679,-268.252487
2174.7266,680,-267.380325
2178.2571,681,-267.380325
2182.6014,682,-267.380325
2187.1013,683,-267.380325
2191.0697,684,-267.380325
2195.1741,685,-267.380325
2197.5055,686,-267.380325
2200.7973,687,-267.380325
2204.9468,688,-267.380325
2208.9939,689,-267.380325
2211.6855,690,-267.380325
2214.9702,691,-267.380325
2218.9138,692,-267.380325
2222.0245,693,-267.380325
2225.0936,694,-267.380325
2229.1894,695,-267.380325
2231.0052,696,-267.380325
2235.2494,697,-267.380325
2238.8053,698,-267.380325
2241.6497,699,-267.380325
2245.1813,700,-267.380325
2247.2256,701,-267.380325
2250.3373,702,-267.380325
2253.4227,703,-266.341553
2257.5681,704,-266.341553
2260.7739,705,-266.341553
2263.9839,706,-266.341553
2267.1455,707,-266.341553
2271.3179,708,-266.341553
2274.8420,709,-266.341553
2278.7581,710,-266.341553
2282.0777,711,-266.341553
2285.7864,712,-266.341553
2289.3823,713,-266.341553
2292.8378,714,-266.341553
2295.7096,715,-266.184982
2299.3137,716,-266.184982
2303.0737,717,-266.184982
2306.4575,718,-266.184982
2309.9494,719,-266.184982
2313.2372,720,-266.184982
2316.1894,721,-266.184982
2319.2453,722,-266.184982
2321.5893,723,-266.184982
2324.6774,724,-266.184982
2327.9733,725,-266.184982
2330.7736,726,-266.184982
2334.5416,727,-266.184982
2338.5973,728,-266.184982
2341.4812,729,-266.184982
2344.7812,730,-266.184982
2348.4934,731,-266.184982
2351.6654,732,-266.184982
2353.9534,733,-266.184982
2357.4096,734,-266.184982
2360.4371,735,-266.184982
2362.4496,736,-266.184982
2366.1411,737,-266.184982
2369.5054,738,-266.184982
2372.7616,739,-266.184982
2374.8415,740,-266.184982
2376.4776,741,-266.184982
2379.8532,742,-266.184982
2383.1170,743,-266.184982
2387.0615,744,-266.184982
2390.5656,745,-266.184982
2393.9132,746,-266.184982
2396.9455,747,-266.184982
2400.1217,748,-266.184982
2404.3374,749,-266.184982
2407.8212,750,-266.184982
2411.7776,751,-266.184982
2415.6733,752,-266.184982
2418.9372,753,-266.184982
2421.8895,754,-266.184982
2425.4012,755,-266.184982
2429.0937,756,-266.184982
2432.0453,757,-266.184982
2434.5015,758,-266.184982
2437.8773,759,-266.184982
2441.9693,760,-266.184982
2445.3173,761,-266.184982
2448.6933,762,-266.184982
2451.0414,763,-266.184982
2453.5615,764,-266.184982
2456.6300,765,-266.184982
2459.6535,766,-266.184982
2462.6217,767,-266.184982
2465.6853,768,-266.184982
2469.7175,769,-266.184982
2473.1020,770,-266.184982
2475.3693,771,-266.184982
2478.8336,772,-266.184982
2483.0376,773,-266.184982
2486.9612,774,-266.184982
2489.8495,775,-266.184982
2493.3176,776,-266.184982
2497.0968,777,-266.184982
2500.7781,778,-266.184982
2503.8858,779,-266.184982
2508.7298,780,-266.184982
2512.1417,781,-266.184982
2515.5937,782,-266.184982
2519.1620,783,-266.184982
2522.8753,784,-266.184982
2526.2898,785,-266.184982
2530.2133,786,-266.184982
2534.4500,787,-266.184982
2538.3299,788,-266.184982
2541.3420,789,-266.184982
2544.0139,790,-266.184982
2547.4093,791,-266.184982
2550.3173,792,-266.184982
2553.0774,793,-266.184982
2556.1854,794,-266.184982
2559.1988,795,-266.184982
2562.2773,796,-266.184982
2566.5335,797,-266.184982
2571.0614,798,-266.184982
2574.3180,799,-266.184982
2578.0015,800,-266.184982
2582.2575,801,-266.184982
2585.4573,802,-266.184982
2588.4297,803,-266.184982
2591.4096,804,-266.184982
2593.9493,805,-266.184982
2596.9016,806,-266.184982
2599.9040,807,-266.184982
2603.0255,808,-266.184982
2606.5934,809,-266.184982
2609.7532,810,-266.184982
2613.2834,811,-266.184982
2615.8774,812,-266.184982
2619.3853,813,-266.184982
2622.7692,814,-266.184982
2626.0984,815,-265.751083
2628.9856,816,-265.751083
2632.6733,817,-265.751083
2636.8453,818,-265.751083
2640.4096,819,-265.751083
2643.7535,820,-265.751083
2647.5856,821,-265.751083
2650.9973,822,-265.751083
2655.0414,823,-265.751083
2658.0229,824,-265.751083
2661.4892,825,-265.751083
2665.3293,826,-265.751083
2670.1777,827,-265.751083
2673.8858,828,-265.751083
2676.8295,829,-265.751083
2680.6373,830,-265.751083
2684.7423,831,-265.751083
2688.9974,832,-265.751083
2692.2342,833,-265.751083
2695.1272,834,-265.751083
2698.7455,835,-265.751083
2702.1136,836,-265.751083
2705.3413,837,-265.751083
2709.3412,838,-265.751083
2713.2658,839,-265.751083
2716.7614,840,-265.751083
2720.0816,841,-265.751083
2723.9696,842,-265.751083
2726.9656,843,-265.751083
2730.7137,844,-265.751083
2733.5255,845,-265.751083
2737.3232,846,-265.751083
2740.3134,847,-265.751083
2743.3342,848,-265.751083
2746.9096,849,-265.751083
2751.6978,850,-265.751083
2757.0696,851,-265.751083
2761.1541,852,-265.751083
2764.5617,853,-265.751083
2767.5536,854,-265.751083
2771.5221,855,-265.751083
2774.7060,856,-265.751083
2778.7578,857,-265.751083
2782.5897,858,-265.751083
2786.2815,859,-265.751083
2790.5931,860,-265.751083
2793.7853,861,-265.751083
2796.7539,862,-265.751083
2799.9335,863,-265.751083
2803.0293,864,-265.751083
2807.0812,865,-265.751083
2811.0333,866,-265.751083
2814.4541,867,-265.751083
2818.0655,868,-265.751083
2821.7295,869,-265.751083
2825.2325,870,-265.751083
2828.6096,871,-265.751083
2832.7654,872,-265.751083
2835.8411,873,-265.751083
2839.5495,874,-265.751083
2843.6310,875,-265.751083
2847.6698,876,-265.751083
2850.8412,877,-265.751083
2854.3257,878,-265.751083
2857.6396,879,-265.751083
2860.2013,880,-265.751083
2864.3376,881,-265.751083
2868.3774,882,-265.751083
2870.6934,883,-265.751083
2874.8173,884,-265.751083
2878.5856,885,-265.751083
2881.9334,886,-265.751083
2885.0576,887,-265.751083
2888.3698,888,-265.751083
2892.0574,889,-265.751083
2895.8577,890,-265.751083
2899.3455,891,-265.751083
2903.0895,892,-265.751083
2906.9415,893,-265.751083
2910.0013,894,-265.751083
2912.8733,895,-265.751083
2916.7822,896,-265.751083
2920.7823,897,-265.751083
2924.3099,898,-265.751083
2926.6654,899,-265.751083
2930.0013,900,-265.751083
2933.7254,901,-265.751083
2937.1814,902,-265.751083
2940.1936,903,-265.751083
2943.6410,904,-265.751083
2946.9654,905,-265.751083
2950.0453,906,-265.751083
2953.3098,907,-265.751083
2956.8135,908,-265.751083
2959.1256,909,-265.751083
2963.6337,910,-265.751083
2967.4977,911,-265.519043
2970.7216,912,-265.519043
2974.4421,913,-265.519043
2977.3134,914,-265.519043
2981.5982,915,-265.519043
2985.9696,916,-265.519043
2989.9340,917,-265.519043
2994.1894,918,-265.519043
2998.7860,919,-265.519043
3004.1576,920,-265.519043
3007.4100,921,-265.519043
3011.9656,922,-265.519043
3016.2782,923,-265.519043
3019.5316,924,-265.519043
3023.4379,925,-265.519043
3027.6923,926,-265.519043
3030.7056,927,-265.519043
3033.2094,928,-265.519043
3037.6131,929,-265.519043
3041.1736,930,-265.519043
3045.3583,931,-265.519043
3048.3452,932,-265.519043
3052.2411,933,-265.519043
3056.1294,934,-257.340897
3059.7413,935,-257.340897
3063.2255,936,-257.340897
3067.6734,937,-257.340897
3071.3852,938,-257.340897
3076.0371,939,-257.340897
3079.4773,940,-257.340897
3082.8672,941,-257.340897
3085.8293,942,-257.340897
3089.5411,943,-257.340897
3093.5935,944,-257.340897
3097.6955,945,-257.340897
3102.5551,946,-257.340897
3106.7617,947,-257.340897
3110.9215,948,-257.340897
3114.4811,949,-257.340897
3118.9137,950,-257.340897
3123.1843,951,-257.340897
3126.4493,952,-257.340897
3129.6855,953,-257.340897
3133.9493,954,-257.340897
3138.5813,955,-257.340897
3141.3091,956,-257.340897
3145.1294,957,-257.340897
3149.2058,958,-257.340897
3153.0894,959,-257.340897
3157.0138,960,-257.340897
3161.4252,961,-257.340897
3165.5096,962,-257.340897
3169.1577,963,-257.340897
3173.7653,964,-257.340897
3178.2215,965,-257.340897
3183.9572,966,-257.340897
3187.8058,967,-257.340897
3193.4495,968,-257.340897
3198.2573,969,-257.340897
3202.2303,970,-257.340897
3206.8100,971,-257.340897
3212.2620,972,-257.340897
3216.5260,973,-257.340897
3221.1818,974,-257.340897
3224.8498,975,-257.340897
3228.9938,976,-257.340897
3233.0657,977,-257.340897
3237.0339,978,-257.340897
3242.0498,979,-257.340897
3246.7382,980,-257.340897
3249.8620,981,-257.340897
3255.0175,982,-257.340897
3259.1657,983,-257.340897
3262.8374,984,-257.340897
3267.3447,985,-257.340897
3271.5932,986,-257.340897
3276.1013,987,-257.340897
3279.8331,988,-257.340897
3282.9614,989,-257.340897
3287.1212,990,-257.340897
3291.7011,991,-257.340897
3296.0168,992,-257.340897
3299.7187,993,-257.340897
3303.5291,994,-257.340897
3307.1172,995,-257.340897
3310.7173,996,-257.340897
3316.3573,997,-257.340897
3321.1415,998,-257.340897
3325.4292,999,-257.340897
