SEED: 186801343
BEST: -236.30264282226562
t,generation,fitness
3.0503,0,-1842.707794
5.2014,1,-1842.707794
7.9333,2,-1779.291504
10.6135,3,-1779.291504
13.6134,4,-1779.291504
16.3136,5,-1745.052429
17.6530,6,-1745.052429
19.4812,7,-1459.710861
21.9611,8,-1459.710861
24.9614,9,-1459.710861
28.3382,10,-1126.384979
30.1212,11,-1126.384979
32.6956,12,-1126.384979
35.9250,13,-1126.384979
39.6134,14,-1126.384979
43.4973,15,-1126.384979
46.4456,16,-1126.384979
50.5971,17,-1126.384979
54.2610,18,-1126.384979
57.0451,19,-1126.384979
58.7818,20,-1126.384979
60.8651,21,-1126.384979
64.8295,22,-1126.384979
68.4934,23,-1126.384979
71.5875,24,-1126.384979
74.8573,25,-1126.384979
78.0893,26,-1126.384979
81.4130,27,-1126.384979
83.8293,28,-1126.384979
87.7771,29,-1126.384979
91.5895,30,-1126.384979
94.5364,31,-1126.384979
98.0610,32,-1126.384979
102.3730,33,-1126.384979
106.4571,34,-1126.384979
110.3409,35,-1045.606232
112.9250,36,-1045.606232
116.4374,37,-1045.606232
119.4945,38,-1045.606232
125.3982,39,-1045.606232
129.5812,40,-1045.606232
134.0973,41,-1016.758682
137.6373,42,-1016.758682
140.4893,43,-1016.758682
143.6411,44,-1016.758682
147.0056,45,-1016.758682
150.0174,46,-1016.758682
154.7252,47,-1016.758682
157.3730,48,-1016.758682
160.1933,49,-1016.758682
162.7650,50,-1016.758682
165.4932,51,-1016.758682
168.0973,52,-1016.758682
170.7856,53,-1016.758682
173.5691,54,-1016.758682
176.9850,55,-1016.758682
180.2733,56,-1016.758682
184.7294,57,-1016.758682
188.3132,58,-1016.758682
191.3331,59,-1016.758682
194.9652,60,-1016.758682
197.5250,61,-1016.758682
200.5649,62,-1016.758682
201.7250,63,-1016.758682
205.6612,64,-1016.758682
209.3212,65,-1009.790359
213.6651,66,-1009.790359
217.5092,67,-1009.790359
221.4254,68,-1009.790359
225.9493,69,-1009.790359
229.8251,70,-1009.790359
233.2803,71,-1009.790359
237.2056,72,-1009.790359
241.6823,73,-996.738281
246.2453,74,-996.738281
251.5451,75,-996.738281
254.7852,76,-830.759125
257.5334,77,-830.759125
261.2135,78,-830.759125
265.4651,79,-830.759125
269.8054,80,-830.759125
274.0451,81,-830.759125
277.7890,82,-830.759125
281.1093,83,-830.759125
284.0170,84,-830.759125
288.0017,85,-830.759125
291.9131,86,-830.759125
294.4012,87,-830.759125
297.2932,88,-825.922760
300.3451,89,-825.922760
302.8251,90,-825.922760
305.6135,91,-825.922760
308.0090,92,-825.922760
310.9410,93,-825.922760
313.4089,94,-825.922760
316.7134,95,-825.922760
320.9412,96,-825.922760
323.9371,97,-818.954437
325.3331,98,-818.954437
328.2212,99,-818.954437
330.7732,100,-818.954437
334.6329,101,-818.954437
338.3932,102,-818.954437
341.0452,103,-818.954437
344.8974,104,-818.954437
348.4334,105,-818.954437
352.4851,106,-818.954437
356.7770,107,-818.954437
360.8286,108,-818.954437
363.9852,109,-818.954437
368.1411,110,-758.388336
373.2453,111,-609.618652
376.1652,112,-609.618652
379.8334,113,-580.019943
384.6091,114,-580.019943
389.3011,115,-580.019943
392.8371,116,-580.019943
396.6014,117,-580.019943
400.7615,118,-580.019943
405.0972,119,-580.019943
408.8171,120,-580.019943
412.8853,121,-487.444672
417.7331,122,-487.444672
421.9211,123,-487.444672
426.0811,124,-487.444672
431.4091,125,-487.444672
436.5613,126,-487.444672
440.3292,127,-477.887955
444.3656,128,-477.887955
447.9730,129,-477.887955
452.4777,130,-477.887955
457.0955,131,-477.887955
461.8693,132,-477.887955
467.6738,133,-438.425186
472.2976,134,-438.425186
476.0414,135,-438.425186
479.9217,136,-438.425186
482.9877,137,-438.425186
487.0178,138,-335.763519
489.6020,139,-335.763519
494.1936,140,-335.763519
497.2695,141,-335.763519
500.5852,142,-335.763519
502.9931,143,-335.763519
505.3012,144,-335.763519
507.7450,145,-335.763519
509.5662,146,-335.763519
511.0976,147,-335.763519
514.2774,148,-335.763519
516.4296,149,-335.763519
518.4732,150,-335.763519
521.2694,151,-327.793442
525.3174,152,-327.793442
527.5574,153,-327.793442
531.1292,154,-311.543365
534.6573,155,-311.543365
538.2812,156,-311.543365
541.1531,157,-311.543365
542.8104,158,-311.543365
546.3412,159,-311.543365
549.7016,160,-311.543365
553.3853,161,-311.543365
556.6015,162,-311.543365
559.8651,163,-311.543365
563.6972,164,-311.543365
566.9771,165,-311.543365
569.3972,166,-311.543365
572.6771,167,-311.543365
575.9295,168,-311.543365
578.2851,169,-311.543365
581.0411,170,-311.543365
584.1611,171,-311.543365
586.5693,172,-311.543365
590.1246,173,-311.543365
593.2254,174,-311.543365
597.4130,175,-311.543365
600.2813,176,-311.543365
603.5214,177,-311.543365
606.1731,178,-311.543365
608.8013,179,-311.543365
611.3052,180,-311.543365
613.6012,181,-311.543365
615.9451,182,-311.543365
618.4571,183,-311.543365
620.9014,184,-311.543365
623.3135,185,-311.543365
626.4266,186,-311.543365
629.0453,187,-311.543365
632.1410,188,-311.543365
635.1814,189,-311.543365
638.2133,190,-311.543365
640.8619,191,-311.543365
643.2417,192,-311.543365
646.0293,193,-311.543365
648.2731,194,-311.543365
652.5934,195,-311.543365
655.0212,196,-311.543365
659.1093,197,-311.543365
661.9252,198,-311.543365
665.3092,199,-311.543365
668.3736,200,-311.543365
671.5494,201,-311.543365
674.3532,202,-311.543365
677.1016,203,-311.543365
679.8575,204,-311.543365
682.5771,205,-311.543365
685.6174,206,-311.543365
687.8932,207,-311.543365
689.6572,208,-311.543365
692.7211,209,-311.543365
697.1896,210,-311.543365
699.9894,211,-311.543365
702.8055,212,-311.543365
705.8613,213,-311.543365
708.0932,214,-311.543365
711.0015,215,-311.543365
714.0459,216,-311.543365
716.9262,217,-311.543365
721.4295,218,-311.543365
725.4861,219,-311.543365
729.3939,220,-311.543365
733.8299,221,-311.543365
738.0175,222,-311.543365
740.8534,223,-311.543365
743.7094,224,-311.543365
747.3740,225,-311.543365
750.1376,226,-311.543365
754.5056,227,-311.543365
756.9576,228,-311.543365
759.1152,229,-311.543365
761.8729,230,-311.543365
765.1654,231,-311.543365
767.3211,232,-311.543365
769.7413,233,-311.543365
772.3171,234,-311.543365
775.0211,235,-311.543365
778.5092,236,-311.543365
781.4115,237,-311.543365
783.8934,238,-311.543365
786.5894,239,-311.543365
790.0101,240,-311.543365
793.4331,241,-311.543365
797.6676,242,-311.543365
800.2011,243,-305.660675
804.0411,244,-305.660675
806.7658,245,-305.660675
809.2961,246,-305.660675
811.8494,247,-305.660675
814.3933,248,-305.660675
816.8253,249,-305.660675
820.1051,250,-305.660675
823.2131,251,-305.660675
826.5850,252,-305.660675
829.3054,253,-305.660675
832.8254,254,-305.660675
835.8533,255,-305.660675
839.2491,256,-305.660675
842.3053,257,-305.660675
845.0571,258,-305.660675
848.1491,259,-305.660675
851.2933,260,-305.660675
854.7379,261,-305.660675
856.9370,262,-305.660675
860.0969,263,-305.660675
864.3933,264,-305.660675
867.1214,265,-305.660675
870.7898,266,-293.070908
872.9382,267,-293.070908
876.2063,268,-293.070908
879.5332,269,-293.070908
883.5211,270,-293.070908
886.3215,271,-293.070908
889.2413,272,-293.070908
891.2054,273,-293.070908
893.7094,274,-293.070908
896.6173,275,-293.070908
899.7053,276,-293.070908
901.9738,277,-293.070908
905.1934,278,-293.070908
908.6053,279,-293.070908
911.7253,280,-293.070908
914.9691,281,-293.070908
918.2374,282,-293.070908
921.2336,283,-293.070908
923.8451,284,-293.070908
926.4028,285,-293.070908
929.2492,286,-293.070908
931.7890,287,-293.070908
933.8654,288,-293.070908
937.7172,289,-293.070908
940.7814,290,-293.070908
944.4693,291,-293.070908
947.3994,292,-293.070908
950.3533,293,-293.070908
953.5652,294,-293.070908
957.1493,295,-293.070908
960.2372,296,-293.070908
962.5335,297,-293.070908
965.8978,298,-293.070908
969.5135,299,-293.070908
973.6457,300,-293.070908
977.9218,301,-293.070908
981.3858,302,-293.070908
984.9059,303,-293.070908
987.6818,304,-293.070908
990.4220,305,-293.070908
993.4585,306,-293.070908
998.0058,307,-280.028839
1001.8137,308,-280.028839
1005.5739,309,-280.028839
1009.3697,310,-280.028839
1012.6452,311,-280.028839
1015.9136,312,-280.028839
1020.3133,313,-280.028839
1023.4051,314,-280.028839
1027.0891,315,-280.028839
1029.6655,316,-280.028839
1033.7609,317,-280.028839
1038.0652,318,-280.028839
1041.5814,319,-280.028839
