SEED: 1889013044
BEST: -199.94749450683594
t,generation,fitness
3.1423,0,-1927.634918
4.9333,1,-1927.634918
5.7093,2,-1842.707794
6.5412,3,-1842.707794
6.7771,4,-1842.707794
6.8593,5,-1842.707794
7.9215,6,-1842.707794
8.6012,7,-1842.707794
8.9451,8,-1842.707794
9.6892,9,-1842.707794
10.4902,10,-1842.707794
11.4456,11,-1842.707794
13.1931,12,-1599.960678
14.1612,13,-1599.960678
15.7826,14,-1599.960678
16.4373,15,-1599.960678
18.0535,16,-1599.960678
20.4576,17,-1578.151733
22.4251,18,-1578.151733
24.3171,19,-1578.151733
25.2973,20,-1578.151733
27.7093,21,-1290.554306
29.4987,22,-1290.554306
31.0976,23,-1290.554306
32.4690,24,-1290.554306
34.3884,25,-1266.394958
36.1491,26,-1266.394958
37.6937,27,-1266.394958
39.6694,28,-1266.394958
41.1655,29,-1266.394958
43.2266,30,-1266.394958
45.4855,31,-1266.394958
47.2226,32,-1266.394958
49.3257,33,-1266.394958
51.2773,34,-1266.394958
53.2653,35,-1266.394958
54.7451,36,-1266.394958
56.4214,37,-1266.394958
58.2334,38,-1266.394958
59.5933,39,-1266.394958
61.7630,40,-1264.412323
63.5815,41,-1262.805359
65.3695,42,-1262.805359
66.3372,43,-1262.805359
68.2852,44,-1262.805359
70.5452,45,-1262.805359
71.5173,46,-1262.805359
73.3615,47,-1218.741867
74.6282,48,-1218.741867
76.3738,49,-1218.741867
79.0491,50,-1218.741867
81.1172,51,-1218.741867
83.1089,52,-1217.034424
85.0893,53,-1217.034424
86.8814,54,-1217.034424
89.4652,55,-1217.034424
91.5893,56,-1021.115356
93.9133,57,-1021.115356
96.3937,58,-1021.115356
98.5893,59,-993.584488
101.3216,60,-993.584488
103.1492,61,-993.584488
105.1363,62,-993.584488
106.7290,63,-993.584488
109.4893,64,-993.584488
111.8174,65,-993.584488
114.0412,66,-991.596878
116.1818,67,-991.596878
118.5982,68,-613.324677
121.2731,69,-613.324677
123.6177,70,-613.324677
125.9492,71,-613.324677
128.1651,72,-613.324677
129.9228,73,-613.324677
131.9456,74,-613.324677
134.3693,75,-613.324677
135.8907,76,-613.324677
137.3776,77,-613.324677
139.7211,78,-613.324677
141.8216,79,-613.324677
143.6332,80,-613.324677
146.0813,81,-613.324677
147.9982,82,-613.324677
149.8654,83,-613.324677
151.8734,84,-613.324677
153.6572,85,-613.324677
155.7398,86,-613.324677
157.9493,87,-613.324677
160.1215,88,-613.324677
161.8190,89,-605.578629
163.5773,90,-605.578629
165.6573,91,-605.578629
167.0893,92,-605.578629
169.4002,93,-605.578629
171.7251,94,-605.578629
173.1571,95,-605.578629
175.7851,96,-605.578629
177.8662,97,-605.578629
180.3093,98,-605.578629
182.2133,99,-605.578629
184.1973,100,-605.578629
186.5178,101,-605.578629
188.4652,102,-605.578629
190.7571,103,-605.578629
192.9572,104,-605.578629
195.5691,105,-605.578629
197.6457,106,-605.578629
199.9013,107,-605.578629
202.2806,108,-605.578629
204.5254,109,-605.578629
207.2014,110,-605.578629
209.0055,111,-605.578629
211.4617,112,-605.578629
213.0654,113,-605.578629
215.1013,114,-605.578629
217.1536,115,-605.578629
219.9052,116,-605.578629
221.8331,117,-605.065186
223.9175,118,-605.065186
225.6495,119,-605.065186
227.3252,120,-605.065186
229.8813,121,-605.065186
232.1253,122,-605.065186
234.6614,123,-605.065186
236.1704,124,-605.065186
238.4573,125,-605.065186
240.4021,126,-605.065186
242.6398,127,-605.065186
244.5456,128,-590.865540
247.1375,129,-590.865540
249.4774,130,-590.865540
251.5654,131,-590.865540
253.5295,132,-590.865540
255.3293,133,-590.865540
257.5054,134,-248.175766
259.1575,135,-248.175766
261.6455,136,-248.175766
262.9854,137,-248.175766
264.8610,138,-248.175766
266.7172,139,-248.175766
268.9052,140,-247.071487
270.7051,141,-247.071487
272.4692,142,-247.071487
274.6176,143,-247.071487
276.5333,144,-247.071487
279.0414,145,-247.071487
280.9739,146,-247.071487
282.5100,147,-247.071487
284.1451,148,-247.071487
286.2346,149,-247.071487
287.7893,150,-247.071487
289.9336,151,-247.071487
291.3217,152,-247.071487
293.2174,153,-247.071487
294.9291,154,-247.071487
296.6654,155,-247.071487
298.7533,156,-247.071487
300.5171,157,-247.071487
302.5336,158,-247.071487
304.9174,159,-247.071487
306.8729,160,-247.071487
308.6014,161,-247.071487
310.1254,162,-247.071487
311.9330,163,-247.071487
313.4055,164,-247.071487
315.6733,165,-247.071487
317.7336,166,-247.071487
319.6174,167,-247.071487
