SEED: 2660682813
BEST: -337.89906311035156
t,generation,fitness
4.2566,0,-1842.707794
8.3613,1,-1842.707794
11.7734,2,-1546.799286
14.2494,3,-1546.799286
16.3071,4,-1546.799286
18.2970,5,-1535.647171
18.9854,6,-1535.647171
20.7305,7,-1527.272552
21.9890,8,-1527.272552
24.8130,9,-1435.260193
25.8968,10,-1435.260193
27.9131,11,-1435.260193
30.1131,12,-1423.998505
32.6254,13,-1423.998505
35.8624,14,-1423.998505
38.8492,15,-1014.420059
40.7972,16,-1014.420059
41.9474,17,-1014.420059
44.0572,18,-1014.420059
44.3693,19,-1014.420059
45.6334,20,-1014.420059
47.6300,21,-1014.420059
49.1937,22,-995.150314
50.2998,23,-995.150314
52.4252,24,-995.150314
54.4131,25,-995.150314
56.5492,26,-995.150314
57.5174,27,-995.150314
58.9608,28,-995.150314
61.0043,29,-995.150314
62.0576,30,-995.150314
64.5812,31,-995.150314
66.7174,32,-952.212997
69.0696,33,-952.212997
70.6695,34,-952.212997
72.3077,35,-952.212997
73.8411,36,-952.212997
75.8329,37,-868.941101
77.7459,38,-868.941101
78.9251,39,-868.941101
81.3054,40,-868.941101
83.5690,41,-868.941101
85.5011,42,-868.941101
87.5012,43,-796.793396
89.2815,44,-762.770355
91.3365,45,-756.058472
93.1696,46,-756.058472
94.9413,47,-756.058472
96.9638,48,-756.058472
98.8460,49,-756.058472
100.8971,50,-756.058472
102.4975,51,-756.058472
104.3385,52,-756.058472
106.1775,53,-756.058472
107.3894,54,-756.058472
109.7735,55,-756.058472
111.1101,56,-756.058472
113.4016,57,-756.058472
115.2334,58,-756.058472
116.6452,59,-756.058472
118.9553,60,-756.058472
121.9423,61,-756.058472
124.4094,62,-756.058472
126.3933,63,-756.058472
128.2092,64,-751.372040
129.5651,65,-751.372040
131.8974,66,-673.171478
133.2971,67,-665.523834
136.2255,68,-665.523834
139.1273,69,-665.523834
141.1659,70,-665.523834
142.8733,71,-653.008392
144.9030,72,-653.008392
148.0459,73,-641.496918
151.1215,74,-641.496918
155.0337,75,-641.496918
157.7937,76,-636.828735
160.6458,77,-636.828735
163.4946,78,-636.828735
165.6572,79,-636.828735
167.9093,80,-636.828735
170.8501,81,-636.828735
174.8657,82,-636.828735
179.2496,83,-636.828735
181.9418,84,-636.828735
184.5337,85,-636.828735
187.6692,86,-636.828735
189.9978,87,-636.828735
191.6095,88,-535.450623
193.4454,89,-535.450623
195.3974,90,-535.450623
196.9692,91,-535.450623
199.2054,92,-535.450623
202.0132,93,-535.450623
204.2773,94,-535.450623
206.5419,95,-535.450623
208.1181,96,-535.450623
210.7012,97,-535.450623
213.4011,98,-535.450623
215.0170,99,-535.450623
217.4179,100,-535.450623
219.8781,101,-535.450623
221.9933,102,-535.450623
227.0731,103,-535.450623
230.1254,104,-535.450623
232.5609,105,-535.450623
234.8614,106,-535.450623
236.6172,107,-535.450623
239.5296,108,-535.450623
241.6613,109,-535.450623
243.1892,110,-535.450623
245.3055,111,-535.450623
247.6609,112,-535.450623
249.7937,113,-535.450623
251.9894,114,-535.450623
253.8811,115,-535.450623
255.9543,116,-535.450623
258.0498,117,-535.450623
260.5955,118,-535.450623
262.9412,119,-535.450623
264.7254,120,-535.450623
268.1372,121,-535.450623
270.9210,122,-535.450623
273.2411,123,-535.450623
275.4494,124,-535.450623
277.4176,125,-535.450623
279.9533,126,-535.450623
281.9374,127,-535.450623
284.1335,128,-535.450623
286.8094,129,-535.450623
289.9451,130,-535.450623
292.3933,131,-535.450623
294.8055,132,-535.450623
297.5494,133,-535.450623
299.7975,134,-535.450623
302.9973,135,-535.450623
305.5932,136,-535.450623
308.1052,137,-535.450623
310.0891,138,-535.450623
311.9374,139,-535.450623
313.9013,140,-535.450623
316.6813,141,-535.450623
318.0293,142,-535.450623
320.5492,143,-535.450623
323.4972,144,-535.450623
325.8971,145,-535.450623
327.9293,146,-535.450623
331.4812,147,-535.450623
335.2332,148,-535.450623
337.5412,149,-535.450623
339.9011,150,-535.450623
342.0891,151,-535.450623
343.9614,152,-535.450623
345.5452,153,-535.450623
348.3295,154,-535.450623
351.4692,155,-535.450623
354.3573,156,-535.450623
356.6692,157,-535.450623
358.8376,158,-535.450623
361.1452,159,-535.450623
363.0094,160,-535.450623
365.5096,161,-468.072800
367.4785,162,-468.072800
370.3697,163,-468.072800
372.1731,164,-468.072800
374.9813,165,-468.072800
378.0298,166,-468.072800
380.4461,167,-468.072800
382.9900,168,-468.072800
385.5813,169,-468.072800
388.5182,170,-468.072800
391.7217,171,-468.072800
394.2342,172,-440.867477
396.7981,173,-440.867477
400.3857,174,-440.867477
403.1536,175,-440.867477
405.6577,176,-440.867477
408.6418,177,-440.867477
411.7053,178,-440.867477
413.1094,179,-440.867477
415.8456,180,-388.923462
417.7380,181,-339.911667
420.5856,182,-339.911667
422.9417,183,-339.911667
424.4846,184,-339.911667
426.9815,185,-339.911667
430.0936,186,-339.911667
432.0737,187,-339.911667
433.9229,188,-339.911667
436.3773,189,-339.911667
438.5732,190,-339.911667
440.7387,191,-339.911667
443.1692,192,-339.911667
445.4530,193,-339.911667
447.1852,194,-339.911667
449.3932,195,-339.911667
451.4530,196,-339.911667
453.4934,197,-339.911667
456.2092,198,-339.911667
458.2587,199,-339.911667
460.6132,200,-339.911667
462.8055,201,-339.911667
464.4412,202,-339.911667
466.0492,203,-339.911667
468.6370,204,-339.911667
470.9743,205,-339.911667
473.5973,206,-339.911667
476.0774,207,-339.911667
477.9932,208,-339.911667
480.8414,209,-339.911667
483.6051,210,-339.911667
486.5696,211,-339.911667
488.3971,212,-339.911667
490.4774,213,-337.899063
492.3292,214,-337.899063
494.8172,215,-337.899063
497.0892,216,-337.899063
498.5572,217,-337.899063
500.8895,218,-337.899063
503.4773,219,-337.899063
505.0533,220,-337.899063
507.7971,221,-337.899063
510.2934,222,-337.899063
513.3614,223,-337.899063
516.7853,224,-337.899063
519.8133,225,-337.899063
522.7855,226,-337.899063
525.2452,227,-337.899063
527.0733,228,-337.899063
529.9134,229,-337.899063
532.1460,230,-337.899063
534.9946,231,-337.899063
537.1455,232,-337.899063
540.1572,233,-337.899063
542.3712,234,-337.899063
543.9614,235,-337.899063
547.0375,236,-337.899063
549.3734,237,-337.899063
551.5973,238,-337.899063
553.9376,239,-337.899063
556.7604,240,-337.899063
557.9894,241,-337.899063
560.4817,242,-337.899063
562.8216,243,-337.899063
564.5611,244,-337.899063
567.7483,245,-337.899063
570.1414,246,-337.899063
