SEED: 1118430624
BEST: -177.88375854492188
t,generation,fitness
3.2219,0,-1495.291290
6.0891,1,-1495.291290
8.3406,2,-1495.291290
9.9888,3,-1460.749344
12.3566,4,-1273.999771
14.3728,5,-1273.999771
16.3130,6,-1273.999771
18.4765,7,-1273.999771
20.9448,8,-1267.306488
23.4660,9,-1267.306488
25.5209,10,-1267.306488
26.4090,11,-1267.306488
28.9968,12,-1267.306488
29.8490,13,-1267.306488
31.3567,14,-1267.306488
33.6165,15,-1267.306488
35.2805,16,-1267.306488
36.8851,17,-1267.306488
38.7686,18,-1267.306488
40.9013,19,-1267.306488
42.3967,20,-1267.306488
43.9648,21,-1267.306488
45.1607,22,-1267.306488
46.0813,23,-1267.306488
47.8048,24,-1267.306488
49.2898,25,-1267.306488
50.5607,26,-1267.306488
52.7578,27,-1258.867477
53.7430,28,-1258.867477
55.4777,29,-1258.867477
57.0966,30,-1258.867477
58.5326,31,-1258.867477
60.1448,32,-1258.867477
61.3648,33,-1258.867477
62.3565,34,-1258.867477
63.3502,35,-1258.867477
64.7310,36,-1258.867477
66.3128,37,-1258.867477
67.2228,38,-1258.867477
69.4928,39,-1258.867477
71.9969,40,-1258.867477
73.0763,41,-1258.867477
75.4129,42,-1229.923203
76.7125,43,-1229.923203
77.5648,44,-1229.923203
78.8807,45,-1229.923203
81.0286,46,-1225.889450
82.1449,47,-1225.889450
83.3325,48,-1095.255661
85.6052,49,-1095.255661
87.3208,50,-1095.255661
89.0167,51,-1095.255661
91.5570,52,-1095.255661
93.1568,53,-1095.255661
94.3648,54,-1095.255661
96.3449,55,-1095.255661
98.6977,56,-1092.240112
100.2687,57,-1072.022369
102.4808,58,-1072.022369
104.8048,59,-1072.022369
106.3969,60,-427.820206
107.8799,61,-427.820206
110.4766,62,-427.820206
112.9248,63,-427.820206
115.2564,64,-427.820206
117.9087,65,-427.820206
119.8885,66,-410.765213
121.6849,67,-410.765213
123.6608,68,-410.765213
125.7414,69,-410.765213
127.1006,70,-410.765213
128.7089,71,-410.765213
130.5793,72,-410.765213
131.6207,73,-410.765213
132.8608,74,-410.765213
134.9809,75,-410.765213
137.0728,76,-410.765213
138.8807,77,-410.765213
140.2610,78,-410.765213
141.8769,79,-410.765213
143.6206,80,-410.765213
145.4287,81,-410.765213
146.9167,82,-383.373184
148.7412,83,-383.373184
151.0046,84,-383.373184
152.8686,85,-383.373184
154.1208,86,-383.373184
156.0012,87,-337.335373
157.9700,88,-333.091568
159.7366,89,-333.091568
162.0615,90,-280.927185
164.7571,91,-280.927185
167.6226,92,-280.927185
170.5828,93,-280.927185
172.7846,94,-280.927185
176.0210,95,-280.927185
179.3047,96,-280.927185
182.0846,97,-280.927185
184.7177,98,-280.927185
186.8408,99,-280.927185
189.9652,100,-280.927185
191.9328,101,-280.927185
194.8406,102,-280.927185
197.4367,103,-280.927185
200.0567,104,-280.927185
202.8005,105,-280.927185
205.1366,106,-280.927185
208.2528,107,-280.927185
211.2052,108,-280.927185
214.2077,109,-277.564377
217.0047,110,-277.564377
220.2009,111,-277.564377
222.1408,112,-277.564377
225.1048,113,-258.827148
227.9892,114,-258.827148
230.9929,115,-258.827148
233.9136,116,-258.827148
236.5370,117,-258.827148
238.8046,118,-258.827148
241.5007,119,-258.827148
243.8689,120,-258.827148
246.7168,121,-258.827148
248.7888,122,-258.827148
251.2568,123,-258.827148
253.6088,124,-258.827148
255.8007,125,-254.408539
257.9286,126,-254.408539
261.5292,127,-254.408539
263.9008,128,-254.408539
266.5448,129,-254.408539
269.0486,130,-254.408539
271.0085,131,-254.408539
272.4808,132,-254.408539
275.6448,133,-254.408539
277.3085,134,-254.408539
280.1207,135,-254.408539
282.2525,136,-254.408539
284.8809,137,-254.408539
287.7367,138,-254.408539
290.5445,139,-254.408539
293.0015,140,-254.408539
295.1253,141,-254.408539
297.6048,142,-254.408539
300.2725,143,-254.408539
303.0328,144,-254.408539
305.3646,145,-254.408539
308.1408,146,-246.421722
311.1327,147,-246.421722
313.5678,148,-246.421722
316.4571,149,-246.421722
318.8969,150,-246.421722
321.3246,151,-246.421722
323.8766,152,-246.421722
327.3450,153,-224.471542
330.0246,154,-224.471542
332.1969,155,-224.471542
334.0245,156,-224.471542
336.9364,157,-224.471542
339.4045,158,-224.471542
342.5408,159,-224.471542
345.0808,160,-224.471542
347.1968,161,-224.471542
349.6060,162,-224.471542
351.8129,163,-224.471542
353.5490,164,-224.471542
356.4927,165,-224.471542
359.6407,166,-224.471542
361.7865,167,-223.716965
364.3903,168,-223.716965
366.8289,169,-223.716965
369.0526,170,-223.716965
371.3887,171,-223.716965
374.1688,172,-223.716965
376.8408,173,-223.716965
379.4647,174,-223.716965
381.7588,175,-223.716965
383.9689,176,-221.978088
386.8570,177,-221.978088
389.6326,178,-221.978088
391.4528,179,-221.978088
394.0569,180,-221.978088
396.1486,181,-221.978088
398.3564,182,-221.978088
400.4166,183,-221.978088
402.9939,184,-221.978088
406.0488,185,-221.978088
409.0467,186,-221.978088
411.6125,187,-221.978088
414.2807,188,-221.978088
416.0168,189,-221.978088
418.4731,190,-221.978088
420.0861,191,-221.978088
422.9054,192,-221.978088
425.8248,193,-221.978088
428.7445,194,-221.978088
432.0528,195,-221.978088
434.4127,196,-221.978088
436.8528,197,-221.978088
442.4811,198,-221.978088
445.0128,199,-221.978088
447.6965,200,-221.978088
449.6168,201,-221.978088
452.2969,202,-221.978088
454.9609,203,-221.978088
456.7208,204,-221.978088
459.6406,205,-221.978088
462.1967,206,-221.978088
464.6007,207,-221.978088
466.7970,208,-221.978088
468.9368,209,-220.732925
471.6848,210,-220.732925
474.3651,211,-220.732925
476.8565,212,-220.732925
479.1885,213,-220.732925
481.7613,214,-220.732925
484.9567,215,-220.732925
487.9819,216,-220.732925
489.5766,217,-220.732925
492.5086,218,-220.732925
495.0494,219,-220.732925
497.7494,220,-220.732925
499.9929,221,-220.732925
502.6406,222,-188.111404
505.1929,223,-188.111404
507.5370,224,-188.111404
510.5526,225,-188.111404
513.7048,226,-188.111404
516.8728,227,-188.111404
519.5205,228,-188.111404
521.3888,229,-188.111404
523.9647,230,-188.111404
525.9561,231,-188.111404
528.7726,232,-188.111404
530.6888,233,-188.111404
532.6210,234,-188.111404
534.7130,235,-188.111404
536.9449,236,-188.111404
539.7808,237,-188.111404
541.9854,238,-188.111404
