SEED: 1985907784
BEST: -187.52882385253906
t,generation,fitness
4.2745,0,-1842.707794
6.5490,1,-1842.707794
9.5889,2,-1289.501587
12.9822,3,-1249.514664
17.6932,4,-1249.514664
22.7924,5,-1249.514664
27.3973,6,-1249.514664
31.1932,7,-1249.514664
34.8400,8,-1249.514664
37.4931,9,-1249.514664
40.4690,10,-1249.514664
43.9978,11,-1247.276321
47.2136,12,-1247.276321
49.9931,13,-1235.650848
53.5736,14,-1235.650848
57.1170,15,-1235.650848
58.7248,16,-1235.650848
60.8451,17,-1235.650848
63.4090,18,-1139.781555
65.8613,19,-1139.781555
68.7335,20,-1139.781555
71.1110,21,-1139.781555
73.8849,22,-1139.781555
76.8610,23,-1134.588150
79.8771,24,-1134.588150
82.9490,25,-1134.588150
85.1693,26,-1134.588150
88.4329,27,-1134.588150
91.4531,28,-1134.588150
94.8740,29,-1134.588150
97.4327,30,-1134.588150
100.1860,31,-1134.588150
102.9051,32,-1134.588150
105.5334,33,-1130.785889
108.7090,34,-1130.785889
111.8335,35,-1130.785889
115.2056,36,-1130.785889
118.0333,37,-1130.785889
120.5651,38,-1130.785889
122.7652,39,-1130.785889
126.1490,40,-1130.785889
129.3209,41,-1130.785889
132.6291,42,-1130.785889
135.4558,43,-1130.785889
138.2611,44,-1130.785889
141.3411,45,-1130.785889
143.6731,46,-1130.785889
146.8410,47,-1130.785889
149.0731,48,-1130.785889
151.9653,49,-1130.785889
154.5929,50,-1130.785889
156.3923,51,-1130.785889
159.6609,52,-1130.785889
162.3935,53,-1130.785889
165.2933,54,-1130.785889
168.5291,55,-1130.785889
171.2529,56,-1130.785889
173.2211,57,-1130.785889
175.5854,58,-1126.905121
179.7129,59,-1126.905121
182.1584,60,-1126.905121
184.6251,61,-1126.905121
187.7111,62,-1126.905121
190.6970,63,-1126.905121
193.3571,64,-1126.905121
195.8616,65,-1126.905121
197.9692,66,-1126.905121
200.4714,67,-1126.905121
203.4769,68,-1126.905121
205.9734,69,-898.449005
208.7295,70,-898.449005
211.3743,71,-898.449005
215.1889,72,-898.449005
218.4011,73,-896.030045
220.8452,74,-887.896667
223.2488,75,-887.896667
226.1330,76,-887.896667
228.8331,77,-887.896667
230.6945,78,-887.896667
233.3171,79,-887.872986
236.0657,80,-840.054932
238.6573,81,-840.054932
242.1093,82,-840.054932
244.1691,83,-840.054932
247.2370,84,-840.054932
250.1609,85,-840.054932
252.3651,86,-840.054932
255.3170,87,-840.054932
257.5491,88,-840.054932
259.8893,89,-778.209717
261.6610,90,-778.209717
265.7293,91,-778.209717
269.4853,92,-778.209717
272.6013,93,-778.209717
275.8149,94,-778.209717
279.2688,95,-778.209717
282.0650,96,-708.053375
285.0251,97,-708.053375
288.5971,98,-708.053375
294.1122,99,-708.053375
297.4650,100,-708.053375
301.9770,101,-708.053375
305.0411,102,-708.053375
308.5809,103,-708.053375
311.6871,104,-708.053375
315.0370,105,-708.053375
317.6690,106,-708.053375
320.8373,107,-708.053375
322.9649,108,-708.053375
326.3249,109,-708.053375
329.8852,110,-708.053375
332.1969,111,-708.053375
334.4252,112,-708.053375
337.5572,113,-708.053375
340.6930,114,-708.053375
343.4453,115,-708.053375
345.4409,116,-708.053375
347.9329,117,-708.053375
350.6274,118,-708.053375
352.6012,119,-708.053375
355.2011,120,-708.053375
358.1691,121,-708.053375
360.4770,122,-708.053375
363.2332,123,-708.053375
365.6172,124,-708.053375
368.6050,125,-708.053375
371.4999,126,-708.053375
373.6452,127,-708.053375
375.9810,128,-708.053375
378.6974,129,-708.053375
381.4388,130,-708.053375
383.8932,131,-708.053375
386.7651,132,-708.053375
389.8371,133,-708.053375
391.3531,134,-708.053375
393.8049,135,-708.053375
396.3523,136,-708.053375
398.0931,137,-708.053375
400.6492,138,-708.053375
402.6502,139,-708.053375
405.7210,140,-708.053375
408.0890,141,-708.053375
410.7172,142,-708.053375
413.0273,143,-708.053375
416.4412,144,-708.053375
419.0136,145,-708.053375
421.6250,146,-708.053375
424.8213,147,-708.053375
427.4929,148,-708.053375
429.8091,149,-708.053375
431.3892,150,-708.053375
434.3929,151,-708.053375
437.2849,152,-708.053375
439.3973,153,-708.053375
441.1731,154,-708.053375
443.5529,155,-708.053375
446.5094,156,-708.053375
448.5092,157,-708.053375
450.3892,158,-708.053375
452.3449,159,-695.151215
454.0570,160,-695.151215
455.8930,161,-695.151215
457.2130,162,-695.151215
458.5903,163,-695.151215
460.3169,164,-695.151215
462.6103,165,-695.151215
464.2329,166,-695.151215
466.4212,167,-695.151215
468.1449,168,-695.151215
469.6932,169,-695.151215
472.0251,170,-695.151215
474.1892,171,-695.151215
475.9811,172,-695.151215
477.6769,173,-695.151215
479.8458,174,-695.151215
481.6090,175,-695.151215
483.7114,176,-695.151215
485.4933,177,-695.151215
487.4809,178,-695.151215
489.3370,179,-667.885117
490.9851,180,-667.885117
492.5628,181,-667.885117
493.9411,182,-667.885117
495.9131,183,-667.885117
497.6614,184,-667.885117
498.8734,185,-667.885117
500.2689,186,-667.885117
502.1968,187,-667.885117
503.9610,188,-667.885117
506.2532,189,-667.885117
508.0419,190,-667.885117
509.3806,191,-667.885117
511.0815,192,-667.885117
513.0211,193,-667.885117
514.1815,194,-660.826202
516.3168,195,-660.826202
517.4412,196,-660.826202
519.6128,197,-660.826202
521.5895,198,-660.826202
522.7492,199,-660.826202
523.5467,200,-660.826202
526.2170,201,-660.826202
527.9210,202,-660.826202
530.0768,203,-660.826202
532.4732,204,-660.826202
534.5725,205,-660.826202
536.6977,206,-660.826202
538.4857,207,-659.712814
540.9210,208,-659.712814
542.6570,209,-659.712814
544.6547,210,-659.712814
545.7330,211,-659.712814
547.5250,212,-659.712814
549.4293,213,-659.712814
551.2411,214,-659.712814
552.8810,215,-659.712814
554.2095,216,-659.712814
556.1449,217,-659.712814
558.5050,218,-659.712814
560.6388,219,-659.712814
562.1409,220,-659.712814
563.2972,221,-659.712814
564.7092,222,-659.712814
566.4217,223,-659.712814
567.8371,224,-659.712814
569.4251,225,-659.712814
571.2452,226,-659.712814
573.1578,227,-659.712814
574.7105,228,-659.712814
576.3735,229,-659.712814
577.6799,230,-659.712814
579.3169,231,-659.712814
580.8768,232,-659.712814
582.4253,233,-659.712814
584.3952,234,-659.712814
586.5129,235,-659.712814
588.8930,236,-659.712814
591.2889,237,-659.712814
593.1850,238,-659.712814
595.3129,239,-659.712814
596.6211,240,-650.028931
598.5249,241,-650.028931
600.6849,242,-650.028931
603.6064,243,-650.028931
605.5969,244,-650.028931
606.9022,245,-650.028931
608.7095,246,-650.028931
610.3890,247,-650.028931
612.9850,248,-650.028931
615.2454,249,-650.028931
616.1372,250,-650.028931
618.3080,251,-650.028931
619.9169,252,-650.028931
621.1174,253,-650.028931
623.8089,254,-650.028931
625.4095,255,-650.028931
626.9783,256,-634.683594
629.1050,257,-634.683594
631.5605,258,-634.683594
633.5861,259,-634.683594
636.1089,260,-634.683594
637.8013,261,-634.683594
639.7612,262,-634.683594
641.3411,263,-634.683594
643.5411,264,-634.683594
645.6811,265,-634.683594
647.7374,266,-634.683594
649.6692,267,-634.683594
651.8449,268,-634.683594
653.7330,269,-634.683594
656.1534,270,-634.683594
658.0493,271,-634.683594
660.2812,272,-634.683594
662.6412,273,-634.683594
664.2650,274,-634.683594
666.0932,275,-634.683594
667.6254,276,-634.683594
669.8049,277,-634.683594
672.0450,278,-634.683594
673.7609,279,-634.683594
676.0010,280,-634.683594
677.5611,281,-634.683594
679.7492,282,-634.683594
681.3414,283,-634.683594
683.0770,284,-634.683594
684.9490,285,-634.683594
686.6977,286,-634.683594
688.7934,287,-634.683594
690.3770,288,-634.683594
692.8370,289,-634.683594
694.9173,290,-634.683594
696.4619,291,-634.683594
698.9450,292,-634.683594
701.2691,293,-634.683594
703.1291,294,-634.683594
705.3414,295,-634.683594
707.3808,296,-634.683594
710.3009,297,-634.683594
711.9894,298,-634.683594
713.8386,299,-634.683594
715.6330,300,-634.683594
717.3459,301,-634.683594
718.8933,302,-634.683594
720.4293,303,-634.683594
722.2607,304,-634.683594
724.7227,305,-634.683594
727.1970,306,-634.683594
728.6209,307,-634.683594
730.5010,308,-634.683594
732.0760,309,-634.683594
733.8215,310,-634.683594
736.2255,311,-634.683594
738.2412,312,-634.683594
740.5729,313,-634.683594
742.1590,314,-510.465164
743.7210,315,-510.465164
745.2408,316,-510.465164
747.8099,317,-510.465164
750.2431,318,-510.465164
752.2565,319,-510.465164
755.3824,320,-510.465164
757.1615,321,-510.465164
759.2308,322,-510.465164
761.1698,323,-478.760635
763.2093,324,-432.991089
765.1372,325,-432.991089
767.1851,326,-432.991089
769.0974,327,-432.991089
773.0091,328,-432.991089
775.8048,329,-432.991089
778.9214,330,-399.212189
781.5016,331,-399.212189
784.1133,332,-399.212189
786.1574,333,-399.212189
788.9455,334,-399.212189
791.3764,335,-399.212189
793.2852,336,-399.212189
795.8096,337,-399.212189
798.1740,338,-399.212189
801.2130,339,-399.212189
803.3892,340,-399.212189
806.3599,341,-389.960480
809.5572,342,-389.960480
812.0209,343,-346.285828
814.4946,344,-346.285828
816.3732,345,-346.285828
819.0730,346,-346.285828
822.0730,347,-346.285828
825.7570,348,-339.140320
829.3089,349,-339.140320
831.8731,350,-339.140320
833.9056,351,-339.140320
836.5129,352,-339.140320
840.0050,353,-339.140320
843.7973,354,-339.140320
846.3893,355,-339.140320
849.3731,356,-339.140320
851.9329,357,-339.140320
854.8168,358,-339.140320
858.0012,359,-339.140320
861.1370,360,-339.140320
864.1410,361,-339.140320
867.8173,362,-339.140320
871.0533,363,-339.140320
873.4503,364,-339.140320
876.3848,365,-339.140320
879.4532,366,-339.140320
882.5898,367,-339.140320
886.1973,368,-339.140320
888.2771,369,-339.140320
890.7337,370,-339.140320
893.8769,371,-338.169342
897.4774,372,-338.169342
900.9212,373,-338.169342
903.5889,374,-336.242920
906.6893,375,-336.242920
909.8771,376,-336.242920
912.8292,377,-336.242920
916.4892,378,-336.242920
919.6133,379,-336.242920
922.1974,380,-310.565491
924.4529,381,-310.172623
926.8930,382,-310.172623
929.7330,383,-310.172623
932.5933,384,-310.172623
935.5134,385,-293.019043
937.8609,386,-293.019043
940.3449,387,-293.019043
942.7329,388,-293.019043
945.3814,389,-285.865829
947.9931,390,-285.865829
951.0044,391,-285.865829
953.2211,392,-285.865829
955.5452,393,-285.865829
958.1614,394,-285.865829
961.0533,395,-285.865829
963.3610,396,-285.865829
966.6328,397,-270.626785
969.8371,398,-270.626785
973.2010,399,-270.626785
976.3090,400,-262.662018
978.7406,401,-262.662018
982.1650,402,-262.662018
984.7850,403,-262.662018
989.0930,404,-262.662018
991.9530,405,-262.662018
995.8371,406,-262.662018
1000.1731,407,-262.662018
1003.7174,408,-262.662018
1007.3415,409,-262.662018
1011.1793,410,-262.662018
1014.9012,411,-262.662018
1018.6169,412,-262.662018
1021.8971,413,-262.662018
1025.0652,414,-262.662018
1028.9724,415,-262.662018
1031.5015,416,-262.662018
1035.4574,417,-262.662018
1038.4850,418,-262.662018
1041.9449,419,-262.662018
1043.5208,420,-262.662018
1047.0414,421,-252.355011
1050.2292,422,-252.355011
1052.5412,423,-252.355011
1055.3730,424,-252.355011
1058.9333,425,-252.355011
1061.7091,426,-246.685852
1064.6773,427,-246.685852
1067.3055,428,-246.685852
1070.7655,429,-246.685852
1074.1412,430,-246.685852
1078.0574,431,-246.685852
1081.1971,432,-246.685852
1084.4770,433,-246.685852
1086.8092,434,-246.685852
1089.6971,435,-246.685852
1092.1650,436,-246.685852
1094.9973,437,-246.685852
1098.0178,438,-246.685852
1101.4490,439,-235.884949
1104.8890,440,-235.884949
1109.0812,441,-235.884949
1113.8531,442,-235.884949
1117.1653,443,-235.884949
1121.3572,444,-235.884949
1125.0250,445,-235.884949
1127.3255,446,-235.884949
1130.4169,447,-235.884949
1133.7092,448,-235.884949
1138.6048,449,-235.884949
1141.9132,450,-235.884949
1147.1330,451,-235.884949
1149.6049,452,-221.343964
1152.8132,453,-221.343964
1156.2375,454,-221.343964
1160.4333,455,-221.343964
1164.0571,456,-221.343964
1168.1138,457,-221.343964
1171.4849,458,-221.343964
1174.3374,459,-221.343964
1177.5211,460,-221.343964
1181.2733,461,-221.343964
1184.4370,462,-221.343964
1187.7662,463,-221.343964
1191.2461,464,-221.343964
1194.8172,465,-221.343964
1197.1812,466,-221.343964
1200.3409,467,-221.343964
1203.7133,468,-221.343964
1207.3813,469,-211.370453
1210.8330,470,-211.370453
1214.1817,471,-211.370453
1217.1492,472,-211.370453
1220.6212,473,-202.742172
1224.5610,474,-202.742172
1227.7848,475,-202.742172
1231.9854,476,-202.742172
1234.5654,477,-202.742172
1238.5729,478,-202.742172
1241.2370,479,-202.742172
1244.4573,480,-202.742172
1247.0931,481,-202.742172
1249.8530,482,-202.742172
1253.2731,483,-202.742172
1256.1453,484,-202.742172
1259.4536,485,-202.742172
1262.7213,486,-202.742172
1265.7930,487,-202.742172
1269.4899,488,-202.742172
1273.0652,489,-202.742172
1276.4012,490,-202.742172
1279.7409,491,-202.742172
1282.9171,492,-202.742172
1285.8049,493,-202.742172
1288.6771,494,-202.742172
1292.2210,495,-202.742172
1295.0092,496,-202.742172
1298.2494,497,-202.742172
1301.7851,498,-202.742172
1305.6372,499,-202.742172
1308.7090,500,-202.742172
1312.5691,501,-202.742172
1315.7769,502,-202.742172
1319.0092,503,-202.742172
1321.7611,504,-202.742172
1324.9369,505,-202.742172
1327.7893,506,-202.742172
1331.9609,507,-202.742172
1334.8890,508,-202.742172
1338.3187,509,-202.742172
1340.8693,510,-202.742172
1343.8450,511,-202.742172
1347.2491,512,-202.742172
1350.5249,513,-202.742172
1353.7330,514,-202.742172
1356.5572,515,-202.742172
1359.6849,516,-202.742172
1362.8650,517,-202.742172
1365.4890,518,-202.742172
1368.7009,519,-202.742172
1371.5569,520,-202.137512
1374.7031,521,-202.137512
1378.4332,522,-202.137512
1381.3183,523,-202.137512
1384.6208,524,-202.137512
1388.5315,525,-202.137512
1391.2044,526,-202.137512
1394.3570,527,-202.137512
1396.8691,528,-202.137512
1399.8253,529,-202.137512
1402.5345,530,-202.137512
1405.6012,531,-202.137512
1408.2811,532,-202.137512
1412.3453,533,-202.137512
