SEED: 2759830950
BEST: -203.9860076904297
t,generation,fitness
3.6901,0,-1402.421127
6.4392,1,-1402.421127
8.5336,2,-1277.572006
10.7134,3,-1277.572006
13.7450,4,-1277.572006
16.4012,5,-1277.572006
18.8214,6,-1277.572006
21.8737,7,-1277.572006
24.2571,8,-1277.572006
25.2649,9,-1277.572006
27.8930,10,-964.433289
30.2734,11,-964.433289
33.5973,12,-964.433289
36.5293,13,-956.092163
38.5013,14,-956.092163
41.5611,15,-956.092163
45.3529,16,-956.092163
47.6893,17,-956.092163
49.8610,18,-956.092163
53.4488,19,-956.092163
56.0890,20,-956.092163
58.1620,21,-829.415436
60.9330,22,-829.415436
63.2209,23,-829.415436
65.0246,24,-829.415436
67.6914,25,-826.863480
69.8493,26,-716.727356
72.4174,27,-716.727356
75.0371,28,-716.727356
77.5813,29,-716.727356
79.4652,30,-716.727356
81.9971,31,-704.799088
83.7336,32,-704.799088
86.1373,33,-704.799088
87.4455,34,-704.799088
89.6131,35,-704.799088
90.6770,36,-704.799088
92.4532,37,-704.799088
95.2132,38,-704.799088
96.6411,39,-704.799088
98.8652,40,-704.143295
101.5263,41,-704.143295
103.4052,42,-704.143295
105.4400,43,-704.143295
107.1972,44,-704.143295
109.5211,45,-689.736816
112.1253,46,-689.736816
115.0261,47,-689.736816
117.9054,48,-689.736816
121.0611,49,-689.736816
123.3611,50,-688.529053
125.5089,51,-688.529053
128.4289,52,-688.529053
129.8730,53,-688.529053
132.3297,54,-688.529053
134.6144,55,-688.529053
137.0131,56,-688.529053
139.2513,57,-688.529053
140.8413,58,-688.529053
143.3370,59,-688.529053
145.2891,60,-688.529053
147.8773,61,-688.529053
149.8689,62,-688.529053
151.7289,63,-688.529053
153.7970,64,-688.529053
155.8864,65,-688.529053
158.5812,66,-688.529053
161.5212,67,-688.529053
163.9972,68,-687.762894
165.9530,69,-687.762894
168.7706,70,-687.762894
171.5533,71,-687.762894
173.4489,72,-687.762894
175.6569,73,-687.623138
176.9341,74,-687.623138
179.8890,75,-687.623138
181.8291,76,-687.623138
185.1492,77,-687.623138
188.6091,78,-687.623138
191.2851,79,-687.623138
193.8246,80,-687.623138
195.7010,81,-687.623138
197.4932,82,-687.623138
199.5498,83,-687.623138
202.3054,84,-687.623138
203.9024,85,-687.623138
206.7052,86,-687.623138
209.5810,87,-687.623138
212.3588,88,-687.623138
215.6212,89,-687.623138
218.0855,90,-687.623138
220.6051,91,-687.623138
222.1292,92,-687.623138
224.6690,93,-687.623138
226.4018,94,-687.623138
228.3494,95,-687.623138
230.2671,96,-687.623138
232.6928,97,-687.623138
234.9412,98,-687.623138
237.5501,99,-687.623138
239.1091,100,-687.623138
240.8212,101,-687.623138
242.9322,102,-684.281555
245.0574,103,-684.281555
247.3052,104,-684.281555
250.1135,105,-684.281555
252.8139,106,-684.281555
254.3619,107,-684.281555
256.0050,108,-684.281555
258.4813,109,-684.281555
262.1014,110,-684.281555
