SEED: 3146181620
BEST: -160.8102264404297
t,generation,fitness
3.4285,0,-1462.774033
6.6380,1,-1462.774033
7.9810,2,-1457.869568
8.9570,3,-1457.869568
11.0533,4,-1457.869568
13.3397,5,-1435.149811
14.5932,6,-1380.401962
16.4371,7,-1380.401962
18.4093,8,-1380.401962
20.2133,9,-1380.401962
23.2731,10,-1373.569382
25.5063,11,-1373.569382
27.3252,12,-1042.211258
30.2331,13,-1042.211258
32.6413,14,-1042.211258
34.7057,15,-1042.211258
37.4016,16,-1042.211258
39.2371,17,-1042.211258
41.4615,18,-1042.211258
43.5334,19,-1042.211258
45.1412,20,-1042.211258
46.8661,21,-1005.220398
48.1964,22,-1005.220398
49.6622,23,-1005.220398
51.7294,24,-1005.220398
53.6942,25,-1005.220398
55.2653,26,-1005.220398
57.7051,27,-815.379837
59.5090,28,-792.500854
62.0612,29,-792.500854
64.0812,30,-792.500854
66.0693,31,-792.500854
69.2157,32,-792.500854
71.4253,33,-792.500854
73.9730,34,-792.500854
75.9970,35,-792.500854
78.2254,36,-746.380142
80.6651,37,-746.380142
83.5733,38,-746.380142
85.2813,39,-746.380142
87.6771,40,-746.380142
89.2696,41,-746.380142
91.6054,42,-746.380142
93.3785,43,-746.380142
95.6492,44,-725.903519
98.3529,45,-725.903519
100.2650,46,-710.024857
103.0692,47,-710.024857
104.8729,48,-710.024857
107.1010,49,-710.024857
110.8215,50,-710.024857
112.6014,51,-710.024857
114.9578,52,-710.024857
116.9010,53,-710.024857
118.6330,54,-710.024857
121.2211,55,-710.024857
123.5172,56,-710.024857
126.1849,57,-710.024857
127.9506,58,-710.024857
130.0270,59,-710.024857
132.0331,60,-710.024857
133.9215,61,-710.024857
136.5333,62,-710.024857
138.4053,63,-710.024857
140.0974,64,-710.024857
142.3491,65,-491.562668
144.5772,66,-491.562668
146.6253,67,-491.562668
148.7114,68,-491.562668
150.6840,69,-491.562668
152.2452,70,-491.562668
153.5577,71,-491.562668
154.9534,72,-491.562668
157.1911,73,-491.562668
158.2936,74,-491.562668
160.3932,75,-491.562668
162.4141,76,-491.562668
164.4773,77,-491.562668
166.6574,78,-491.562668
168.9223,79,-491.562668
171.5252,80,-491.562668
174.0452,81,-491.562668
175.9976,82,-491.562668
178.2094,83,-491.562668
179.9296,84,-491.562668
181.5195,85,-491.562668
184.0132,86,-491.562668
186.1651,87,-491.562668
188.3014,88,-491.562668
189.5014,89,-491.562668
191.2292,90,-491.562668
193.0490,91,-491.562668
195.5933,92,-491.562668
197.6252,93,-491.562668
199.9732,94,-491.562668
201.5933,95,-491.562668
204.1973,96,-491.562668
207.1611,97,-491.562668
209.8932,98,-491.562668
212.7253,99,-491.562668
215.3013,100,-491.562668
217.2810,101,-491.562668
219.2070,102,-491.562668
221.3011,103,-491.562668
222.4537,104,-491.562668
224.4810,105,-491.562668
227.2290,106,-491.562668
229.1607,107,-491.562668
231.1290,108,-491.562668
233.5897,109,-491.562668
235.6613,110,-491.562668
238.8652,111,-491.562668
241.0212,112,-491.562668
243.4330,113,-491.562668
245.9252,114,-491.562668
247.4373,115,-491.562668
249.9290,116,-491.562668
252.0491,117,-491.562668
254.0812,118,-491.562668
256.9052,119,-491.562668
258.8413,120,-491.562668
261.5775,121,-491.562668
263.6141,122,-491.562668
264.6692,123,-491.562668
267.2690,124,-491.562668
269.2571,125,-491.562668
271.3530,126,-491.562668
273.4331,127,-491.562668
276.6571,128,-491.562668
277.7653,129,-491.562668
279.3650,130,-491.562668
281.7254,131,-491.562668
283.4533,132,-491.562668
285.1891,133,-491.562668
287.2731,134,-491.562668
289.2249,135,-491.562668
291.0571,136,-491.562668
293.2772,137,-491.562668
295.2572,138,-491.562668
297.4971,139,-491.562668
299.6733,140,-491.562668
302.2973,141,-491.562668
304.6931,142,-491.562668
306.6491,143,-491.562668
309.3769,144,-491.562668
310.5533,145,-491.562668
312.4373,146,-491.562668
314.8852,147,-491.562668
317.7212,148,-491.562668
320.3770,149,-491.562668
322.5409,150,-491.562668
324.1373,151,-491.562668
326.1613,152,-491.562668
328.8331,153,-491.562668
331.0930,154,-491.562668
333.0049,155,-491.562668
335.7691,156,-430.911865
338.6210,157,-430.911865
340.9530,158,-430.911865
343.3170,159,-430.911865
345.3051,160,-430.911865
347.4690,161,-430.911865
349.5611,162,-430.911865
352.0589,163,-430.911865
354.4577,164,-430.911865
355.8419,165,-430.911865
359.0774,166,-430.911865
361.4464,167,-430.911865
364.2895,168,-430.911865
366.4091,169,-430.911865
369.1011,170,-430.911865
371.3210,171,-430.911865
374.3051,172,-430.911865
376.3735,173,-430.911865
379.1215,174,-430.911865
382.5374,175,-430.911865
384.6451,176,-430.911865
386.8452,177,-430.911865
389.2206,178,-430.911865
391.1013,179,-430.911865
392.5534,180,-430.911865
394.2907,181,-430.911865
396.8692,182,-430.911865
399.0572,183,-430.911865
400.7373,184,-430.773285
403.2534,185,-430.773285
405.6250,186,-430.773285
408.2255,187,-430.773285
410.4775,188,-430.773285
412.6412,189,-430.773285
413.9850,190,-430.773285
416.1414,191,-430.773285
418.8394,192,-430.773285
421.2012,193,-430.773285
423.8113,194,-430.773285
426.2655,195,-430.773285
428.9333,196,-430.773285
431.5619,197,-430.773285
434.2371,198,-430.773285
437.3013,199,-430.773285
438.9210,200,-430.773285
442.2973,201,-430.773285
445.2015,202,-430.773285
447.6972,203,-430.773285
449.8852,204,-430.773285
452.6731,205,-430.773285
454.8855,206,-430.773285
457.5571,207,-430.773285
459.7252,208,-430.773285
461.2495,209,-430.773285
463.2488,210,-430.773285
466.0612,211,-430.773285
468.9218,212,-430.773285
471.3213,213,-430.773285
473.6812,214,-430.773285
475.7327,215,-430.773285
478.4654,216,-430.773285
480.5730,217,-430.773285
483.7811,218,-430.773285
486.0804,219,-430.773285
488.7371,220,-430.773285
491.3694,221,-430.773285
493.0330,222,-430.773285
495.5970,223,-430.773285
497.6654,224,-430.773285
499.7741,225,-430.773285
501.4976,226,-430.773285
503.6692,227,-430.773285
506.3211,228,-430.773285
508.9425,229,-430.773285
510.9070,230,-430.773285
513.1172,231,-430.773285
514.6933,232,-430.773285
516.3370,233,-430.773285
518.9517,234,-430.773285
521.4293,235,-430.773285
523.8096,236,-430.773285
526.1693,237,-430.773285
528.0133,238,-430.773285
530.3012,239,-430.773285
531.9729,240,-430.773285
534.4091,241,-430.773285
537.5610,242,-430.773285
540.7731,243,-430.773285
542.7770,244,-430.773285
545.3510,245,-430.773285
547.9211,246,-430.773285
550.0614,247,-430.773285
553.5896,248,-430.773285
556.6250,249,-430.773285
559.1160,250,-430.773285
561.7492,251,-430.773285
564.1657,252,-430.773285
565.9493,253,-430.773285
567.7773,254,-430.773285
570.3772,255,-430.773285
573.2216,256,-430.773285
575.6131,257,-430.773285
577.7532,258,-430.773285
579.3172,259,-430.773285
582.4131,260,-430.773285
584.7970,261,-430.773285
586.6089,262,-430.773285
589.4049,263,-430.773285
592.2853,264,-430.773285
594.1050,265,-430.773285
596.5612,266,-430.773285
599.6650,267,-430.773285
602.2931,268,-430.773285
605.1539,269,-430.773285
607.3776,270,-430.773285
610.0810,271,-430.773285
612.0611,272,-430.773285
613.7175,273,-430.773285
616.2134,274,-430.773285
618.1494,275,-430.773285
621.5171,276,-430.773285
623.4653,277,-430.773285
625.8535,278,-430.773285
628.5733,279,-430.773285
630.6891,280,-430.773285
632.4917,281,-430.773285
635.1612,282,-430.773285
637.5611,283,-430.773285
639.8142,284,-430.773285
642.3200,285,-430.773285
645.1854,286,-430.773285
647.7251,287,-430.773285
650.3930,288,-430.773285
653.0730,289,-430.773285
655.5957,290,-430.773285
657.8854,291,-387.732178
660.7615,292,-387.732178
663.3415,293,-387.732178
665.8331,294,-387.732178
668.4547,295,-387.732178
671.0811,296,-387.732178
673.5629,297,-387.732178
676.3856,298,-387.732178
678.4812,299,-387.732178
681.8534,300,-387.732178
684.4852,301,-387.732178
686.9332,302,-387.732178
689.2973,303,-387.732178
692.2291,304,-387.732178
695.1055,305,-387.732178
698.0653,306,-387.732178
700.1729,307,-387.732178
702.8450,308,-387.732178
707.1651,309,-387.732178
709.1013,310,-387.732178
712.2343,311,-387.732178
714.2893,312,-387.732178
716.9093,313,-387.732178
719.8741,314,-387.732178
723.9619,315,-387.732178
727.5249,316,-387.732178
730.2491,317,-387.732178
733.4814,318,-387.732178
736.1493,319,-387.732178
737.9491,320,-387.732178
740.8134,321,-387.732178
743.6132,322,-387.732178
747.1134,323,-387.732178
750.3174,324,-387.732178
753.5694,325,-387.732178
756.6451,326,-387.732178
759.5651,327,-387.732178
761.8613,328,-387.732178
764.7058,329,-387.732178
767.7172,330,-387.732178
770.3691,331,-387.732178
773.0690,332,-387.732178
775.8689,333,-387.732178
778.4384,334,-387.732178
781.5054,335,-387.732178
784.7392,336,-387.732178
787.2491,337,-387.732178
789.5451,338,-387.732178
792.4250,339,-387.732178
794.3172,340,-387.732178
796.9591,341,-387.732178
799.4361,342,-387.732178
801.8009,343,-387.732178
804.2818,344,-387.732178
807.1450,345,-387.732178
810.1331,346,-387.732178
813.0579,347,-387.732178
815.9410,348,-387.732178
819.0133,349,-387.732178
821.5550,350,-387.732178
823.6651,351,-387.732178
826.4091,352,-387.732178
829.0655,353,-387.684387
831.6652,354,-387.684387
834.2073,355,-387.684387
836.9611,356,-387.684387
839.4892,357,-387.684387
841.5093,358,-387.684387
845.4810,359,-387.684387
848.5091,360,-387.684387
851.3734,361,-387.684387
854.1773,362,-387.684387
856.5574,363,-387.684387
859.5085,364,-387.684387
862.5933,365,-387.684387
865.1013,366,-387.684387
867.7451,367,-387.684387
869.8250,368,-387.684387
872.5133,369,-386.090134
875.1852,370,-386.090134
877.2706,371,-386.090134
879.8686,372,-386.090134
881.8413,373,-386.090134
884.4852,374,-386.090134
886.7533,375,-386.090134
889.5051,376,-386.090134
892.1649,377,-386.090134
895.3054,378,-386.090134
897.1572,379,-386.090134
899.9853,380,-386.090134
902.9810,381,-386.090134
905.5171,382,-386.090134
907.8398,383,-386.090134
910.2973,384,-386.090134
912.4532,385,-386.090134
915.4174,386,-386.090134
917.9394,387,-386.090134
920.2533,388,-386.090134
922.6854,389,-384.588928
926.1172,390,-384.588928
929.1933,391,-384.588928
931.2978,392,-384.588928
933.6413,393,-384.588928
936.9052,394,-384.588928
939.2932,395,-384.588928
942.1693,396,-384.588928
945.0813,397,-384.588928
948.1733,398,-384.588928
950.3891,399,-384.588928
952.6814,400,-384.588928
955.3572,401,-384.588928
958.1811,402,-384.588928
960.9362,403,-302.949936
964.4652,404,-302.949936
966.8814,405,-302.949936
969.1571,406,-302.949936
971.3655,407,-302.949936
974.3853,408,-302.949936
977.3055,409,-302.949936
979.6933,410,-302.949936
983.1574,411,-302.949936
986.7055,412,-302.949936
989.7816,413,-286.000275
993.6130,414,-286.000275
996.7850,415,-286.000275
999.4691,416,-286.000275
1002.9017,417,-248.116302
1005.8770,418,-248.116302
1008.9544,419,-248.116302
1011.6649,420,-248.116302
1014.7934,421,-248.116302
1018.1535,422,-248.116302
1021.2294,423,-248.116302
1025.1208,424,-248.116302
1028.3292,425,-248.116302
1030.7254,426,-227.723358
1034.3173,427,-227.723358
1037.2370,428,-227.723358
1040.3530,429,-227.723358
1043.0253,430,-227.723358
1047.0454,431,-227.723358
1049.5777,432,-227.723358
1051.9170,433,-227.723358
1055.0530,434,-227.723358
1057.5653,435,-195.875778
1060.9810,436,-195.875778
1064.2291,437,-195.875778
1066.9890,438,-195.875778
1070.4294,439,-195.875778
1073.2890,440,-195.875778
1076.4026,441,-195.875778
1079.5131,442,-195.875778
1081.9732,443,-195.875778
1085.2492,444,-195.875778
1088.4537,445,-195.875778
1092.2657,446,-195.875778
1095.5218,447,-195.875778
1099.0014,448,-195.875778
1101.6173,449,-195.875778
1105.1494,450,-195.875778
1108.6691,451,-195.875778
1111.6411,452,-195.875778
1115.3375,453,-195.875778
1118.5732,454,-195.875778
1121.4452,455,-195.875778
1124.7931,456,-195.875778
1128.1895,457,-195.875778
1131.3092,458,-195.875778
1134.2731,459,-195.875778
1137.2010,460,-195.875778
