SEED: 3281163505
BEST: -269.1050720214844
t,generation,fitness
3.2588,0,-1842.707794
4.4212,1,-1842.707794
4.9890,2,-1842.707794
8.2330,3,-1842.707794
11.6570,4,-1842.707794
13.8612,5,-1842.707794
15.6052,6,-1842.707794
17.1326,7,-1842.707794
19.2708,8,-1842.707794
21.1689,9,-1842.707794
23.5689,10,-1842.707794
24.5695,11,-1842.707794
27.4931,12,-1652.562881
29.6851,13,-1652.562881
32.3771,14,-1652.562881
34.5611,15,-1652.562881
37.6167,16,-1652.562881
38.5809,17,-1231.825760
40.2532,18,-1231.825760
41.1809,19,-1230.045059
42.0851,20,-1230.045059
43.0711,21,-1230.045059
45.0850,22,-1230.045059
46.0593,23,-1230.045059
47.7736,24,-1224.638412
48.8694,25,-1224.638412
49.6889,26,-1224.638412
51.9286,27,-1224.638412
53.5891,28,-1224.638412
55.0532,29,-1224.638412
56.3134,30,-1224.638412
56.8934,31,-1198.938187
59.2412,32,-1198.938187
60.7049,33,-1198.938187
62.8450,34,-1172.752289
64.5852,35,-1172.752289
66.0246,36,-1172.752289
67.7529,37,-1172.752289
69.2769,38,-1172.752289
70.9699,39,-1170.546753
71.9413,40,-1160.917725
74.2294,41,-1135.422241
76.0133,42,-1135.422241
78.2091,43,-1135.422241
79.1732,44,-1135.422241
80.8133,45,-1135.422241
82.4171,46,-1135.422241
83.5409,47,-1135.422241
84.7292,48,-1135.422241
85.8410,49,-1135.422241
86.8410,50,-1135.422241
88.6888,51,-1135.422241
90.3051,52,-1135.422241
92.3970,53,-1132.824112
94.5184,54,-1132.824112
96.0919,55,-1132.824112
97.7171,56,-1132.824112
99.1090,57,-1132.824112
100.2690,58,-1132.824112
102.2090,59,-683.208694
103.9971,60,-683.208694
106.4086,61,-683.208694
108.1569,62,-683.208694
109.4331,63,-683.208694
111.8329,64,-683.208694
113.9651,65,-683.208694
115.5813,66,-683.208694
116.4729,67,-683.208694
117.5251,68,-680.447296
119.1850,69,-680.447296
121.2259,70,-680.447296
123.0172,71,-680.447296
125.8008,72,-680.447296
128.9492,73,-680.447296
131.6612,74,-680.447296
133.7344,75,-680.447296
135.5740,76,-558.451111
137.4371,77,-558.451111
139.8210,78,-558.451111
141.2895,79,-558.451111
