SEED: 247970527
BEST: -223.50021362304688
t,generation,fitness
4.4743,0,-1400.732559
5.6212,1,-1400.732559
8.2065,2,-1400.732559
9.5125,3,-1400.732559
12.0285,4,-1368.823196
14.6527,5,-1367.496841
16.4888,6,-1034.708725
19.1806,7,-1034.708725
20.8028,8,-1034.708725
23.3767,9,-1034.708725
25.7769,10,-1034.708725
27.5326,11,-1034.708725
29.4010,12,-1034.708725
30.6129,13,-823.508377
33.0087,14,-823.508377
35.6967,15,-823.508377
37.9091,16,-823.508377
40.2409,17,-823.508377
41.8528,18,-823.508377
43.8255,19,-823.508377
45.4611,20,-823.508377
47.8326,21,-823.508377
49.5933,22,-823.508377
51.3527,23,-822.976349
53.0774,24,-822.976349
55.3007,25,-822.976349
57.3489,26,-822.976349
60.1008,27,-822.976349
61.6967,28,-822.976349
64.1731,29,-822.976349
66.3208,30,-822.976349
68.7169,31,-822.976349
70.6652,32,-822.976349
73.3289,33,-822.976349
75.2169,34,-822.976349
76.9768,35,-822.976349
78.9727,36,-792.047821
81.2169,37,-792.047821
83.1646,38,-792.047821
85.4166,39,-792.047821
87.2245,40,-792.047821
89.5569,41,-792.047821
92.2047,42,-792.047821
93.9289,43,-792.047821
95.6245,44,-792.047821
97.9286,45,-792.047821
99.4929,46,-792.047821
102.2128,47,-792.047821
104.2731,48,-792.047821
106.8888,49,-792.047821
109.4730,50,-792.047821
111.5806,51,-792.047821
112.9252,52,-792.047821
115.2477,53,-792.047821
117.4527,54,-791.875076
119.4809,55,-791.875076
120.6127,56,-791.875076
122.9181,57,-791.875076
124.0178,58,-791.875076
126.1526,59,-791.875076
127.9968,60,-791.875076
130.4649,61,-791.875076
132.9211,62,-791.875076
134.4205,63,-791.875076
135.9327,64,-791.875076
137.3327,65,-791.875076
139.8010,66,-791.875076
141.9207,67,-791.875076
144.1317,68,-791.875076
145.8608,69,-791.875076
148.3854,70,-791.875076
150.8170,71,-791.875076
152.5007,72,-791.875076
155.3249,73,-791.875076
156.8326,74,-791.875076
158.9129,75,-791.875076
161.2767,76,-791.875076
163.5408,77,-791.875076
165.1189,78,-791.875076
167.1877,79,-791.875076
168.8809,80,-791.875076
171.1671,81,-791.875076
