SEED: 298265757
BEST: -306.5254364013672
t,generation,fitness
203.6532,152,-333.965851
204.2715,153,-333.965851
205.3252,154,-333.965851
207.2290,155,-333.965851
208.8496,156,-333.965851
209.7579,157,-333.965851
210.9455,158,-333.965851
213.0969,159,-333.965851
214.5220,160,-333.965851
216.0473,161,-333.965851
217.1132,162,-333.965851
218.6692,163,-333.965851
220.8453,164,-333.965851
222.5571,165,-333.965851
223.9786,166,-333.965851
225.2211,167,-333.965851
226.7648,168,-333.965851
229.1451,169,-333.965851
230.7251,170,-333.965851
232.6890,171,-333.965851
233.4643,172,-333.965851
234.1517,173,-333.965851
236.2270,174,-333.965851
237.4869,175,-333.965851
238.5708,176,-333.965851
239.3266,177,-333.965851
240.1346,178,-333.965851
241.7674,179,-333.965851
242.4775,180,-333.965851
243.9585,181,-333.965851
245.2533,182,-333.965851
246.5464,183,-333.965851
247.3396,184,-333.965851
248.1890,185,-333.965851
249.2055,186,-333.965851
250.6812,187,-333.965851
251.5861,188,-333.965851
253.1929,189,-333.965851
253.8556,190,-333.965851
256.0808,191,-333.965851
257.7808,192,-333.965851
259.1570,193,-333.298965
259.9356,194,-333.298965
261.9691,195,-333.298965
264.1550,196,-333.298965
265.0092,197,-333.298965
266.3260,198,-333.298965
267.3217,199,-333.298965
268.3608,200,-333.298965
269.7043,201,-333.298965
270.6845,202,-333.298965
271.2776,203,-333.298965
272.2974,204,-333.298965
273.8340,205,-333.298965
274.9933,206,-333.298965
276.5571,207,-333.298965
278.4330,208,-333.298965
279.7685,209,-333.298965
280.6601,210,-333.298965
281.7649,211,-333.298965
283.1388,212,-333.298965
283.8303,213,-333.298965
284.5971,214,-333.298965
285.5112,215,-333.298965
287.4051,216,-333.298965
288.0444,217,-333.298965
289.2428,218,-333.298965
290.3251,219,-333.298965
291.1552,220,-333.298965
291.8726,221,-333.298965
293.1506,222,-333.298965
294.8707,223,-333.298965
295.6059,224,-333.298965
296.5719,225,-333.298965
297.7888,226,-333.298965
299.1615,227,-333.298965
300.0658,228,-333.298965
301.4438,229,-333.298965
303.3690,230,-333.298965
305.6012,231,-333.298965
306.9771,232,-333.298965
308.6145,233,-333.298965
309.4492,234,-333.298965
310.4497,235,-333.298965
311.5539,236,-333.298965
313.0809,237,-333.298965
314.1699,238,-333.298965
315.2834,239,-333.298965
316.2778,240,-333.298965
318.2940,241,-333.298965
319.6449,242,-333.298965
320.5712,243,-333.298965
321.4933,244,-333.298965
322.7851,245,-333.298965
324.8215,246,-333.298965
327.3898,247,-333.298965
328.4093,248,-333.298965
329.7332,249,-333.298965
330.4039,250,-333.298965
331.2653,251,-333.298965
332.4616,252,-333.298965
334.2325,253,-333.298965
335.0039,254,-333.298965
335.8550,255,-333.298965
337.6012,256,-333.298965
338.7731,257,-333.298965
339.5954,258,-333.298965
340.5901,259,-333.298965
342.1415,260,-333.298965
343.7096,261,-333.298965
345.3857,262,-333.298965
345.8020,263,-333.298965
346.5404,264,-333.298965
348.7134,265,-333.298965
349.9302,266,-333.298965
350.8569,267,-333.298965
351.5103,268,-333.298965
352.7659,269,-333.298965
354.3494,270,-333.298965
355.0863,271,-333.298965
355.8041,272,-333.298965
357.6257,273,-333.298965
358.3817,274,-333.298965
359.3692,275,-333.298965
360.8186,276,-333.298965
362.3933,277,-333.298965
363.8135,278,-333.298965
365.3709,279,-333.298965
366.7169,280,-333.298965
368.2221,281,-333.298965
369.7213,282,-333.298965
371.4810,283,-333.298965
372.5975,284,-333.298965
374.4492,285,-333.298965
376.1558,286,-333.298965
377.1457,287,-333.298965
377.8174,288,-333.298965
378.9210,289,-333.298965
379.8697,290,-333.298965
380.5289,291,-333.298965
382.7010,292,-333.298965
383.3708,293,-333.298965
384.5449,294,-333.298965
385.5598,295,-333.298965
386.2854,296,-333.298965
388.0053,297,-333.298965
389.7579,298,-333.298965
390.7242,299,-333.298965
391.5456,300,-333.298965
392.9732,301,-333.298965
394.4010,302,-333.298965
395.8961,303,-333.298965
397.4932,304,-333.298965
398.2375,305,-333.298965
399.1870,306,-333.298965
400.9454,307,-333.298965
402.3412,308,-333.298965
403.4981,309,-333.298965
404.2009,310,-333.298965
404.9979,311,-333.298965
405.7338,312,-333.298965
407.2337,313,-333.298965
407.8311,314,-333.298965
409.8452,315,-333.298965
411.9341,316,-333.298965
413.5779,317,-333.298965
415.0140,318,-333.298965
416.1450,319,-333.298965
418.3940,320,-333.298965
419.4211,321,-333.298965
420.1502,322,-333.298965
420.8405,323,-333.298965
421.6895,324,-333.298965
422.7717,325,-333.298965
423.7159,326,-333.298965
424.4684,327,-333.298965
425.3352,328,-333.298965
426.2051,329,-333.298965
426.8586,330,-333.298965
429.1532,331,-333.298965
430.2492,332,-333.298965
431.5982,333,-333.298965
432.3649,334,-333.298965
433.0732,335,-333.298965
433.8707,336,-333.298965
435.8923,337,-333.298965
438.1311,338,-333.298965
440.0709,339,-333.298965
441.3403,340,-333.298965
442.4904,341,-333.298965
443.2432,342,-333.298965
444.8855,343,-333.298965
446.5694,344,-333.298965
447.9770,345,-333.298965
449.8854,346,-333.298965
451.4683,347,-333.298965
452.6973,348,-333.298965
453.2109,349,-333.298965
454.4335,350,-333.298965
456.4819,351,-333.298965
457.9657,352,-333.298965
459.7522,353,-333.298965
460.7685,354,-333.298965
461.3908,355,-333.298965
462.6451,356,-333.298965
463.5939,357,-333.298965
464.6812,358,-333.298965
466.8374,359,-333.298965
468.1364,360,-333.298965
469.0694,361,-333.298965
470.5903,362,-333.298965
472.1974,363,-333.298965
472.8920,364,-333.298965
474.7381,365,-333.298965
476.2363,366,-333.298965
478.0532,367,-333.298965
479.3332,368,-333.298965
480.2338,369,-333.298965
481.7883,370,-333.298965
482.9724,371,-333.298965
484.5147,372,-333.298965
485.3931,373,-333.298965
487.3698,374,-333.298965
488.2759,375,-333.298965
489.3451,376,-333.298965
490.7971,377,-333.298965
492.8853,378,-333.298965
493.6810,379,-333.298965
494.4359,380,-333.298965
495.8235,381,-333.298965
496.7817,382,-333.298965
498.4212,383,-333.298965
499.1995,384,-333.298965
500.8388,385,-333.298965
501.5670,386,-333.298965
502.3098,387,-333.298965
503.9470,388,-333.298965
505.0210,389,-333.298965
505.6532,390,-333.298965
506.4052,391,-333.298965
508.5172,392,-333.298965
509.7291,393,-333.298965
510.7244,394,-333.298965
511.6418,395,-333.298965
512.5455,396,-333.298965
513.9356,397,-333.298965
514.9132,398,-333.298965
515.8445,399,-333.298965
516.5786,400,-333.298965
517.7064,401,-333.298965
519.5130,402,-333.298965
521.7329,403,-333.298965
523.2089,404,-333.298965
524.4011,405,-333.298965
525.1491,406,-333.298965
526.7141,407,-333.298965
527.7679,408,-333.298965
529.3809,409,-333.298965
530.6614,410,-333.298965
531.8368,411,-333.298965
533.4653,412,-333.298965
534.8725,413,-333.298965
535.4366,414,-333.298965
536.4298,415,-333.298965
537.3537,416,-333.298965
539.2963,417,-333.298965
540.2987,418,-333.298965
541.0838,419,-333.298965
541.7199,420,-333.298965
542.5416,421,-333.298965
544.0176,422,-333.298965
545.2846,423,-333.298965
546.4516,424,-333.298965
547.4961,425,-333.298965
549.7372,426,-333.298965
551.3657,427,-333.298965
552.9826,428,-333.298965
554.2850,429,-333.298965
554.9493,430,-333.298965
556.0889,431,-333.298965
557.4008,432,-333.298965
559.2909,433,-333.298965
560.7890,434,-333.298965
562.2573,435,-333.298965
563.4738,436,-333.298965
564.6573,437,-333.298965
566.1412,438,-333.298965
567.6454,439,-333.298965
569.6372,440,-333.298965
570.6924,441,-333.298965
571.6051,442,-333.298965
572.5295,443,-333.298965
574.6873,444,-333.298965
575.3413,445,-333.298965
576.3254,446,-333.298965
577.1532,447,-333.298965
578.5255,448,-333.298965
579.7106,449,-333.298965
580.9821,450,-333.298965
583.1611,451,-333.298965
584.8691,452,-333.298965
586.5784,453,-333.298965
587.4251,454,-333.298965
588.1803,455,-333.298965
588.8097,456,-333.298965
590.1348,457,-333.298965
591.3080,458,-333.298965
591.9770,459,-333.298965
592.9773,460,-333.298965
593.8573,461,-333.298965
595.1811,462,-333.298965
596.7748,463,-333.298965
598.1058,464,-333.298965
598.8533,465,-333.298965
599.9807,466,-333.298965
601.4302,467,-333.298965
602.4213,468,-333.298965
603.4943,469,-333.298965
605.2928,470,-333.298965
606.7371,471,-333.298965
607.5970,472,-333.298965
609.0053,473,-333.298965
610.0138,474,-333.298965
611.3051,475,-333.298965
612.0815,476,-333.298965
613.3103,477,-333.298965
614.6415,478,-333.298965
616.1124,479,-333.298965
617.0972,480,-333.298965
617.9653,481,-333.298965
618.9970,482,-333.298965
620.4282,483,-333.298965
621.6854,484,-333.298965
622.7170,485,-333.298965
624.8192,486,-333.298965
626.7168,487,-333.298965
628.2216,488,-333.298965
629.4098,489,-333.298965
630.8729,490,-333.298965
632.0452,491,-333.298965
634.0585,492,-333.298965
634.8033,493,-333.298965
636.0136,494,-333.298965
637.0375,495,-333.298965
639.2476,496,-333.298965
641.1041,497,-333.298965
642.3133,498,-333.298965
643.4975,499,-333.298965
644.5453,500,-333.298965
646.1932,501,-333.298965
648.6325,502,-333.298965
649.2726,503,-333.298965
650.3069,504,-333.298965
651.7547,505,-333.298965
652.8871,506,-333.298965
653.5377,507,-333.298965
655.2453,508,-333.298965
656.3530,509,-333.298965
657.7361,510,-333.298965
659.4831,511,-333.298965
661.2657,512,-333.298965
662.4851,513,-333.298965
663.5021,514,-333.298965
664.5344,515,-333.298965
665.4663,516,-333.298965
666.7759,517,-333.298965
668.7890,518,-333.298965
670.1615,519,-333.298965
671.4629,520,-333.298965
672.9027,521,-333.298965
674.5010,522,-333.298965
675.5596,523,-333.298965
676.3938,524,-333.298965
677.9447,525,-333.298965
679.2345,526,-333.298965
680.4562,527,-333.298965
681.7334,528,-333.298965
682.7053,529,-333.298965
683.9788,530,-333.298965
685.2733,531,-333.298965
686.3699,532,-333.298965
688.2697,533,-333.298965
689.7659,534,-333.298965
691.4114,535,-333.298965
692.2492,536,-333.298965
694.0332,537,-333.298965
695.1018,538,-333.298965
696.2652,539,-333.298965
697.9211,540,-333.298965
699.6061,541,-333.298965
700.9501,542,-333.298965
702.4470,543,-333.298965
703.8738,544,-333.298965
705.3490,545,-333.298965
708.2666,546,-333.298965
709.0401,547,-333.298965
709.9975,548,-333.298965
710.9160,549,-333.298965
712.4410,550,-333.298965
713.9918,551,-333.298965
715.7810,552,-333.298965
717.5130,553,-333.298965
718.5119,554,-333.298965
719.7453,555,-333.298965
721.0565,556,-333.298965
723.0666,557,-333.298965
724.5596,558,-333.298965
726.4620,559,-333.298965
727.8117,560,-333.298965
729.3725,561,-333.298965
730.3060,562,-333.298965
731.1341,563,-333.298965
733.1012,564,-333.298965
734.4253,565,-333.298965
737.2933,566,-333.298965
738.3252,567,-333.298965
739.7233,568,-333.298965
741.5692,569,-333.298965
743.3602,570,-333.298965
745.1429,571,-333.298965
746.5615,572,-333.298965
748.0333,573,-333.298965
749.2425,574,-333.298965
750.3612,575,-333.298965
751.1818,576,-333.298965
752.0740,577,-333.298965
753.4216,578,-333.298965
754.1164,579,-333.298965
755.1105,580,-333.298965
755.7382,581,-333.298965
757.0371,582,-333.298965
758.0890,583,-333.298965
759.6691,584,-333.298965
760.8932,585,-333.298965
761.9943,586,-333.298965
763.4289,587,-333.298965
765.1291,588,-333.298965
767.2739,589,-333.298965
768.8656,590,-333.298965
769.9663,591,-333.298965
770.8931,592,-333.298965
771.7988,593,-333.298965
772.5195,594,-333.298965
773.7892,595,-333.298965
775.0824,596,-333.298965
776.4291,597,-333.298965
777.9049,598,-333.298965
779.1014,599,-333.298965
781.1713,600,-333.298965
782.1475,601,-333.298965
782.9452,602,-333.298965
784.3297,603,-333.298965
786.3076,604,-333.298965
787.3213,605,-333.298965
788.2827,606,-333.298965
789.0399,607,-333.298965
790.3613,608,-333.298965
791.3091,609,-333.298965
792.3373,610,-333.298965
793.9412,611,-333.298965
795.4507,612,-333.298965
797.3773,613,-333.298965
798.4849,614,-333.298965
799.6224,615,-333.298965
800.8334,616,-333.298965
802.0970,617,-333.298965
803.4261,618,-333.298965
804.5615,619,-333.298965
807.5786,620,-333.298965
808.2825,621,-333.298965
809.1370,622,-333.298965
810.0721,623,-333.298965
811.1577,624,-333.298965
812.1570,625,-333.298965
813.5539,626,-333.298965
814.9005,627,-333.298965
816.4911,628,-333.298965
817.3287,629,-333.298965
818.4922,630,-333.298965
819.5810,631,-333.298965
821.1161,632,-333.298965
823.1638,633,-333.298965
824.1213,634,-333.298965
825.2042,635,-333.298965
826.7364,636,-333.298965
828.8148,637,-333.298965
830.3173,638,-333.298965
831.6571,639,-333.298965
833.6212,640,-333.298965
835.0324,641,-333.298965
835.8402,642,-333.298965
836.7991,643,-333.298965
837.5297,644,-333.298965
839.7547,645,-333.298965
840.8224,646,-333.298965
842.7216,647,-333.298965
844.1068,648,-333.298965
845.1566,649,-333.298965
846.2959,650,-333.298965
847.5642,651,-333.298965
849.3131,652,-333.298965
850.2556,653,-333.298965
852.0987,654,-333.298965
852.9485,655,-333.298965
853.8527,656,-333.298965
855.5132,657,-333.298965
856.1496,658,-333.298965
857.5083,659,-333.298965
858.7937,660,-333.298965
859.5233,661,-333.298965
860.3682,662,-333.298965
861.0930,663,-333.298965
862.5611,664,-333.298965
864.0650,665,-333.298965
865.7424,666,-333.298965
867.1093,667,-333.298965
868.5892,668,-333.298965
869.9935,669,-333.298965
871.4432,670,-333.298965
872.3195,671,-333.298965
873.5436,672,-333.298965
874.1814,673,-333.298965
875.2421,674,-333.298965
876.4836,675,-333.298965
877.3450,676,-333.298965
878.5213,677,-333.298965
879.9266,678,-333.298965
880.8939,679,-333.298965
882.8615,680,-333.298965
884.7536,681,-333.298965
885.7759,682,-333.298965
887.1810,683,-333.298965
888.6892,684,-333.298965
889.4325,685,-333.298965
890.1718,686,-333.298965
891.3228,687,-333.298965
892.4851,688,-333.298965
894.0305,689,-333.298965
895.4052,690,-333.298965
896.5916,691,-333.298965
898.4129,692,-333.298965
899.6708,693,-333.298965
900.5897,694,-333.298965
902.6138,695,-333.298965
904.1506,696,-333.298965
905.6293,697,-333.298965
906.7181,698,-333.298965
907.6938,699,-333.298965
909.4734,700,-333.298965
910.6775,701,-333.298965
912.1299,702,-333.298965
913.2094,703,-333.298965
914.9420,704,-333.298965
916.3309,705,-333.298965
918.2172,706,-333.298965
919.1709,707,-333.298965
920.1611,708,-333.298965
921.5774,709,-333.298965
922.3526,710,-333.298965
923.3327,711,-333.298965
925.0490,712,-333.298965
926.1010,713,-333.298965
928.1913,714,-333.298965
929.0388,715,-333.298965
930.0657,716,-333.298965
930.9449,717,-333.298965
932.3834,718,-333.298965
933.5850,719,-333.298965
935.3487,720,-333.298965
937.4919,721,-333.298965
939.2211,722,-333.298965
941.4130,723,-333.298965
943.5412,724,-333.298965
945.1134,725,-333.298965
946.5813,726,-333.298965
948.0093,727,-333.298965
949.9654,728,-333.298965
952.1860,729,-333.298965
953.8651,730,-333.298965
954.8212,731,-333.298965
956.7818,732,-333.298965
958.3001,733,-333.298965
960.6170,734,-333.298965
962.1051,735,-333.298965
964.0457,736,-333.298965
965.0212,737,-333.298965
965.9779,738,-333.298965
967.1770,739,-333.298965
967.9921,740,-333.298965
968.8889,741,-333.298965
971.1546,742,-333.298965
972.3465,743,-333.298965
973.5168,744,-333.298965
974.1281,745,-333.298965
975.3595,746,-333.298965
977.0910,747,-333.298965
978.8089,748,-333.298965
980.2531,749,-333.298965
982.4002,750,-333.298965
983.3782,751,-333.298965
985.4441,752,-333.298965
986.3036,753,-333.298965
988.1162,754,-333.298965
989.8937,755,-333.298965
991.5841,756,-333.298965
993.3338,757,-333.298965
994.9134,758,-333.298965
996.9039,759,-333.298965
998.2968,760,-333.298965
1000.2202,761,-333.298965
1002.0264,762,-333.298965
1003.2581,763,-333.298965
1004.1299,764,-333.298965
1005.3722,765,-333.298965
1006.8581,766,-333.298965
1008.8693,767,-333.298965
1010.0501,768,-333.298965
1010.8371,769,-333.298965
1012.2988,770,-333.298965
1013.9694,771,-333.298965
1015.1995,772,-333.298965
1016.6734,773,-333.298965
1017.5770,774,-333.298965
1018.8576,775,-333.298965
1020.3413,776,-333.298965
1021.2297,777,-333.298965
1022.9654,778,-333.298965
1024.3765,779,-333.298965
1025.3963,780,-333.298965
1027.6892,781,-333.298965
1028.4692,782,-333.298965
1029.4372,783,-333.298965
1030.9381,784,-333.298965
1032.6414,785,-333.298965
1034.5933,786,-333.298965
1035.4501,787,-333.298965
1036.2059,788,-333.298965
1037.7169,789,-333.298965
1039.5936,790,-333.298965
1041.4489,791,-333.298965
1042.1094,792,-333.298965
1042.9372,793,-333.298965
1044.3918,794,-333.298965
1045.6210,795,-333.298965
1046.5755,796,-333.298965
1048.8729,797,-333.298965
1051.1971,798,-333.298965
1052.7050,799,-333.298965
1053.5613,800,-333.298965
1055.1157,801,-333.298965
1056.2012,802,-333.298965
1057.7212,803,-333.298965
1058.7149,804,-333.298965
1060.2689,805,-333.298965
1061.5274,806,-333.298965
1062.5536,807,-333.298965
1063.7973,808,-333.298965
1066.6060,809,-333.298965
1067.2887,810,-333.298965
1068.1032,811,-333.298965
1068.8494,812,-333.298965
1069.7930,813,-333.298965
1071.4372,814,-333.298965
1073.7260,815,-333.298965
1075.6012,816,-333.298965
1077.0642,817,-333.298965
1078.5644,818,-333.298965
1079.4251,819,-333.298965
1080.0622,820,-333.298965
1080.7058,821,-333.298965
1081.7173,822,-333.298965
1083.1495,823,-333.298965
1084.0981,824,-333.298965
1085.9691,825,-333.298965
1087.1176,826,-333.298965
1087.8663,827,-333.298965
1088.6151,828,-333.298965
1089.5052,829,-333.298965
1090.9258,830,-333.298965
1091.7498,831,-333.298965
1093.1871,832,-333.298965
1093.9804,833,-333.298965
1094.8612,834,-333.298965
1096.0226,835,-333.298965
1096.9232,836,-333.298965
1097.7173,837,-333.298965
1099.1491,838,-333.298965
1100.1975,839,-333.298965
1100.9746,840,-333.298965
1101.9707,841,-333.298965
1103.2379,842,-333.298965
1104.5618,843,-333.298965
1106.1852,844,-333.298965
1107.5972,845,-333.298965
1109.1390,846,-333.298965
1110.4950,847,-333.298965
1112.6133,848,-333.298965
1114.3375,849,-333.298965
1115.3288,850,-333.298965
1117.5773,851,-333.298965
1119.3245,852,-333.298965
1119.9671,853,-333.298965
1124.5413,854,-333.298965
1125.8471,855,-333.298965
1127.2574,856,-333.298965
1128.2893,857,-333.298965
1129.9305,858,-333.298965
1131.4751,859,-333.298965
1132.4012,860,-333.298965
1134.3011,861,-333.298965
1136.4775,862,-333.205322
1137.8471,863,-333.205322
1139.3469,864,-333.205322
1140.9292,865,-333.205322
1142.7348,866,-333.205322
1145.0252,867,-333.205322
1146.5488,868,-333.205322
1147.4892,869,-333.205322
1150.0532,870,-333.205322
1151.7739,871,-333.205322
1153.1300,872,-333.205322
1153.8922,873,-333.205322
1155.4033,874,-333.205322
1156.6852,875,-333.205322
1158.0452,876,-333.205322
1159.2808,877,-333.205322
1161.8377,878,-333.205322
1163.6093,879,-333.205322
1164.8971,880,-333.205322
1166.7778,881,-333.205322
1168.6331,882,-333.205322
1169.9504,883,-331.368103
1171.7212,884,-331.368103
1174.2454,885,-331.368103
1176.0019,886,-331.368103
1177.4479,887,-331.368103
1179.0928,888,-331.368103
1179.9563,889,-331.368103
1182.5330,890,-331.368103
1185.1778,891,-331.368103
1188.0690,892,-331.368103
1190.3372,893,-327.136169
1191.8570,894,-327.136169
1193.8094,895,-327.136169
1195.5571,896,-327.136169
1197.4368,897,-327.136169
1200.3052,898,-327.136169
1202.2732,899,-327.136169
1203.9574,900,-327.136169
1206.0425,901,-327.136169
1207.8453,902,-327.136169
1209.1924,903,-327.136169
1210.6237,904,-327.136169
1211.4637,905,-327.136169
1212.6852,906,-327.136169
1214.8388,907,-327.136169
1216.9933,908,-327.136169
1218.5490,909,-327.136169
1220.2892,910,-327.136169
1221.9733,911,-327.136169
1224.0894,912,-327.136169
1226.1693,913,-327.136169
1227.2028,914,-327.136169
1228.1706,915,-327.136169
1230.6929,916,-327.136169
1232.6182,917,-327.136169
1235.0518,918,-327.136169
1237.2776,919,-327.136169
1239.2092,920,-327.136169
1241.7186,921,-327.136169
1244.1571,922,-327.136169
1246.4158,923,-327.136169
1248.7813,924,-327.136169
1249.8740,925,-327.136169
1250.7937,926,-327.136169
1252.6096,927,-306.525436
1254.8987,928,-306.525436
1256.8890,929,-306.525436
1258.0560,930,-306.525436
1260.6133,931,-306.525436
1264.1777,932,-306.525436
1266.1396,933,-306.525436
1268.3611,934,-306.525436
1270.7396,935,-306.525436
1271.9505,936,-306.525436
1274.2524,937,-306.525436
1275.4409,938,-306.525436
1278.3901,939,-306.525436
1280.3311,940,-306.525436
1281.9259,941,-306.525436
1283.3412,942,-306.525436
1284.2049,943,-306.525436
1285.8857,944,-306.525436
1287.2573,945,-306.525436
1288.2908,946,-306.525436
1291.1355,947,-306.525436
1293.4852,948,-306.525436
1295.1828,949,-306.525436
1296.5378,950,-306.525436
1298.9291,951,-306.525436
1300.8818,952,-306.525436
1303.3351,953,-306.525436
1304.6992,954,-306.525436
1306.3630,955,-306.525436
1308.2618,956,-306.525436
1309.4580,957,-306.525436
1310.4033,958,-306.525436
1312.1975,959,-306.525436
1314.3293,960,-306.525436
1315.5010,961,-306.525436
1317.5404,962,-306.525436
1319.6921,963,-306.525436
1321.4894,964,-306.525436
1323.1731,965,-306.525436
1325.0512,966,-306.525436
1326.8144,967,-306.525436
1328.2153,968,-306.525436
1329.6336,969,-306.525436
1331.6677,970,-306.525436
1333.4333,971,-306.525436
1336.0211,972,-306.525436
1339.2505,973,-306.525436
1340.5045,974,-306.525436
1341.5930,975,-306.525436
1343.6067,976,-306.525436
1344.9530,977,-306.525436
1347.0927,978,-306.525436
1348.7813,979,-306.525436
1350.9141,980,-306.525436
1353.3019,981,-306.525436
1355.2091,982,-306.525436
1357.1852,983,-306.525436
1358.4988,984,-306.525436
1359.4489,985,-306.525436
1360.9223,986,-306.525436
1361.8060,987,-306.525436
1364.3465,988,-306.525436
1365.4947,989,-306.525436
1367.2745,990,-306.525436
1369.0450,991,-306.525436
1370.8459,992,-306.525436
1372.4339,993,-306.525436
1375.1692,994,-306.525436
1376.6855,995,-306.525436
1378.7099,996,-306.525436
1379.9762,997,-306.525436
1381.2211,998,-306.525436
1382.8254,999,-306.525436
