SEED: 3344015638
BEST: -226.84356689453125
t,generation,fitness
2.6424,0,-1432.688858
4.9316,1,-1343.360016
6.6013,2,-1343.360016
8.4732,3,-1343.360016
10.0916,4,-1326.439026
11.4093,5,-1326.439026
13.5318,6,-1326.439026
15.8892,7,-1326.439026
18.0659,8,-959.004150
20.1412,9,-959.004150
21.6413,10,-959.004150
23.8813,11,-914.743210
25.9012,12,-914.743210
28.5335,13,-914.743210
32.0251,14,-832.066086
34.6255,15,-832.066086
36.2820,16,-832.066086
38.6335,17,-832.066086
41.4895,18,-724.719818
44.3893,19,-724.719818
47.9651,20,-704.074203
50.9975,21,-704.074203
53.1766,22,-704.074203
55.9855,23,-704.074203
58.5691,24,-704.074203
60.7253,25,-704.074203
63.6294,26,-704.074203
66.3417,27,-704.074203
69.0771,28,-704.074203
72.0976,29,-679.910461
74.9974,30,-679.910461
77.2772,31,-679.910461
79.5051,32,-679.910461
83.1612,33,-679.910461
85.7375,34,-679.910461
88.3253,35,-679.910461
91.0531,36,-670.368484
94.1447,37,-670.368484
96.0935,38,-670.368484
98.1668,39,-638.257294
101.6854,40,-638.257294
104.4534,41,-638.257294
107.1734,42,-638.257294
109.2412,43,-638.257294
111.6128,44,-638.257294
114.3571,45,-638.257294
116.2374,46,-601.773987
118.3056,47,-601.773987
121.0572,48,-601.773987
123.1332,49,-466.607880
124.9731,50,-466.607880
127.4813,51,-466.607880
129.6732,52,-466.607880
131.7695,53,-466.607880
133.6220,54,-466.607880
135.8573,55,-391.482712
137.8615,56,-391.482712
139.8011,57,-358.459381
141.3789,58,-358.459381
143.1692,59,-358.459381
144.7183,60,-358.459381
146.7131,61,-358.459381
148.9895,62,-358.459381
151.3614,63,-358.459381
152.8452,64,-358.459381
154.1090,65,-358.459381
156.0973,66,-358.459381
157.1690,67,-358.459381
158.4093,68,-358.459381
159.6064,69,-358.459381
161.8253,70,-358.459381
163.5856,71,-358.459381
165.8811,72,-358.459381
167.5820,73,-358.459381
169.7412,74,-358.459381
171.4452,75,-358.459381
172.9452,76,-358.459381
174.5173,77,-341.815369
176.0711,78,-341.815369
177.8493,79,-341.815369
179.8812,80,-341.815369
181.5971,81,-341.815369
182.7773,82,-341.815369
184.3532,83,-341.815369
186.5533,84,-339.346985
188.3455,85,-339.346985
189.9091,86,-339.346985
191.6069,87,-339.346985
193.2014,88,-339.346985
195.1171,89,-339.346985
196.8493,90,-339.346985
198.2214,91,-339.346985
200.2134,92,-339.346985
201.9532,93,-339.346985
203.5696,94,-339.346985
205.8533,95,-339.346985
207.5424,96,-290.414536
209.2573,97,-290.414536
210.7775,98,-290.414536
213.0702,99,-290.414536
215.2472,100,-290.414536
217.3493,101,-290.414536
219.3899,102,-290.414536
221.3690,103,-290.414536
223.0971,104,-290.414536
225.1854,105,-290.414536
227.8220,106,-290.414536
229.2161,107,-290.414536
231.3736,108,-290.414536
233.1893,109,-290.414536
234.3377,110,-290.414536
236.3012,111,-290.414536
237.7054,112,-290.414536
240.4247,113,-290.414536
242.7412,114,-270.086441
244.3257,115,-270.086441
246.3414,116,-270.086441
247.8532,117,-270.086441
249.6054,118,-270.086441
251.5412,119,-270.086441
253.4457,120,-270.086441
256.0014,121,-270.086441
258.1367,122,-270.086441
260.7374,123,-270.086441
262.7531,124,-270.086441
