SEED: 2889103222
BEST: -356.301025390625
t,generation,fitness
2.1347,0,-1451.946854
3.4258,1,-1451.946854
4.9609,2,-1416.101791
6.3230,3,-1416.101791
8.1967,4,-1416.101791
10.0540,5,-1416.101791
11.1780,6,-1376.493988
12.0608,7,-1376.493988
13.7408,8,-1376.493988
15.5969,9,-1184.413452
18.2568,10,-1184.413452
19.6131,11,-1184.413452
22.4588,12,-1184.413452
25.0493,13,-1184.413452
26.4523,14,-1184.413452
27.6574,15,-1184.413452
30.2912,16,-1184.413452
32.6736,17,-1184.413452
34.5331,18,-1184.413452
35.8413,19,-1184.413452
37.1788,20,-1184.413452
38.7118,21,-1184.413452
40.4770,22,-1184.413452
42.4308,23,-1184.413452
44.8131,24,-1162.983124
47.1328,25,-1162.983124
49.1410,26,-1162.983124
50.5317,27,-705.063599
51.8731,28,-705.063599
53.2353,29,-705.063599
55.1417,30,-705.063599
57.1303,31,-705.063599
60.0945,32,-705.063599
61.8461,33,-705.063599
63.2564,34,-705.063599
65.8336,35,-705.063599
67.4212,36,-705.063599
69.8889,37,-705.063599
72.0655,38,-705.063599
73.1965,39,-705.063599
74.3170,40,-705.063599
76.2389,41,-705.063599
77.8806,42,-705.063599
79.2567,43,-705.063599
80.4928,44,-705.063599
81.7660,45,-705.063599
82.8262,46,-705.063599
83.8048,47,-705.063599
85.4211,48,-705.063599
86.5667,49,-705.063599
87.5952,50,-705.063599
89.3796,51,-705.063599
91.0391,52,-705.063599
92.8730,53,-705.063599
95.3003,54,-705.063599
97.8250,55,-705.063599
99.2981,56,-705.063599
101.0337,57,-705.063599
102.5386,58,-705.063599
103.6369,59,-705.063599
105.9271,60,-705.063599
108.0474,61,-705.063599
110.3112,62,-705.063599
112.9569,63,-705.063599
115.3890,64,-705.063599
117.4252,65,-705.063599
119.0450,66,-705.063599
121.6163,67,-705.063599
122.5964,68,-705.063599
124.0690,69,-472.598999
126.1575,70,-472.598999
128.5426,71,-472.598999
130.5404,72,-472.598999
132.6013,73,-472.598999
134.5935,74,-472.598999
137.1810,75,-472.598999
139.4328,76,-472.598999
142.3257,77,-472.598999
143.6049,78,-471.590271
145.5069,79,-471.590271
147.3730,80,-471.590271
149.6408,81,-471.590271
151.1051,82,-471.590271
152.9649,83,-471.590271
154.3424,84,-421.993973
155.9172,85,-421.993973
157.2695,86,-421.993973
158.6011,87,-421.993973
160.8776,88,-421.993973
163.6917,89,-421.993973
165.6297,90,-421.993973
167.3211,91,-421.993973
168.4725,92,-421.993973
169.5053,93,-421.993973
171.8546,94,-421.993973
174.5030,95,-421.993973
176.5208,96,-421.993973
178.7938,97,-420.389465
