SEED: 4217211004
BEST: -377.7074737548828
t,generation,fitness
2.4225,0,-1842.707794
4.7737,1,-1842.707794
7.0650,2,-1842.707794
7.8532,3,-1842.707794
8.1133,4,-1842.707794
9.8331,5,-1842.707794
10.4625,6,-1842.707794
11.8572,7,-1842.707794
13.7134,8,-1842.707794
14.8095,9,-1842.707794
16.4571,10,-1842.707794
18.2692,11,-1842.707794
20.0854,12,-1842.707794
21.0532,13,-1842.707794
22.6092,14,-1745.583481
24.6934,15,-1745.583481
26.5295,16,-1733.787262
29.6013,17,-1379.926132
31.5610,18,-1379.926132
33.4019,19,-1379.926132
35.7495,20,-1379.452133
37.7090,21,-1379.452133
39.5652,22,-1379.452133
41.9775,23,-1379.452133
44.4093,24,-1289.507446
47.1092,25,-1018.627930
49.1933,26,-1018.627930
50.5292,27,-1018.627930
51.2174,28,-1018.627930
52.6491,29,-1018.627930
54.0897,30,-1018.627930
55.8494,31,-1018.627930
57.8773,32,-1018.627930
59.8572,33,-1018.627930
61.7256,34,-1018.627930
63.1176,35,-1018.627930
64.1774,36,-1018.627930
65.2614,37,-1018.627930
66.2010,38,-1018.627930
67.5959,39,-1018.627930
68.6491,40,-1018.627930
70.4851,41,-1018.627930
72.2218,42,-1018.627930
73.8894,43,-1014.420059
75.2172,44,-1014.420059
76.1331,45,-1014.420059
77.2491,46,-1014.420059
78.8973,47,-1014.420059
79.8451,48,-1014.420059
81.6535,49,-1006.955322
82.9539,50,-1006.955322
84.2171,51,-1006.955322
86.0664,52,-963.101822
87.3971,53,-963.101822
88.9496,54,-963.101822
90.8190,55,-963.101822
93.0453,56,-963.101822
94.5733,57,-963.101822
96.0772,58,-963.101822
98.2086,59,-940.548538
99.8811,60,-818.269943
102.1131,61,-818.269943
102.6664,62,-818.269943
105.1931,63,-818.269943
107.1534,64,-818.269943
109.0492,65,-818.269943
111.3770,66,-818.269943
113.9974,67,-818.269943
115.4172,68,-818.269943
117.3233,69,-818.269943
119.2212,70,-818.269943
120.6414,71,-818.269943
122.6536,72,-818.269943
125.4175,73,-818.269943
126.8292,74,-818.269943
128.8016,75,-818.269943
130.9052,76,-816.367676
132.8452,77,-816.367676
135.1227,78,-807.623932
136.3409,79,-753.619217
137.6095,80,-753.619217
140.4612,81,-753.619217
141.3568,82,-753.619217
142.8811,83,-753.619217
144.9810,84,-750.424728
146.5050,85,-750.424728
148.2810,86,-747.899384
150.4373,87,-747.899384
152.1459,88,-747.899384
154.5294,89,-747.899384
156.0132,90,-747.899384
157.8571,91,-747.899384
159.2213,92,-747.899384
160.9932,93,-745.131989
162.1254,94,-744.992706
163.6056,95,-744.992706
165.1251,96,-744.992706
166.8651,97,-744.992706
168.4535,98,-744.992706
169.4326,99,-744.992706
171.5090,100,-744.992706
172.9778,101,-744.992706
174.7450,102,-744.992706
176.3570,103,-744.992706
178.1086,104,-744.992706
180.0175,105,-744.992706
182.1490,106,-744.992706
183.6932,107,-744.992706
185.7333,108,-744.992706
188.0462,109,-744.992706
189.4252,110,-744.992706
191.5372,111,-744.992706
194.2852,112,-744.992706
195.7653,113,-744.992706
197.2751,114,-744.992706
199.6572,115,-744.992706
201.3255,116,-537.124191
203.3014,117,-537.124191
205.1800,118,-535.450623
207.6452,119,-535.450623
209.5252,120,-535.450623
211.9824,121,-535.450623
214.0813,122,-535.450623
215.9734,123,-535.450623
218.0812,124,-535.450623
220.2732,125,-535.450623
222.2411,126,-535.450623
224.2932,127,-535.450623
226.4332,128,-535.450623
228.4335,129,-535.450623
230.9373,130,-535.450623
233.2416,131,-535.450623
234.1013,132,-535.450623
235.7496,133,-535.450623
237.7762,134,-535.450623
239.8333,135,-535.450623
241.9699,136,-535.450623
243.9173,137,-535.450623
246.2736,138,-535.450623
248.3373,139,-535.450623
250.5332,140,-535.450623
252.3652,141,-535.450623
254.8091,142,-535.450623
256.2211,143,-535.450623
258.5532,144,-535.450623
260.8654,145,-535.450623
262.9373,146,-535.450623
264.8380,147,-535.450623
266.8735,148,-535.450623
269.0891,149,-535.450623
271.5812,150,-535.450623
273.0290,151,-535.450623
275.1185,152,-535.450623
279.0253,153,-535.450623
281.1172,154,-535.450623
283.9187,155,-535.450623
285.7932,156,-535.450623
287.3291,157,-490.137375
289.0823,158,-490.137375
291.3534,159,-490.137375
293.1425,160,-490.137375
295.5376,161,-490.137375
297.8772,162,-490.137375
300.2093,163,-490.137375
303.1413,164,-490.137375
305.3532,165,-490.137375
308.0182,166,-490.137375
309.6214,167,-490.137375
311.8497,168,-490.137375
313.9815,169,-490.137375
316.5160,170,-490.137375
318.6452,171,-490.137375
321.4254,172,-490.137375
323.5970,173,-490.137375
325.6653,174,-490.137375
328.1888,175,-490.137375
330.8014,176,-490.137375
332.8933,177,-490.137375
335.1892,178,-490.137375
337.8054,179,-490.137375
340.2414,180,-490.137375
343.1334,181,-490.137375
345.3299,182,-490.137375
347.4052,183,-490.137375
349.5534,184,-490.137375
352.0094,185,-488.258636
354.3030,186,-488.258636
356.8892,187,-488.258636
359.4833,188,-448.108704
361.9211,189,-448.108704
364.2290,190,-448.108704
366.4693,191,-447.853760
369.5214,192,-447.853760
371.5493,193,-434.371506
374.2692,194,-434.371506
376.5386,195,-434.371506
378.7333,196,-434.371506
380.9972,197,-434.371506
383.7296,198,-434.371506
386.3137,199,-434.371506
388.3892,200,-434.371506
391.0609,201,-434.371506
393.4933,202,-434.371506
396.1850,203,-434.371506
397.6742,204,-434.371506
399.9335,205,-434.371506
402.1353,206,-434.371506
404.1240,207,-434.371506
406.7814,208,-434.371506
409.0453,209,-434.371506
411.6652,210,-434.371506
414.4771,211,-434.371506
416.8570,212,-434.371506
419.5811,213,-434.371506
421.6930,214,-434.371506
424.6811,215,-434.371506
427.1575,216,-434.371506
429.9454,217,-434.371506
432.4096,218,-430.911865
435.2011,219,-430.911865
437.7332,220,-430.911865
440.0735,221,-430.911865
442.6291,222,-430.911865
445.1411,223,-430.911865
447.2171,224,-430.911865
449.4092,225,-430.911865
450.9290,226,-430.911865
454.0532,227,-430.911865
456.3734,228,-430.911865
459.1211,229,-430.911865
461.2052,230,-430.911865
463.3934,231,-377.707474
466.2585,232,-377.707474
468.5976,233,-377.707474
471.1932,234,-377.707474
474.2930,235,-377.707474
476.4812,236,-377.707474
478.3820,237,-377.707474
480.3938,238,-377.707474
483.2691,239,-377.707474
486.4011,240,-377.707474
488.5534,241,-377.707474
490.6730,242,-377.707474
492.6334,243,-377.707474
495.4130,244,-377.707474
497.9696,245,-377.707474
500.6573,246,-377.707474
502.4057,247,-377.707474
504.7653,248,-377.707474
507.3739,249,-377.707474
509.4035,250,-377.707474
512.1813,251,-377.707474
514.4734,252,-377.707474
516.7533,253,-377.707474
518.7694,254,-377.707474
521.9331,255,-377.707474
524.3291,256,-377.707474
525.6174,257,-377.707474
528.0130,258,-377.707474
530.2204,259,-377.707474
532.6211,260,-377.707474
535.0695,261,-377.707474
537.9814,262,-377.707474
539.9775,263,-377.707474
542.5051,264,-377.707474
544.7253,265,-377.707474
547.6651,266,-377.707474
550.1210,267,-377.707474
552.9609,268,-377.707474
555.5212,269,-377.707474
558.2734,270,-377.707474
