SEED: 3335062850
BEST: -175.5043487548828
t,generation,fitness
2.9745,0,-1095.841644
3.9812,1,-1095.841644
5.8611,2,-1095.841644
6.7609,3,-1095.841644
8.4329,4,-1095.841644
9.0650,5,-1095.841644
11.0812,6,-1095.841644
12.9091,7,-1095.841644
13.9168,8,-963.101822
15.6410,9,-963.101822
17.6528,10,-963.101822
18.7555,11,-963.101822
20.4200,12,-963.101822
21.7447,13,-963.101822
22.6653,14,-963.101822
23.9047,15,-963.101822
25.1484,16,-935.270889
26.9838,17,-935.270889
27.8090,18,-935.270889
30.1995,19,-935.270889
31.9411,20,-935.270889
33.6447,21,-935.270889
35.2850,22,-935.270889
37.0266,23,-935.270889
37.9010,24,-935.270889
39.1571,25,-935.270889
41.0821,26,-935.270889
42.0050,27,-935.270889
43.5969,28,-935.270889
45.5346,29,-935.270889
46.5535,30,-935.270889
48.8890,31,-935.270889
50.5048,32,-935.270889
52.2237,33,-935.270889
54.2476,34,-935.270889
56.4451,35,-935.270889
57.5370,36,-935.270889
59.2489,37,-935.270889
61.2833,38,-935.270889
62.6210,39,-935.270889
64.6649,40,-935.270889
66.7409,41,-935.270889
68.4374,42,-935.270889
69.8106,43,-935.270889
71.7255,44,-935.270889
73.5611,45,-935.270889
74.8976,46,-935.270889
75.8451,47,-935.270889
77.3169,48,-935.270889
78.3812,49,-935.270889
80.2019,50,-935.270889
81.6974,51,-935.270889
83.1170,52,-935.270889
84.7532,53,-935.270889
87.0209,54,-935.270889
88.6730,55,-855.874725
90.6248,56,-855.874725
91.9610,57,-855.874725
94.3171,58,-855.874725
95.5860,59,-855.874725
97.6944,60,-798.948944
99.7486,61,-798.948944
101.7128,62,-798.948944
103.7612,63,-798.948944
105.6361,64,-798.948944
107.2610,65,-771.705734
109.4090,66,-771.705734
111.5141,67,-771.705734
114.0449,68,-771.705734
116.4091,69,-771.705734
119.0250,70,-771.705734
121.8851,71,-771.705734
123.9054,72,-771.705734
125.5132,73,-771.705734
128.1572,74,-771.705734
129.6093,75,-771.705734
132.3329,76,-771.705734
134.2610,77,-771.705734
137.5008,78,-532.162567
140.2208,79,-532.162567
141.8927,80,-532.162567
144.1519,81,-532.162567
146.7612,82,-532.162567
147.7690,83,-532.162567
150.4888,84,-532.162567
153.0968,85,-532.162567
155.4739,86,-532.162567
157.8302,87,-532.162567
161.6370,88,-532.162567
163.2489,89,-532.162567
164.6172,90,-532.162567
166.2010,91,-532.162567
169.0728,92,-532.162567
171.2808,93,-532.162567
173.6012,94,-532.162567
175.8234,95,-532.162567
178.5809,96,-532.162567
181.0248,97,-532.162567
183.1533,98,-532.162567
185.6493,99,-532.162567
187.8175,100,-532.162567
190.8288,101,-532.162567
192.5008,102,-532.162567
194.3528,103,-532.162567
196.9413,104,-532.162567
198.7251,105,-532.162567
200.4394,106,-532.162567
203.3049,107,-532.162567
205.6250,108,-532.162567
208.5528,109,-532.162567
211.0491,110,-532.162567
212.8780,111,-532.162567
214.9970,112,-532.162567
217.0522,113,-532.162567
218.3166,114,-532.162567
220.8250,115,-532.162567
223.8409,116,-532.162567
226.9687,117,-532.162567
229.3766,118,-532.162567
232.5050,119,-532.162567
235.3809,120,-532.162567
237.6807,121,-474.481705
239.6104,122,-474.481705
242.3490,123,-474.481705
244.0332,124,-474.481705
246.4890,125,-474.481705
249.0756,126,-474.481705
251.5305,127,-474.481705
253.0575,128,-474.481705
255.4127,129,-474.481705
257.3731,130,-474.481705
259.8047,131,-474.481705
261.2296,132,-474.481705
263.1530,133,-474.481705
265.6168,134,-474.481705
267.0691,135,-474.481705
269.6003,136,-474.481705
271.2091,137,-474.481705
274.6691,138,-474.481705
277.8205,139,-474.481705
280.3084,140,-474.481705
283.0290,141,-474.481705
284.2850,142,-474.481705
286.8610,143,-474.481705
288.3050,144,-474.481705
290.1138,145,-474.481705
292.1931,146,-474.481705
295.5803,147,-474.481705
299.0615,148,-474.481705
300.6491,149,-474.481705
302.9922,150,-474.481705
304.8937,151,-474.481705
306.7531,152,-474.481705
309.1450,153,-474.481705
311.5152,154,-474.481705
313.2768,155,-474.481705
315.3531,156,-474.481705
318.1569,157,-474.481705
319.6813,158,-474.481705
320.7735,159,-474.481705
322.1007,160,-474.481705
324.1089,161,-474.481705
327.1493,162,-474.481705
329.7209,163,-474.481705
332.4071,164,-474.481705
334.7375,165,-474.481705
336.4539,166,-474.481705
338.8411,167,-474.481705
341.3367,168,-474.481705
343.2048,169,-474.481705
345.2129,170,-474.481705
348.4351,171,-474.481705
350.5448,172,-474.481705
353.3249,173,-474.481705
355.8974,174,-474.481705
357.4157,175,-474.481705
358.5130,176,-474.481705
361.3489,177,-474.481705
363.0466,178,-474.481705
365.8490,179,-474.481705
367.9361,180,-474.481705
370.3888,181,-474.481705
372.5668,182,-474.481705
375.1610,183,-474.481705
378.1890,184,-474.481705
380.9449,185,-474.481705
386.1409,186,-474.481705
387.6211,187,-474.481705
389.9489,188,-474.481705
392.0808,189,-474.481705
393.7449,190,-474.481705
396.3866,191,-474.481705
398.6889,192,-474.481705
400.8288,193,-474.481705
402.2856,194,-474.481705
404.6651,195,-474.481705
407.2729,196,-474.481705
409.6569,197,-474.481705
412.0813,198,-474.481705
414.0659,199,-474.481705
416.3409,200,-474.481705
418.7527,201,-474.481705
422.1928,202,-474.481705
424.3850,203,-474.481705
426.8848,204,-474.481705
430.1246,205,-474.481705
432.8939,206,-474.481705
435.4133,207,-474.481705
437.7010,208,-474.481705
440.0128,209,-474.481705
442.9686,210,-474.481705
445.2609,211,-474.481705
447.6130,212,-474.481705
449.9967,213,-474.481705
453.1717,214,-474.481705
454.4568,215,-474.481705
455.5771,216,-474.481705
458.6090,217,-474.481705
460.7489,218,-474.481705
463.6489,219,-474.481705
465.7531,220,-474.481705
467.2252,221,-474.481705
469.2088,222,-474.481705
471.7130,223,-474.481705
474.5255,224,-474.481705
476.6408,225,-474.481705
478.5372,226,-474.481705
480.7485,227,-474.481705
483.0490,228,-474.481705
485.4061,229,-474.481705
