SEED: 3735930103
BEST: -736.0522918701172
t,generation,fitness
3.3104,0,-1109.365784
5.6614,1,-1109.365784
7.0013,2,-1109.365784
9.2412,3,-975.855301
11.8772,4,-975.855301
15.5652,5,-975.855301
17.7252,6,-975.855301
20.3731,7,-975.855301
22.3611,8,-975.855301
24.3453,9,-974.904861
27.3134,10,-961.379929
29.3773,11,-961.379929
32.6453,12,-961.379929
35.0776,13,-959.332886
36.2533,14,-959.332886
39.9974,15,-959.332886
42.6341,16,-959.332886
45.9847,17,-959.332886
49.1572,18,-959.332886
52.3449,19,-901.495239
54.9096,20,-901.495239
58.5052,21,-901.495239
61.3454,22,-901.495239
64.9039,23,-901.495239
66.7890,24,-901.495239
69.9532,25,-901.495239
71.9861,26,-901.495239
74.6692,27,-894.473877
77.7492,28,-894.473877
80.1932,29,-894.473877
81.8772,30,-894.473877
84.5254,31,-894.473877
88.0373,32,-894.473877
90.7692,33,-894.473877
93.0854,34,-894.473877
94.4015,35,-894.473877
97.6502,36,-894.473877
100.4732,37,-894.473877
103.3652,38,-894.473877
105.8571,39,-894.473877
108.5612,40,-894.473877
111.4975,41,-894.473877
114.7612,42,-817.904709
117.5691,43,-817.904709
119.5211,44,-817.904709
123.5934,45,-804.514023
126.2616,46,-804.514023
129.2894,47,-804.514023
131.8175,48,-804.514023
133.5334,49,-804.514023
135.9211,50,-804.514023
137.2093,51,-804.514023
139.5133,52,-804.514023
142.0655,53,-804.514023
143.2861,54,-804.514023
145.8892,55,-804.514023
147.9053,56,-804.514023
149.8118,57,-804.514023
152.2368,58,-804.514023
155.4175,59,-804.514023
158.5296,60,-804.514023
160.3578,61,-804.514023
162.5773,62,-804.514023
165.0731,63,-804.514023
166.3254,64,-804.514023
168.8655,65,-804.514023
171.1973,66,-804.514023
173.4413,67,-804.514023
175.4053,68,-804.514023
177.0774,69,-804.514023
179.0890,70,-804.514023
181.4694,71,-804.514023
183.8971,72,-804.514023
186.0614,73,-804.514023
188.1571,74,-804.514023
190.8654,75,-804.514023
192.8012,76,-804.514023
194.7694,77,-804.514023
197.1534,78,-804.514023
198.9893,79,-804.514023
201.4457,80,-804.514023
203.6132,81,-804.514023
206.3251,82,-804.514023
208.7532,83,-804.514023
211.0408,84,-804.514023
213.9333,85,-804.514023
215.4732,86,-804.514023
217.4573,87,-804.514023
219.4335,88,-804.514023
222.0335,89,-804.514023
225.0334,90,-804.514023
226.3094,91,-804.514023
228.7453,92,-804.514023
230.1770,93,-804.514023
232.3493,94,-804.514023
235.0332,95,-804.514023
237.2214,96,-804.514023
239.9733,97,-804.514023
242.4693,98,-804.514023
244.2972,99,-804.514023
245.8052,100,-804.514023
247.9413,101,-804.514023
249.8781,102,-804.514023
251.7255,103,-804.514023
253.0132,104,-804.514023
254.9094,105,-804.514023
257.5416,106,-804.514023
260.3535,107,-804.514023
261.9773,108,-804.514023
264.0293,109,-804.514023
265.0774,110,-804.514023
266.8295,111,-804.514023
269.4336,112,-804.514023
271.1734,113,-804.514023
273.5454,114,-804.514023
275.3134,115,-804.514023
277.2939,116,-804.514023
278.7749,117,-804.514023
281.2891,118,-736.052292
283.4780,119,-736.052292
285.8654,120,-736.052292
288.1534,121,-736.052292
290.8973,122,-736.052292
292.5051,123,-736.052292
295.3501,124,-736.052292
297.2935,125,-736.052292
299.7093,126,-736.052292
301.2133,127,-736.052292
303.5812,128,-736.052292
305.2612,129,-736.052292
306.7338,130,-736.052292
309.2185,131,-736.052292
311.2695,132,-736.052292
313.7134,133,-736.052292
315.5134,134,-736.052292
316.9771,135,-736.052292
318.8295,136,-736.052292
320.7459,137,-736.052292
322.9811,138,-736.052292
324.3774,139,-736.052292
326.4892,140,-736.052292
328.4053,141,-736.052292
330.8892,142,-736.052292
333.4292,143,-736.052292
334.8932,144,-736.052292
337.3970,145,-736.052292
339.2182,146,-736.052292
341.8654,147,-736.052292
343.9691,148,-736.052292
346.6131,149,-736.052292
348.6491,150,-736.052292
350.8827,151,-736.052292
352.1268,152,-736.052292
