SEED: 1797770136
BEST: -429.3883056640625
t,generation,fitness
3.2024,0,-1379.146515
4.8772,1,-1379.146515
5.5492,2,-1379.146515
7.0694,3,-1379.146515
8.3894,4,-1379.146515
10.5014,5,-1359.579742
12.8017,6,-1359.579742
15.1333,7,-1359.579742
17.8893,8,-1359.579742
19.7381,9,-1359.579742
22.8531,10,-1359.579742
24.3695,11,-1359.579742
27.0175,12,-1359.579742
29.0374,13,-1270.390411
30.2654,14,-1270.390411
32.4291,15,-1270.390411
33.9217,16,-1270.390411
35.4814,17,-1270.390411
36.7574,18,-1268.782196
39.3817,19,-1268.782196
42.1531,20,-1267.545120
45.7374,21,-1267.545120
48.0172,22,-1267.545120
52.5134,23,-1267.545120
54.9916,24,-1267.545120
58.3573,25,-1267.306488
61.4549,26,-1254.652924
63.8659,27,-1254.652924
66.1744,28,-1254.652924
68.1093,29,-1254.652924
70.2256,30,-1254.652924
73.4454,31,-1254.652924
77.2212,32,-1254.652924
79.8211,33,-1254.652924
82.5131,34,-1254.158218
85.4174,35,-1254.158218
88.4932,36,-1116.267319
89.5509,37,-1116.267319
92.5733,38,-1061.013504
95.0213,39,-1061.013504
97.5975,40,-1051.780167
99.4132,41,-1051.780167
101.7372,42,-1045.966827
104.6816,43,-1045.966827
106.0376,44,-1045.966827
109.2174,45,-1023.497940
111.3931,46,-1023.497940
113.9975,47,-1023.497940
116.2735,48,-1023.497940
117.5214,49,-1023.497940
119.2372,50,-1009.364044
121.5693,51,-1005.220398
123.2285,52,-1005.220398
125.1016,53,-1005.220398
126.2293,54,-1005.220398
127.1255,55,-1005.220398
129.1017,56,-1005.220398
130.5734,57,-1005.220398
131.7003,58,-1005.220398
133.3213,59,-987.305099
134.6130,60,-987.305099
135.7410,61,-965.070877
137.8614,62,-935.270889
138.6294,63,-935.270889
140.5298,64,-705.706573
142.0973,65,-705.706573
143.2021,66,-705.706573
145.0692,67,-705.706573
146.4294,68,-705.706573
148.7371,69,-662.081207
151.1615,70,-662.081207
153.2053,71,-662.081207
154.5131,72,-662.081207
155.9931,73,-547.097198
157.7175,74,-547.097198
159.5967,75,-547.097198
161.5251,76,-547.097198
164.1111,77,-530.803436
165.6173,78,-530.803436
167.9652,79,-519.110809
169.8254,80,-519.110809
172.4772,81,-519.110809
174.4251,82,-519.110809
176.7733,83,-519.110809
179.1535,84,-519.110809
180.8054,85,-519.110809
183.0011,86,-519.110809
184.9252,87,-519.110809
187.6895,88,-506.789780
190.3253,89,-506.789780
192.3591,90,-506.789780
195.7451,91,-506.789780
198.4893,92,-493.641998
200.5774,93,-493.641998
202.6652,94,-493.641998
204.3094,95,-493.641998
206.5054,96,-493.641998
208.7653,97,-493.641998
211.0454,98,-493.641998
213.9851,99,-493.641998
217.2491,100,-493.641998
219.9377,101,-493.641998
223.0379,102,-493.641998
225.2254,103,-493.641998
227.5611,104,-493.641998
230.2655,105,-493.641998
233.3574,106,-493.641998
236.2574,107,-493.641998
239.5934,108,-493.641998
242.1332,109,-493.641998
245.1016,110,-493.641998
247.1932,111,-493.641998
250.2212,112,-493.641998
252.4054,113,-493.641998
255.1891,114,-493.641998
257.4853,115,-493.641998
260.5172,116,-493.641998
263.0812,117,-493.641998
265.8213,118,-493.641998
268.1132,119,-493.641998
271.3533,120,-493.641998
274.4852,121,-493.641998
277.4210,122,-493.641998
279.8934,123,-493.641998
281.5812,124,-493.641998
283.2213,125,-493.641998
285.5416,126,-493.641998
288.7573,127,-493.641998
291.9291,128,-493.641998
294.9138,129,-493.641998
297.6103,130,-493.641998
301.1811,131,-493.641998
303.6131,132,-493.641998
306.3294,133,-493.641998
308.9213,134,-493.641998
311.4093,135,-493.641998
313.8333,136,-493.641998
316.7292,137,-493.641998
319.5131,138,-493.641998
322.0211,139,-493.641998
326.0774,140,-493.641998
328.5811,141,-493.641998
331.0333,142,-491.731613
333.8333,143,-491.731613
336.1770,144,-491.731613
338.0653,145,-491.731613
341.4253,146,-491.731613
344.5010,147,-491.731613
345.9819,148,-491.731613
348.1216,149,-491.731613
350.9685,150,-491.731613
353.8083,151,-491.731613
356.4246,152,-491.731613
359.8453,153,-491.731613
361.9851,154,-491.731613
365.0333,155,-491.731613
366.7938,156,-491.731613
369.2210,157,-491.731613
372.6411,158,-491.731613
374.6932,159,-491.731613
378.3571,160,-491.731613
381.9211,161,-491.731613
383.8891,162,-491.731613
387.1411,163,-491.731613
391.1772,164,-435.716949
393.2933,165,-435.716949
395.7333,166,-435.716949
399.0974,167,-435.716949
402.8972,168,-435.716949
406.0844,169,-435.716949
409.1531,170,-435.716949
411.7053,171,-435.716949
414.6774,172,-435.716949
416.9135,173,-435.716949
419.4975,174,-435.716949
422.4214,175,-435.716949
424.4099,176,-435.716949
426.4294,177,-435.716949
429.7738,178,-435.716949
433.2973,179,-435.716949
435.4101,180,-435.716949
437.7773,181,-435.716949
440.5974,182,-435.716949
443.3210,183,-435.716949
446.3374,184,-435.716949
449.2332,185,-435.716949
450.9933,186,-435.716949
453.5813,187,-435.716949
455.6413,188,-435.716949
458.3092,189,-435.716949
460.8012,190,-435.716949
463.4971,191,-435.716949
466.1174,192,-435.716949
469.2481,193,-435.716949
472.3691,194,-435.716949
474.9042,195,-435.716949
477.0652,196,-435.716949
479.4856,197,-435.716949
481.5413,198,-435.716949
484.4713,199,-435.716949
487.2093,200,-435.716949
490.4291,201,-435.716949
492.5616,202,-435.716949
495.2853,203,-435.716949
496.8535,204,-435.716949
499.4251,205,-435.716949
500.7019,206,-435.716949
503.7531,207,-435.716949
506.9611,208,-435.716949
509.2692,209,-435.716949
512.3175,210,-435.716949
513.9971,211,-435.716949
516.3133,212,-435.716949
519.6453,213,-435.716949
521.7051,214,-435.716949
523.8572,215,-435.716949
526.1814,216,-435.716949
528.5735,217,-435.716949
