SEED: 4074835650
BEST: -188.0002899169922
t,generation,fitness
3.6663,0,-1827.796814
5.2776,1,-1827.796814
6.2729,2,-1827.796814
7.5415,3,-1460.676331
7.6369,4,-1460.676331
8.1411,5,-1460.676331
9.7611,6,-1460.676331
12.1253,7,-1460.676331
14.8818,8,-1460.676331
18.0293,9,-1453.366608
20.0413,10,-1453.366608
21.2614,11,-1453.366608
23.5495,12,-1453.366608
25.5734,13,-1453.366608
27.5826,14,-1453.366608
28.9438,15,-1453.366608
29.9371,16,-1453.366608
31.5850,17,-1444.526566
34.0931,18,-1332.327164
36.3251,19,-1332.327164
38.6533,20,-1332.327164
39.9691,21,-1332.327164
41.9456,22,-1332.327164
43.2651,23,-1332.327164
44.4650,24,-1332.327164
46.2492,25,-1332.327164
47.7016,26,-1332.327164
48.6978,27,-1318.427399
51.3411,28,-1318.427399
52.2409,29,-1318.427399
54.1720,30,-1318.427399
56.7095,31,-1318.427399
59.5718,32,-1299.155136
62.5012,33,-1285.371552
65.1370,34,-1214.521591
67.7290,35,-1214.521591
70.2617,36,-1214.521591
73.6258,37,-1214.521591
77.5056,38,-1214.521591
79.8536,39,-1214.521591
82.3780,40,-1193.970993
84.1020,41,-1193.970993
86.4859,42,-1186.234497
90.0098,43,-1186.234497
92.3821,44,-1186.234497
95.0055,45,-1186.234497
97.1295,46,-1186.234497
98.9057,47,-1186.234497
101.7818,48,-1186.234497
105.0377,49,-1176.476944
107.5651,50,-1176.476944
110.1811,51,-1176.476944
112.0970,52,-1176.476944
114.5729,53,-1051.884964
116.2852,54,-1051.884964
118.4413,55,-1051.884964
120.7856,56,-1051.884964
123.2932,57,-1051.884964
125.6890,58,-1023.628830
127.3857,59,-1023.628830
129.5422,60,-1023.628830
131.6651,61,-941.404022
133.9210,62,-941.404022
136.0769,63,-795.221008
137.8331,64,-795.221008
140.4656,65,-795.221008
142.6850,66,-795.221008
144.1257,67,-795.221008
147.0531,68,-795.221008
148.6971,69,-795.221008
150.9130,70,-795.221008
151.4618,71,-795.221008
153.7366,72,-795.221008
156.4413,73,-795.221008
158.2492,74,-726.878464
160.4652,75,-726.878464
162.5213,76,-726.878464
165.8297,77,-726.878464
168.2032,78,-726.878464
169.7332,79,-726.878464
171.8650,80,-726.878464
174.1530,81,-726.878464
176.6092,82,-726.878464
178.5015,83,-726.878464
180.8013,84,-726.878464
182.6612,85,-726.878464
185.1450,86,-726.878464
188.2813,87,-726.878464
191.4694,88,-726.878464
192.8776,89,-726.878464
195.4889,90,-726.878464
198.2013,91,-726.878464
199.4370,92,-726.878464
201.6647,93,-726.878464
203.6293,94,-726.878464
204.9252,95,-726.878464
208.6623,96,-726.878464
210.4613,97,-726.878464
212.8613,98,-726.878464
215.2650,99,-726.878464
216.8496,100,-726.878464
218.5058,101,-726.878464
220.4091,102,-726.878464
222.7291,103,-726.878464
225.2055,104,-726.878464
227.6668,105,-726.878464
229.7293,106,-726.878464
232.8454,107,-726.878464
235.7452,108,-726.878464
238.8292,109,-726.878464
241.3172,110,-726.878464
244.0095,111,-726.878464
245.8418,112,-726.878464
248.8339,113,-726.878464
250.9618,114,-726.878464
254.5416,115,-726.878464
257.2360,116,-726.878464
259.8456,117,-726.878464
263.4111,118,-726.878464
265.7424,119,-726.878464
268.0701,120,-726.878464
270.2817,121,-726.878464
272.6297,122,-726.878464
275.8461,123,-726.878464
278.4097,124,-726.878464
281.1451,125,-726.878464
283.6374,126,-726.878464
286.2615,127,-726.878464
289.1772,128,-726.878464
292.4732,129,-621.406357
295.2415,130,-621.406357
298.0333,131,-621.406357
301.3853,132,-621.406357
303.5614,133,-621.406357
305.7010,134,-621.406357
308.7453,135,-621.406357
311.8250,136,-449.946152
314.5053,137,-449.946152
316.5419,138,-449.946152
318.5493,139,-449.946152
320.9729,140,-449.946152
321.9610,141,-449.946152
324.2131,142,-449.946152
326.3216,143,-449.946152
327.5535,144,-449.946152
329.5331,145,-449.946152
331.4691,146,-449.946152
333.4855,147,-449.946152
336.3932,148,-449.946152
338.1893,149,-449.946152
340.5131,150,-449.946152
342.6852,151,-449.946152
345.0172,152,-449.946152
347.2890,153,-449.946152
349.3130,154,-449.946152
351.5650,155,-449.946152
354.4613,156,-416.584747
355.9650,157,-416.584747
357.7612,158,-416.584747
359.4371,159,-416.584747
361.7694,160,-416.584747
363.2293,161,-416.584747
366.3651,162,-416.584747
368.5200,163,-416.584747
370.7892,164,-416.584747
372.2571,165,-416.584747
374.6514,166,-416.584747
375.9172,167,-416.584747
379.7012,168,-416.584747
381.6218,169,-416.584747
384.1935,170,-416.584747
386.1292,171,-416.584747
387.9889,172,-416.584747
390.4012,173,-416.584747
392.6894,174,-416.584747
394.9012,175,-416.584747
397.5051,176,-416.584747
399.1931,177,-416.584747
401.0011,178,-416.584747
404.1450,179,-416.584747
406.3415,180,-416.584747
408.5691,181,-416.584747
410.6131,182,-416.584747
413.1050,183,-416.584747
415.1731,184,-416.584747
417.8423,185,-416.584747
420.8016,186,-416.584747
422.8735,187,-416.584747
425.0617,188,-416.584747
427.0698,189,-416.584747
429.4740,190,-416.584747
431.8193,191,-416.584747
434.3178,192,-416.584747
436.9382,193,-416.584747
438.7578,194,-416.584747
441.0373,195,-416.584747
443.1699,196,-416.584747
445.7621,197,-416.584747
447.6215,198,-416.584747
