SEED: 3101785728
BEST: -221.3046112060547
t,generation,fitness
3.5862,0,-1355.291702
5.0819,1,-1355.291702
6.8612,2,-1319.201492
8.6256,3,-1055.580170
10.8411,4,-1055.580170
12.6297,5,-1055.580170
14.8213,6,-965.070877
17.3332,7,-965.070877
18.3398,8,-965.070877
20.1533,9,-875.535767
21.4294,10,-875.535767
23.0170,11,-875.535767
24.6690,12,-875.535767
26.6172,13,-875.535767
28.2292,14,-875.535767
30.3894,15,-875.535767
32.7172,16,-875.535767
34.1658,17,-875.535767
35.7731,18,-875.535767
37.1889,19,-875.535767
38.0811,20,-875.535767
39.3967,21,-875.535767
41.3577,22,-875.535767
43.2091,23,-875.535767
44.6652,24,-875.535767
46.2694,25,-875.535767
47.7013,26,-875.535767
49.2651,27,-875.535767
50.5692,28,-875.535767
52.2571,29,-875.535767
53.9289,30,-852.345169
55.1332,31,-852.345169
57.0307,32,-852.345169
58.5731,33,-852.345169
59.9868,34,-852.345169
62.0495,35,-852.345169
63.7787,36,-852.345169
65.5974,37,-762.928177
67.3253,38,-762.928177
69.4370,39,-762.928177
71.2463,40,-762.928177
73.4532,41,-733.420288
75.3614,42,-662.841385
76.8406,43,-662.841385
78.6492,44,-662.841385
80.6212,45,-662.841385
82.6722,46,-662.841385
84.3572,47,-662.841385
85.9972,48,-662.841385
87.3218,49,-662.841385
89.5977,50,-662.841385
91.6492,51,-662.841385
93.8452,52,-656.574188
95.4494,53,-656.574188
97.5815,54,-656.574188
99.6372,55,-656.574188
101.4933,56,-656.574188
103.5253,57,-656.574188
104.8813,58,-656.574188
106.8606,59,-656.574188
108.8299,60,-649.894958
110.5537,61,-649.894958
112.4932,62,-649.894958
113.9051,63,-649.894958
115.8254,64,-649.894958
117.4609,65,-649.894958
119.1532,66,-649.894958
121.1330,67,-649.894958
122.9864,68,-649.894958
124.8976,69,-649.894958
127.0214,70,-649.894958
129.2011,71,-649.894958
131.3172,72,-649.894958
132.7772,73,-649.894958
134.5179,74,-649.894958
136.2289,75,-642.992874
138.5672,76,-642.992874
140.8613,77,-642.992874
