SEED: 1788671766
BEST: -436.3622741699219
t,generation,fitness
4.5187,0,-2498.938385
5.5461,1,-2417.043121
5.7215,2,-2417.043121
5.8556,3,-2417.043121
6.0730,4,-2417.043121
6.3612,5,-2417.043121
7.0145,6,-2417.043121
7.1985,7,-2417.043121
7.4091,8,-2417.043121
7.9823,9,-2417.043121
8.1373,10,-2417.043121
8.3027,11,-2417.043121
8.4788,12,-2417.043121
8.6565,13,-2417.043121
9.4651,14,-2417.043121
9.6367,15,-2417.043121
9.8058,16,-2417.043121
9.9989,17,-2417.043121
11.1160,18,-2417.043121
11.3063,19,-2417.043121
11.7420,20,-2417.043121
11.9174,21,-2417.043121
12.3735,22,-2417.043121
12.5046,23,-2417.043121
12.6528,24,-2417.043121
12.8280,25,-2417.043121
12.9765,26,-2417.043121
13.1639,27,-2417.043121
13.3896,28,-2417.043121
13.6218,29,-2417.043121
13.8065,30,-2417.043121
13.9590,31,-2417.043121
14.1372,32,-2417.043121
14.2844,33,-2417.043121
14.8893,34,-2417.043121
15.0472,35,-2417.043121
15.2021,36,-2417.043121
15.3676,37,-2417.043121
15.5406,38,-2417.043121
15.7411,39,-2417.043121
15.8850,40,-2417.043121
16.0776,41,-2417.043121
16.2874,42,-2417.043121
16.4643,43,-2417.043121
17.0509,44,-2417.043121
17.1924,45,-2417.043121
18.6869,46,-2417.043121
18.8217,47,-2417.043121
18.9764,48,-2417.043121
19.1366,49,-2417.043121
19.2811,50,-2417.043121
19.4466,51,-2417.043121
19.6060,52,-2417.043121
19.7948,53,-2417.043121
19.9579,54,-2417.043121
20.6896,55,-2417.043121
20.8481,56,-2417.043121
21.0145,57,-2417.043121
21.4335,58,-2417.043121
21.6107,59,-2417.043121
21.7850,60,-2417.043121
21.9277,61,-2417.043121
22.1248,62,-2417.043121
22.2977,63,-2417.043121
22.4365,64,-2417.043121
23.4102,65,-2417.043121
23.5629,66,-2417.043121
23.6930,67,-2417.043121
23.8408,68,-2417.043121
24.4662,69,-2417.043121
24.6535,70,-2417.043121
24.8644,71,-2417.043121
25.0496,72,-2417.043121
25.2007,73,-2417.043121
25.3747,74,-2417.043121
25.5412,75,-2417.043121
25.7449,76,-2417.043121
25.9132,77,-2417.043121
26.0634,78,-2417.043121
26.2138,79,-2417.043121
26.3654,80,-2417.043121
27.0469,81,-2417.043121
27.2012,82,-2417.043121
27.4177,83,-2417.043121
27.7502,84,-2417.043121
28.6703,85,-2417.043121
28.8446,86,-2417.043121
29.0219,87,-2417.043121
29.1948,88,-2417.043121
29.9792,89,-2417.043121
30.1689,90,-2417.043121
30.3761,91,-2417.043121
30.7987,92,-2417.043121
30.9796,93,-2417.043121
31.1793,94,-2417.043121
31.3578,95,-2417.043121
31.5411,96,-2417.043121
32.8546,97,-2417.043121
33.3498,98,-2417.043121
33.8594,99,-2417.043121
34.0026,100,-2417.043121
34.3860,101,-2417.043121
35.2065,102,-2417.043121
35.7096,103,-2417.043121
36.3978,104,-2417.043121
36.7292,105,-2417.043121
39.1101,106,-2417.043121
39.2448,107,-2417.043121
39.3966,108,-2417.043121
39.5337,109,-2417.043121
39.6817,110,-2417.043121
40.0901,111,-2417.043121
40.9184,112,-2417.043121
41.0974,113,-2417.043121
41.2725,114,-2417.043121
41.4143,115,-2417.043121
41.5813,116,-2417.043121
41.7109,117,-2417.043121
41.8532,118,-2417.043121
42.0194,119,-2417.043121
42.1619,120,-2417.043121
42.2972,121,-2417.043121
42.8923,122,-2417.043121
43.6781,123,-2417.043121
43.8407,124,-2417.043121
44.0166,125,-2417.043121
44.9193,126,-2417.043121
45.7618,127,-2417.043121
46.3425,128,-2417.043121
46.5109,129,-2417.043121
46.6887,130,-2417.043121
46.8653,131,-2417.043121
47.0479,132,-2417.043121
47.2304,133,-2417.043121
47.4014,134,-2417.043121
47.8180,135,-2417.043121
47.9669,136,-2417.043121
48.1702,137,-2417.043121
49.0656,138,-2417.043121
49.2724,139,-2417.043121
49.4738,140,-2417.043121
50.8478,141,-2417.043121
50.9891,142,-2417.043121
51.1723,143,-2417.043121
51.7298,144,-2417.043121
51.9032,145,-2417.043121
52.1006,146,-2417.043121
52.6302,147,-2417.043121
53.0780,148,-2046.329346
53.2252,149,-2046.329346
53.4624,150,-2046.329346
54.2749,151,-1019.792999
54.9180,152,-1019.792999
55.7812,153,-1019.792999
55.9087,154,-1019.792999
56.9031,155,-1019.792999
57.7174,156,-1019.792999
60.0978,157,-1019.792999
61.1023,158,-1019.792999
61.2822,159,-1019.792999
62.3492,160,-1019.792999
62.4905,161,-1019.792999
62.9589,162,-1019.792999
63.6658,163,-1019.792999
63.7982,164,-1019.792999
64.8450,165,-700.782578
64.9972,166,-700.782578
66.3747,167,-700.782578
67.0059,168,-700.782578
68.0094,169,-547.918427
68.5133,170,-547.918427
69.3582,171,-547.918427
70.1733,172,-547.918427
71.0331,173,-547.918427
72.8418,174,-547.918427
73.5621,175,-547.918427
74.2972,176,-547.918427
75.2175,177,-547.918427
75.7377,178,-547.918427
76.7091,179,-547.918427
77.2692,180,-547.918427
77.9182,181,-547.918427
78.0686,182,-547.918427
79.0064,183,-547.918427
80.2267,184,-547.918427
80.3527,185,-547.918427
80.4929,186,-547.918427
81.1693,187,-547.918427
82.5696,188,-547.918427
