SEED: 1413593196
BEST: -375.6360626220703
t,generation,fitness
4.3597,0,-1811.201645
5.5898,1,-1811.201645
8.0298,2,-1811.201645
10.0539,3,-1377.021698
11.2698,4,-1377.021698
11.7339,5,-1377.021698
12.5503,6,-1377.021698
12.6804,7,-1377.021698
13.5981,8,-1003.624359
13.7223,9,-1003.624359
14.9460,10,-784.990982
17.3542,11,-784.990982
18.2461,12,-784.990982
19.7742,13,-784.990982
21.4745,14,-784.990982
22.7823,15,-784.990982
24.4743,16,-784.990982
25.7220,17,-784.990982
26.2021,18,-784.990982
27.4822,19,-784.990982
28.2699,20,-784.990982
29.9431,21,-784.990982
30.8260,22,-784.990982
32.1623,23,-784.990982
32.6861,24,-784.990982
33.7545,25,-784.990982
33.8873,26,-784.990982
34.9779,27,-784.990982
35.9634,28,-784.990982
36.9894,29,-784.990982
38.2495,30,-784.990982
39.4059,31,-718.261932
40.6401,32,-718.261932
42.9741,33,-718.261932
44.1188,34,-718.261932
44.9987,35,-718.261932
45.8313,36,-718.261932
46.5907,37,-718.261932
47.4827,38,-718.261932
49.4588,39,-718.261932
50.6943,40,-718.261932
52.3542,41,-718.261932
53.4430,42,-718.261932
55.8103,43,-718.261932
57.0824,44,-718.261932
57.7865,45,-718.261932
58.4465,46,-718.261932
59.3102,47,-718.261932
61.2062,48,-718.261932
62.5630,49,-718.261932
64.1943,50,-660.285233
65.1586,51,-660.285233
66.8303,52,-660.285233
68.1346,53,-660.285233
68.5328,54,-660.285233
69.2222,55,-660.285233
69.3509,56,-660.285233
70.7181,57,-660.285233
72.7385,58,-660.285233
73.8548,59,-660.285233
75.1501,60,-660.285233
75.8022,61,-660.285233
75.9064,62,-660.285233
77.3379,63,-660.285233
78.5188,64,-660.285233
80.4396,65,-660.285233
81.3822,66,-660.285233
82.4152,67,-660.285233
83.9622,68,-660.285233
84.8553,69,-660.285233
86.2618,70,-660.285233
87.7100,71,-660.285233
88.8065,72,-660.285233
89.3795,73,-660.285233
91.6462,74,-660.285233
93.6741,75,-660.285233
94.8338,76,-660.285233
96.4579,77,-650.123734
97.6158,78,-650.123734
98.8356,79,-650.123734
99.6675,80,-650.123734
100.2072,81,-650.123734
102.6633,82,-650.123734
103.6194,83,-650.123734
104.9581,84,-504.191864
105.9328,85,-504.191864
106.7282,86,-504.191864
107.3436,87,-504.191864
108.8461,88,-504.191864
109.7659,89,-504.191864
110.7240,90,-504.191864
111.7061,91,-504.191864
