SEED: 3747843893
BEST: -318.91148376464844
t,generation,fitness
5.7411,0,-2001.152924
6.8574,1,-2001.152924
10.1584,2,-2001.152924
11.7625,3,-1687.624069
13.5599,4,-1687.624069
16.4140,5,-1687.624069
17.3796,6,-1363.804810
21.3667,7,-1363.804810
26.6351,8,-1363.804810
29.6889,9,-550.494598
33.5828,10,-550.494598
34.7787,11,-550.494598
37.0582,12,-550.494598
37.6543,13,-550.494598
38.8143,14,-550.494598
39.5205,15,-550.494598
39.7095,16,-550.494598
41.2544,17,-550.494598
41.8466,18,-550.494598
42.6668,19,-550.494598
43.9465,20,-550.494598
46.0721,21,-550.494598
47.1558,22,-550.494598
48.2834,23,-550.494598
49.5747,24,-550.494598
51.1433,25,-550.494598
54.7273,26,-550.494598
55.0789,27,-550.494598
55.2439,28,-550.494598
55.4212,29,-550.494598
56.6115,30,-550.494598
58.1557,31,-550.494598
60.0031,32,-550.494598
60.5869,33,-550.494598
60.7693,34,-550.494598
61.4272,35,-550.494598
63.0670,36,-550.494598
65.8024,37,-550.494598
66.6511,38,-550.494598
68.2155,39,-550.494598
68.4756,40,-550.494598
69.9392,41,-550.494598
70.8477,42,-550.494598
71.2862,43,-550.494598
72.0190,44,-550.494598
72.7484,45,-550.494598
73.7187,46,-550.494598
74.4942,47,-550.494598
75.0866,48,-550.494598
75.5937,49,-550.494598
75.7570,50,-550.494598
77.2143,51,-550.494598
78.3742,52,-550.494598
79.7181,53,-550.494598
79.9030,54,-550.494598
80.1332,55,-550.494598
81.3947,56,-550.494598
82.4298,57,-550.494598
83.4743,58,-550.494598
84.4666,59,-550.494598
86.1642,60,-550.494598
87.9541,61,-550.494598
90.2825,62,-550.494598
92.0663,63,-550.494598
93.4583,64,-550.494598
95.5714,65,-550.494598
96.8796,66,-550.494598
97.1077,67,-550.494598
98.0827,68,-550.494598
99.5069,69,-550.494598
100.5715,70,-550.494598
102.0123,71,-550.494598
103.6956,72,-550.494598
104.6557,73,-550.494598
105.8763,74,-550.494598
106.8439,75,-550.494598
108.4384,76,-497.234299
109.4306,77,-497.234299
109.7001,78,-497.234299
110.4748,79,-497.234299
111.6179,80,-497.234299
113.0144,81,-497.234299
114.0562,82,-497.234299
115.4018,83,-497.234299
115.5565,84,-497.234299
116.2020,85,-497.234299
117.2258,86,-497.234299
118.2619,87,-497.234299
119.3706,88,-497.234299
120.4701,89,-459.038025
120.7368,90,-459.038025
123.0303,91,-459.038025
124.7175,92,-459.038025
125.2058,93,-459.038025
126.7373,94,-459.038025
128.1340,95,-459.038025
129.3337,96,-459.038025
130.7348,97,-459.038025
132.1420,98,-459.038025
133.0486,99,-459.038025
134.0978,100,-459.038025
134.2826,101,-459.038025
134.9942,102,-459.038025
135.1570,103,-459.038025
137.1896,104,-390.234634
137.8977,105,-390.234634
138.4748,106,-390.234634
141.1670,107,-390.234634
141.3492,108,-390.234634
142.3419,109,-390.234634
143.6216,110,-390.234634
144.2257,111,-390.234634
144.3890,112,-390.234634
145.4858,113,-390.234634
147.3775,114,-390.234634
