SEED: 2827460790
BEST: -444.5140838623047
t,generation,fitness
5.2475,0,-2192.113815
5.6653,1,-2192.113815
6.7207,2,-2192.113815
6.8711,3,-2192.113815
7.0240,4,-2192.113815
7.3934,5,-2192.113815
7.6083,6,-2192.113815
7.7857,7,-2192.113815
7.9841,8,-2192.113815
8.7573,9,-1894.290421
8.9291,10,-1894.290421
9.8447,11,-1803.700180
10.0232,12,-1803.700180
10.9088,13,-1803.700180
11.7352,14,-1803.700180
11.8803,15,-1803.700180
12.0176,16,-1803.700180
12.1846,17,-1803.700180
12.3494,18,-1803.700180
14.5979,19,-1803.700180
17.2695,20,-1803.700180
19.0963,21,-1803.700180
19.2427,22,-1803.700180
20.0853,23,-1803.700180
21.2971,24,-1803.700180
22.7107,25,-1803.700180
22.9115,26,-1803.700180
23.9970,27,-1803.700180
24.8692,28,-1803.700180
25.4131,29,-1803.700180
25.5892,30,-1803.700180
26.4096,31,-1221.000839
28.7449,32,-1221.000839
28.9101,33,-1221.000839
29.3772,34,-1221.000839
30.5808,35,-1221.000839
32.0330,36,-1221.000839
33.4805,37,-1221.000839
33.9095,38,-1221.000839
34.6246,39,-1221.000839
35.3939,40,-1221.000839
36.5647,41,-1221.000839
37.7292,42,-1221.000839
38.3569,43,-1221.000839
39.1137,44,-1221.000839
39.3047,45,-1221.000839
40.1131,46,-1221.000839
40.3568,47,-1221.000839
40.9570,48,-1221.000839
44.2455,49,-1018.235962
46.2217,50,-717.193802
46.8894,51,-717.193802
48.3089,52,-717.193802
50.9889,53,-717.193802
53.5727,54,-717.193802
54.3326,55,-717.193802
54.4775,56,-717.193802
55.4612,57,-717.193802
57.4610,58,-717.193802
57.8859,59,-717.193802
58.3976,60,-717.193802
58.9410,61,-717.193802
59.1132,62,-717.193802
59.7135,63,-717.193802
60.4129,64,-717.193802
61.4807,65,-717.193802
61.7501,66,-717.193802
64.8460,67,-717.193802
64.9716,68,-717.193802
66.5088,69,-717.193802
67.6129,70,-717.193802
68.3928,71,-717.193802
68.5630,72,-717.193802
69.2763,73,-717.193802
70.0661,74,-717.193802
70.5220,75,-717.193802
71.8930,76,-717.193802
72.4408,77,-717.193802
73.0769,78,-717.193802
73.4140,79,-717.193802
73.7776,80,-717.193802
74.3540,81,-717.193802
74.7697,82,-717.193802
77.1052,83,-717.193802
80.7220,84,-717.193802
80.8640,85,-717.193802
81.9970,86,-717.193802
83.8227,87,-717.193802
84.8425,88,-717.193802
85.4911,89,-717.193802
87.3433,90,-717.193802
89.5209,91,-717.193802
90.1923,92,-717.193802
90.3645,93,-717.193802
91.5571,94,-717.193802
92.5461,95,-547.956924
92.7689,96,-547.956924
93.7254,97,-547.956924
93.9367,98,-547.956924
95.5050,99,-547.956924
96.3850,100,-547.956924
97.6408,101,-547.956924
97.8113,102,-547.956924
97.9722,103,-547.956924
99.4411,104,-547.956924
101.5374,105,-547.956924
103.1288,106,-547.956924
104.6651,107,-547.956924
105.4007,108,-547.956924
106.1007,109,-547.956924
106.8585,110,-547.956924
108.7289,111,-547.956924
110.1887,112,-547.956924
111.8088,113,-547.956924
113.2938,114,-547.956924
115.5889,115,-547.956924
117.0087,116,-547.956924
118.6090,117,-547.956924
118.7555,118,-547.956924
119.3458,119,-547.956924
120.3372,120,-547.956924
121.0928,121,-547.956924
123.0783,122,-547.956924
124.7696,123,-547.956924
125.8891,124,-547.956924
126.9648,125,-547.956924
128.4930,126,-547.956924
129.5936,127,-547.956924
132.0961,128,-547.956924
133.9168,129,-547.956924
135.2288,130,-547.956924
136.8815,131,-547.956924
137.6473,132,-547.956924
138.2829,133,-547.956924
138.4502,134,-547.956924
140.5336,135,-547.956924
142.2710,136,-547.956924
143.8805,137,-547.956924
144.6690,138,-547.956924
144.8852,139,-547.956924
145.6851,140,-547.956924
146.3411,141,-547.956924
147.1817,142,-547.956924
147.6743,143,-547.956924
148.3262,144,-547.956924
150.8328,145,-547.956924
153.3301,146,-547.956924
155.4174,147,-547.956924
156.1331,148,-547.956924
158.8777,149,-547.956924
160.9131,150,-547.956924
161.8375,151,-547.956924
162.0425,152,-547.956924
162.7576,153,-547.956924
162.9482,154,-547.956924
164.5491,155,-547.956924
164.7284,156,-547.956924
165.2056,157,-547.956924
165.7492,158,-547.956924
165.9241,159,-547.956924
166.5575,160,-547.956924
167.7015,161,-547.956924
169.4215,162,-547.956924
170.6093,163,-547.956924
170.7898,164,-547.956924
171.4494,165,-547.956924
172.4744,166,-547.956924
173.2696,167,-547.956924
173.9077,168,-547.956924
174.5058,169,-547.956924
175.2258,170,-547.956924
178.2492,171,-547.956924
178.7330,172,-547.956924
178.8843,173,-547.956924
179.0328,174,-547.956924
179.3852,175,-547.956924
179.5413,176,-547.956924
180.3535,177,-547.956924
181.4653,178,-547.956924
181.7767,179,-547.956924
182.4451,180,-547.956924
183.4854,181,-547.956924
184.3431,182,-547.956924
185.0536,183,-547.956924
185.1545,184,-547.956924
186.2455,185,-547.956924
186.4063,186,-547.956924
186.6355,187,-547.956924
187.9294,188,-547.956924
188.8689,189,-547.956924
189.0896,190,-547.956924
189.2633,191,-547.956924
190.2334,192,-547.956924
190.8535,193,-547.956924
191.5054,194,-547.956924
193.1861,195,-547.956924
193.6603,196,-547.956924
194.1900,197,-547.956924
195.2091,198,-547.956924
196.1376,199,-547.956924
196.7971,200,-547.956924
197.2561,201,-547.956924
197.3512,202,-547.956924
197.4604,203,-547.956924
198.6529,204,-547.956924
199.5978,205,-547.956924
200.1655,206,-547.956924
200.6973,207,-547.956924
201.6936,208,-547.956924
201.9087,209,-547.956924
202.4293,210,-547.956924
202.6253,211,-547.956924
203.4463,212,-547.956924
205.6335,213,-547.956924
206.8456,214,-444.514084
207.3893,215,-444.514084
208.3215,216,-444.514084
209.8334,217,-444.514084
211.4416,218,-444.514084
212.8019,219,-444.514084
213.7502,220,-444.514084
214.4374,221,-444.514084
214.5883,222,-444.514084
214.7485,223,-444.514084
215.3254,224,-444.514084
216.2535,225,-444.514084
217.9251,226,-444.514084
218.7573,227,-444.514084
218.9062,228,-444.514084
219.7338,229,-444.514084
221.0453,230,-444.514084
223.1842,231,-444.514084
225.0175,232,-444.514084
225.7302,233,-444.514084
225.8550,234,-444.514084
226.2373,235,-444.514084
227.5096,236,-444.514084
228.5895,237,-444.514084
229.5134,238,-444.514084
230.1052,239,-444.514084
230.7910,240,-444.514084
231.6336,241,-444.514084
232.1333,242,-444.514084
232.9332,243,-444.514084
233.6037,244,-444.514084
236.0774,245,-444.514084
236.9813,246,-444.514084
237.5814,247,-444.514084
237.9460,248,-444.514084
238.8010,249,-444.514084
239.8404,250,-444.514084
240.3372,251,-444.514084
241.0888,252,-444.514084
241.2228,253,-444.514084
243.2495,254,-444.514084
243.7966,255,-444.514084
244.5579,256,-444.514084
245.8286,257,-444.514084
246.3648,258,-444.514084
247.3537,259,-444.514084
248.8490,260,-444.514084
249.6486,261,-444.514084
249.7851,262,-444.514084
250.3407,263,-444.514084
250.4814,264,-444.514084
251.1166,265,-444.514084
252.2247,266,-444.514084
252.4230,267,-444.514084
253.7929,268,-444.514084
254.6569,269,-444.514084
255.5011,270,-444.514084
255.6692,271,-444.514084
255.8801,272,-444.514084
257.8407,273,-444.514084
259.0096,274,-444.514084
259.2537,275,-444.514084
261.2249,276,-444.514084
262.8047,277,-444.514084
263.5682,278,-444.514084
265.1211,279,-444.514084
265.9419,280,-444.514084
266.8088,281,-444.514084
267.7812,282,-444.514084
268.8207,283,-444.514084
269.0319,284,-444.514084
269.1962,285,-444.514084
269.3411,286,-444.514084
271.2007,287,-444.514084
272.0808,288,-444.514084
272.9246,289,-444.514084
273.1194,290,-444.514084
273.2812,291,-444.514084
275.0770,292,-444.514084
276.0766,293,-444.514084
276.1972,294,-444.514084
276.9528,295,-444.514084
279.4849,296,-444.514084
280.2010,297,-444.514084
283.0210,298,-444.514084
283.1934,299,-444.514084
283.3733,300,-444.514084
283.5387,301,-444.514084
284.4051,302,-444.514084
284.5216,303,-444.514084
285.0452,304,-444.514084
285.1786,305,-444.514084
285.3032,306,-444.514084
285.4337,307,-444.514084
285.6036,308,-444.514084
286.2331,309,-444.514084
286.7296,310,-444.514084
288.9890,311,-444.514084
289.4451,312,-444.514084
289.9414,313,-444.514084
291.9009,314,-444.514084
293.6010,315,-444.514084
294.1291,316,-444.514084
294.9330,317,-444.514084
295.5495,318,-444.514084
296.1570,319,-444.514084
296.8741,320,-444.514084
296.9846,321,-444.514084
298.5687,322,-444.514084
299.3326,323,-444.514084
301.6181,324,-444.514084
302.2975,325,-444.514084
303.3970,326,-444.514084
304.6686,327,-444.514084
305.6377,328,-444.514084
306.7766,329,-444.514084
307.6807,330,-444.514084
308.2810,331,-444.514084
310.0091,332,-444.514084
310.7529,333,-444.514084
312.4848,334,-444.514084
313.4489,335,-444.514084
314.2408,336,-444.514084
314.9446,337,-444.514084
315.0960,338,-444.514084
315.5370,339,-444.514084
316.6648,340,-444.514084
316.8512,341,-444.514084
317.9176,342,-444.514084
319.0172,343,-444.514084
319.6913,344,-444.514084
