SEED: 2871575365
BEST: -376.92230224609375
t,generation,fitness
2.2592,0,-2584.438461
2.4181,1,-2584.438461
3.6558,2,-2584.438461
5.6202,3,-2584.438461
7.9384,4,-2584.438461
8.4627,5,-2584.438461
9.5186,6,-2584.438461
12.0665,7,-2401.620285
13.3828,8,-2401.620285
14.9949,9,-2401.620285
15.5906,10,-2401.620285
15.7258,11,-2401.620285
16.1493,12,-2401.620285
16.9751,13,-2401.620285
18.0229,14,-2401.620285
20.3265,15,-2401.620285
22.6144,16,-2401.620285
23.8594,17,-2401.620285
25.8948,18,-2401.620285
28.0029,19,-2401.620285
28.7025,20,-2401.620285
29.2907,21,-2401.620285
31.8704,22,-2401.620285
33.4005,23,-2401.620285
36.4585,24,-2401.620285
36.5948,25,-2401.620285
37.5148,26,-2401.620285
39.4751,27,-2401.620285
40.4431,28,-2401.620285
40.5884,29,-2401.620285
43.0548,30,-2401.620285
43.1906,31,-2401.620285
44.1882,32,-2401.620285
45.1789,33,-2401.620285
46.3350,34,-2401.620285
46.9746,35,-2383.904877
50.0228,36,-2383.904877
51.2350,37,-2383.904877
52.4312,38,-2383.904877
54.5469,39,-2383.904877
55.4115,40,-2383.904877
56.0147,41,-2383.904877
57.1310,42,-2383.904877
57.2889,43,-2383.904877
57.7150,44,-2383.904877
58.7867,45,-1651.541550
60.0872,46,-1651.541550
60.2168,47,-1651.541550
60.6443,48,-1651.541550
61.9310,49,-1651.541550
63.0959,50,-1651.541550
63.8480,51,-1651.541550
64.2446,52,-1651.541550
64.9749,53,-1651.541550
66.9396,54,-1651.541550
67.6582,55,-1651.541550
68.1153,56,-1651.541550
69.6553,57,-1651.541550
70.9501,58,-1651.541550
72.0789,59,-973.273087
74.1951,60,-973.273087
74.8309,61,-973.273087
77.0118,62,-973.273087
81.5188,63,-834.302261
83.4641,64,-834.302261
85.4108,65,-834.302261
89.6188,66,-834.302261
90.3476,67,-834.302261
91.4229,68,-834.302261
93.5236,69,-834.302261
95.3646,70,-830.656784
98.2271,71,-830.656784
99.6673,72,-830.656784
100.2916,73,-830.656784
102.5192,74,-830.656784
104.7833,75,-830.656784
106.4191,76,-830.656784
108.9315,77,-830.656784
110.2029,78,-830.656784
113.6075,79,-779.315018
117.2559,80,-779.315018
119.5229,81,-559.123154
120.6555,82,-559.123154
121.3874,83,-559.123154
122.5754,84,-559.123154
123.5719,85,-559.123154
124.5206,86,-559.123154
124.6939,87,-559.123154
126.2467,88,-559.123154
127.6837,89,-449.050842
128.6032,90,-449.050842
132.8234,91,-449.050842
132.9986,92,-449.050842
133.6798,93,-449.050842
134.4290,94,-449.050842
136.2480,95,-449.050842
136.9070,96,-449.050842
138.2874,97,-449.050842
139.1153,98,-449.050842
140.2875,99,-449.050842
141.5113,100,-449.050842
141.6484,101,-449.050842
143.2870,102,-449.050842
144.2675,103,-449.050842
145.9632,104,-449.050842
146.8000,105,-449.050842
147.9111,106,-449.050842
149.6665,107,-449.050842
150.9726,108,-449.050842
151.1182,109,-449.050842
151.2479,110,-449.050842
151.8453,111,-449.050842
153.7470,112,-449.050842
154.7066,113,-449.050842
155.7636,114,-449.050842
157.0721,115,-449.050842
157.8842,116,-449.050842
158.4842,117,-449.050842
159.3514,118,-449.050842
159.9242,119,-449.050842
161.8940,120,-449.050842
163.5763,121,-449.050842
163.6739,122,-449.050842
165.5484,123,-449.050842
