SEED: 2040459185
BEST: -364.9026184082031
t,generation,fitness
3.8958,0,-1937.682831
4.8004,1,-1937.682831
9.7237,2,-1937.682831
13.6784,3,-1937.682831
15.9102,4,-1317.167801
20.4228,5,-1317.167801
22.8439,6,-1317.167801
28.2348,7,-1166.787628
29.8859,8,-1166.787628
32.3999,9,-1166.787628
37.9583,10,-1166.787628
41.3618,11,-1158.513351
43.8490,12,-1114.912354
46.2909,13,-1089.350204
48.9860,14,-1089.350204
53.3492,15,-1089.350204
56.5872,16,-1089.350204
59.4021,17,-1089.350204
62.0178,18,-1089.350204
66.1273,19,-1089.350204
69.3160,20,-1089.350204
72.4105,21,-1068.229797
75.5065,22,-1068.229797
77.2778,23,-1068.229797
79.4305,24,-1068.229797
83.5642,25,-1068.229797
85.5339,26,-1068.229797
87.0131,27,-899.540131
89.3954,28,-899.540131
90.2560,29,-899.540131
92.0732,30,-899.540131
95.3617,31,-899.540131
98.0066,32,-822.548111
100.9059,33,-822.548111
102.2228,34,-822.548111
104.1916,35,-822.548111
106.4056,36,-822.548111
107.0983,37,-788.867035
108.4828,38,-788.867035
108.6214,39,-788.867035
108.8012,40,-788.867035
110.0739,41,-788.867035
111.7024,42,-788.867035
113.6789,43,-788.867035
114.8707,44,-788.867035
115.9018,45,-788.867035
117.2378,46,-788.867035
118.9591,47,-788.867035
120.0303,48,-788.867035
121.1661,49,-788.867035
122.3395,50,-788.867035
123.3946,51,-788.867035
124.6620,52,-788.867035
126.0780,53,-788.867035
127.0866,54,-788.867035
127.8624,55,-788.867035
129.0196,56,-788.867035
129.8790,57,-788.867035
130.2940,58,-788.867035
131.3344,59,-788.867035
132.9663,60,-788.867035
133.8220,61,-563.086472
134.4938,62,-563.086472
134.6163,63,-563.086472
136.0902,64,-559.285919
137.1026,65,-559.285919
138.1793,66,-559.285919
140.0516,67,-559.285919
140.6382,68,-559.285919
141.2820,69,-559.285919
142.5308,70,-559.285919
144.3182,71,-559.285919
145.1513,72,-559.285919
145.6707,73,-559.285919
147.3359,74,-559.285919
148.1060,75,-559.285919
149.6061,76,-559.285919
150.4061,77,-559.285919
150.9583,78,-559.285919
152.0263,79,-559.285919
152.8000,80,-559.285919
153.4363,81,-544.652435
155.0556,82,-544.652435
156.4026,83,-544.652435
156.5497,84,-544.652435
157.4109,85,-544.652435
158.4907,86,-544.652435
158.6244,87,-544.652435
159.3899,88,-544.652435
161.0585,89,-544.652435
161.8540,90,-544.652435
162.4221,91,-544.652435
162.5749,92,-544.652435
163.7432,93,-544.652435
164.4978,94,-544.652435
165.7785,95,-544.652435
167.1540,96,-544.652435
169.6987,97,-544.652435
170.5383,98,-544.652435
171.1182,99,-544.652435
173.3720,100,-503.504440
174.3704,101,-503.504440
175.1870,102,-503.504440
176.2660,103,-475.254715
177.1057,104,-475.254715
178.0542,105,-475.254715
178.8499,106,-475.254715
180.2828,107,-475.254715
180.4673,108,-475.254715
182.3475,109,-475.254715
183.4402,110,-475.254715
183.6072,111,-475.254715
184.2471,112,-475.254715
185.6105,113,-475.254715
187.7181,114,-475.254715
189.6939,115,-475.254715
190.3614,116,-475.254715
190.5109,117,-475.254715
191.3859,118,-475.254715
191.5538,119,-475.254715
193.1475,120,-475.254715
194.4202,121,-475.254715
194.8680,122,-475.254715
195.3877,123,-475.254715
195.5178,124,-475.254715
196.2796,125,-475.254715
197.6994,126,-475.254715
197.8471,127,-475.254715
198.0497,128,-475.254715
200.1991,129,-475.254715
201.4109,130,-475.254715
202.0474,131,-475.254715
202.7017,132,-475.254715
203.9334,133,-475.254715
205.0230,134,-475.254715
205.6554,135,-475.254715
206.6127,136,-475.254715
208.2624,137,-475.254715
209.9379,138,-475.254715
210.0973,139,-475.254715
210.7317,140,-475.254715
211.6914,141,-475.254715
212.8344,142,-475.254715
214.1188,143,-475.254715
216.1592,144,-475.254715
217.3871,145,-475.254715
218.6604,146,-475.254715
218.7955,147,-475.254715
219.1532,148,-475.254715
219.3215,149,-475.254715
221.3861,150,-475.254715
222.3053,151,-475.254715
222.9623,152,-475.254715
223.8386,153,-475.254715
223.9930,154,-475.254715
224.9466,155,-475.254715
226.0440,156,-475.254715
226.2193,157,-475.254715
227.7679,158,-475.254715
228.7189,159,-475.254715
229.1941,160,-475.254715
229.6618,161,-475.254715
231.0277,162,-475.254715
232.4756,163,-475.254715
232.9543,164,-475.254715
234.2438,165,-475.254715
235.2705,166,-475.254715
235.4090,167,-475.254715
236.0964,168,-475.254715
236.4912,169,-475.254715
237.5059,170,-475.254715
239.0140,171,-475.254715
239.6236,172,-475.254715
240.1995,173,-475.254715
240.7780,174,-475.254715
242.5955,175,-475.254715
243.7499,176,-475.254715
245.6179,177,-475.254715
246.1556,178,-475.254715
246.9451,179,-475.254715
248.0219,180,-475.254715
250.3992,181,-475.254715
251.5861,182,-475.254715
252.7510,183,-475.254715
255.1464,184,-475.254715
256.4639,185,-475.254715
257.1423,186,-475.254715
257.8796,187,-475.254715
258.8597,188,-475.254715
259.1746,189,-475.254715
260.5225,190,-475.254715
261.4704,191,-475.254715
262.4139,192,-475.254715
263.2142,193,-475.254715
263.8142,194,-475.254715
264.9425,195,-475.254715
266.3230,196,-475.254715
267.8304,197,-475.254715
267.9565,198,-475.254715
269.0785,199,-475.254715
269.4227,200,-475.254715
269.6485,201,-475.254715
270.8552,202,-475.254715
271.6672,203,-475.254715
272.5461,204,-475.254715
273.6346,205,-475.254715
274.2169,206,-475.254715
275.3669,207,-475.254715
275.8346,208,-475.254715
275.9862,209,-475.254715
276.9398,210,-475.254715
277.8924,211,-475.254715
278.5745,212,-475.254715
279.6185,213,-475.254715
280.3140,214,-475.254715
280.4459,215,-475.254715
281.3140,216,-475.254715
282.1663,217,-475.254715
282.2890,218,-475.254715
283.5309,219,-475.254715
284.1217,220,-475.254715
285.7788,221,-475.254715
286.8867,222,-475.254715
288.2187,223,-475.254715
