SEED: 3364416828
BEST: -361.39588928222656
t,generation,fitness
4.1860,0,-2016.255020
5.8141,1,-2016.255020
7.3010,2,-1870.942383
9.2770,3,-1870.942383
9.4852,4,-1870.942383
10.4568,5,-1870.942383
11.6927,6,-1870.942383
13.3451,7,-1870.942383
15.3887,8,-1870.942383
17.0406,9,-1870.942383
21.2070,10,-1870.942383
23.7846,11,-1870.942383
28.7936,12,-1870.942383
31.1047,13,-1870.942383
33.7491,14,-1870.942383
38.5051,15,-1870.942383
40.9450,16,-1870.942383
44.3771,17,-1840.244736
45.6398,18,-1838.665680
48.4169,19,-1838.665680
49.5503,20,-1838.665680
51.3768,21,-1588.219955
55.0140,22,-1588.219955
57.5262,23,-1588.219955
59.1768,24,-1588.219955
60.6517,25,-1264.986603
62.4721,26,-1264.986603
64.3369,27,-1264.986603
65.0610,28,-945.317703
66.8250,29,-945.317703
68.4951,30,-945.317703
71.8968,31,-945.317703
73.4211,32,-945.317703
73.9623,33,-945.317703
74.8171,34,-945.317703
75.5729,35,-945.317703
76.9999,36,-945.317703
78.2505,37,-945.317703
78.7664,38,-945.317703
81.8137,39,-945.317703
82.6431,40,-945.317703
83.5170,41,-945.317703
84.0933,42,-945.317703
84.8253,43,-945.317703
85.5297,44,-945.317703
86.2210,45,-945.317703
87.3337,46,-945.317703
89.1694,47,-945.317703
90.3451,48,-945.317703
90.5392,49,-945.317703
92.9889,50,-945.317703
93.7850,51,-945.317703
94.6374,52,-945.317703
95.2387,53,-945.317703
96.4608,54,-945.317703
97.5373,55,-945.317703
98.1253,56,-945.317703
99.2733,57,-945.317703
101.0738,58,-945.317703
101.5580,59,-945.317703
103.8534,60,-945.317703
105.5407,61,-945.317703
106.8694,62,-945.317703
107.3792,63,-945.317703
107.8969,64,-945.317703
109.5819,65,-945.317703
109.7564,66,-945.317703
111.2207,67,-945.317703
112.3689,68,-945.317703
113.4541,69,-945.317703
114.2224,70,-945.317703
116.3937,71,-945.317703
117.8009,72,-945.317703
118.9651,73,-945.317703
120.1453,74,-945.317703
121.3488,75,-945.317703
122.1196,76,-945.317703
124.3174,77,-945.317703
124.4974,78,-945.317703
125.3129,79,-945.317703
126.5371,80,-945.317703
129.7850,81,-945.317703
131.5810,82,-945.317703
132.0656,83,-945.317703
132.6509,84,-945.317703
134.1680,85,-945.317703
136.6139,86,-945.317703
137.8569,87,-942.356812
139.0338,88,-942.356812
139.9692,89,-942.356812
141.4932,90,-942.356812
143.7849,91,-942.356812
144.4815,92,-942.356812
145.2026,93,-942.356812
145.9250,94,-942.356812
147.8894,95,-942.356812
149.3934,96,-942.356812
151.6492,97,-942.356812
153.7487,98,-942.356812
155.4650,99,-942.356812
158.2570,100,-942.356812
158.9514,101,-942.356812
160.1527,102,-942.356812
161.3771,103,-942.356812
162.3580,104,-942.356812
163.0012,105,-942.356812
164.5926,106,-942.356812
167.1178,107,-942.356812
168.9908,108,-942.356812
170.4545,109,-942.356812
171.9608,110,-942.356812
172.7850,111,-942.356812
174.3408,112,-942.356812
175.4340,113,-942.356812
176.7530,114,-942.356812
177.9447,115,-942.356812
179.6768,116,-942.356812
180.8099,117,-942.356812
182.0212,118,-942.356812
183.6689,119,-942.356812
184.7691,120,-942.356812
