SEED: 2538937533
BEST: -360.94744873046875
t,generation,fitness
178.5902,119,-554.283127
179.1579,120,-554.283127
180.0833,121,-554.283127
182.9583,122,-554.283127
184.4177,123,-554.283127
187.3317,124,-554.283127
188.4550,125,-554.283127
188.6378,126,-554.283127
190.1622,127,-444.514084
191.5463,128,-444.514084
191.8337,129,-444.514084
192.2941,130,-444.514084
193.0029,131,-444.514084
194.1254,132,-444.514084
194.6880,133,-444.514084
194.8327,134,-444.514084
195.3671,135,-444.514084
195.6328,136,-444.514084
196.4061,137,-444.514084
197.8799,138,-444.514084
199.1867,139,-436.362274
200.9306,140,-436.362274
202.0134,141,-436.362274
202.5035,142,-436.362274
203.2061,143,-436.362274
203.7781,144,-436.362274
204.7018,145,-436.362274
205.6553,146,-436.362274
207.2017,147,-436.362274
207.8824,148,-436.362274
209.8878,149,-436.362274
210.0669,150,-436.362274
211.2659,151,-436.362274
211.8106,152,-436.362274
213.0586,153,-436.362274
214.0257,154,-436.362274
214.6739,155,-436.362274
215.3775,156,-436.362274
216.3463,157,-436.362274
216.8991,158,-436.362274
217.3546,159,-436.362274
218.5747,160,-436.362274
219.5903,161,-436.362274
220.7907,162,-436.362274
221.7552,163,-436.362274
222.5138,164,-436.362274
224.0780,165,-436.362274
224.9226,166,-436.362274
225.8506,167,-436.362274
228.2671,168,-436.362274
228.8897,169,-436.362274
230.1580,170,-436.362274
231.0987,171,-436.362274
232.1638,172,-436.362274
233.2817,173,-436.362274
234.5576,174,-436.362274
235.4780,175,-436.362274
235.6748,176,-436.362274
235.8597,177,-436.362274
236.6187,178,-436.362274
237.3404,179,-436.362274
238.2106,180,-436.362274
238.6912,181,-436.362274
239.4299,182,-436.362274
239.6655,183,-436.362274
240.2819,184,-436.362274
242.1627,185,-436.362274
243.7944,186,-436.362274
244.7026,187,-436.362274
245.6933,188,-436.362274
246.3334,189,-436.362274
247.0175,190,-436.362274
247.9067,191,-436.362274
249.8223,192,-436.362274
250.3899,193,-436.362274
251.1992,194,-436.362274
252.5265,195,-436.362274
253.5379,196,-436.362274
254.2586,197,-436.362274
254.7909,198,-436.362274
255.2859,199,-436.362274
255.9779,200,-436.362274
256.9588,201,-436.362274
257.8627,202,-436.362274
258.4417,203,-436.362274
258.6379,204,-436.362274
258.8533,205,-436.362274
259.0694,206,-436.362274
260.0307,207,-436.362274
260.7416,208,-436.362274
261.5301,209,-436.362274
262.2579,210,-436.362274
263.4305,211,-436.362274
263.5849,212,-436.362274
264.3176,213,-436.362274
265.3256,214,-436.362274
266.8297,215,-436.362274
267.5775,216,-436.362274
268.7696,217,-436.362274
268.9453,218,-436.362274
269.8225,219,-436.362274
270.9018,220,-436.362274
271.1219,221,-436.362274
273.4605,222,-436.362274
273.9304,223,-436.362274
274.5216,224,-436.362274
275.0140,225,-436.362274
276.4177,226,-436.362274
276.6099,227,-436.362274
277.8719,228,-436.362274
279.3514,229,-436.362274
280.3752,230,-436.362274
280.6068,231,-436.362274
280.8025,232,-436.362274
283.1663,233,-436.362274
283.6871,234,-436.362274
284.4014,235,-436.362274
285.8393,236,-436.362274
286.5508,237,-436.362274
287.3137,238,-436.362274
288.9270,239,-436.362274
289.1069,240,-436.362274
289.3047,241,-436.362274
290.1781,242,-436.362274
291.4965,243,-436.362274
292.2987,244,-436.362274
294.0618,245,-436.362274
294.8641,246,-436.362274
295.3111,247,-436.362274
295.8188,248,-436.362274
296.0286,249,-436.362274
296.3108,250,-436.362274
296.9925,251,-436.362274
297.5347,252,-436.362274
298.0585,253,-436.362274
299.0150,254,-436.362274
299.2735,255,-436.362274
300.0700,256,-436.362274
301.2623,257,-436.362274
302.1332,258,-436.362274
303.0006,259,-436.362274
304.3379,260,-436.362274
306.2326,261,-436.362274
306.4689,262,-436.362274
307.7396,263,-436.362274
309.6308,264,-436.362274
310.9297,265,-436.362274
312.0994,266,-436.362274
312.9937,267,-436.362274
314.5144,268,-436.362274
314.7379,269,-436.362274
315.6496,270,-436.362274
316.3669,271,-436.362274
317.6101,272,-436.362274
317.8466,273,-436.362274
318.5179,274,-436.362274
319.8904,275,-436.362274
320.1107,276,-436.362274
322.4505,277,-436.362274
323.3058,278,-436.362274
324.2894,279,-436.362274
325.9175,280,-436.362274
327.9059,281,-436.362274
329.0645,282,-436.362274
330.0096,283,-436.362274
330.2248,284,-436.362274
330.4177,285,-436.362274
331.8788,286,-436.362274
332.8142,287,-436.362274
334.4897,288,-436.362274
336.3377,289,-436.362274
337.7179,290,-436.362274
338.8620,291,-436.362274
340.6106,292,-436.362274
342.0945,293,-436.362274
342.7538,294,-436.362274
343.6423,295,-436.362274
344.6341,296,-436.362274
345.5105,297,-436.362274
347.5369,298,-436.362274
349.1443,299,-436.362274
350.7512,300,-436.362274
351.3682,301,-436.362274
351.8661,302,-436.362274
352.0371,303,-436.362274
352.2645,304,-436.362274
353.7030,305,-436.362274
353.9000,306,-436.362274
354.2406,307,-436.362274
355.7187,308,-436.362274
355.9210,309,-436.362274
356.9971,310,-436.362274
357.9080,311,-436.362274
358.7873,312,-436.362274
360.4276,313,-436.362274
361.2898,314,-436.362274
361.4672,315,-436.362274
362.6302,316,-436.362274
364.5281,317,-436.362274
365.8713,318,-436.362274
366.0210,319,-436.362274
366.5793,320,-436.362274
369.7539,321,-436.362274
370.6853,322,-436.362274
371.3057,323,-436.362274
372.2915,324,-436.362274
373.4917,325,-436.362274
374.5178,326,-436.362274
375.2988,327,-436.362274
376.3944,328,-436.362274
376.5928,329,-436.362274
376.7950,330,-436.362274
377.6946,331,-436.362274
378.5743,332,-436.362274
379.5504,333,-436.362274
382.5857,334,-436.362274
384.3284,335,-436.362274
385.9977,336,-436.362274
387.2095,337,-436.362274
388.3230,338,-436.362274
389.7589,339,-436.362274
391.0104,340,-436.362274
392.1939,341,-436.362274
392.3888,342,-436.362274
394.6665,343,-436.362274
396.0377,344,-436.362274
396.2368,345,-436.362274
399.1755,346,-436.362274
400.3658,347,-436.362274
402.6834,348,-435.831772
403.9976,349,-435.831772
405.0900,350,-435.831772
405.2963,351,-435.831772
406.4542,352,-435.831772
406.6866,353,-435.831772
407.8560,354,-435.831772
408.8289,355,-435.831772
410.9079,356,-427.417603
413.2768,357,-427.417603
414.4190,358,-427.417603
415.5528,359,-427.417603
417.4426,360,-427.417603
418.1736,361,-427.417603
420.3800,362,-427.417603
421.0976,363,-427.417603
423.0468,364,-427.417603
424.7565,365,-427.417603
426.1020,366,-427.417603
426.8303,367,-427.417603
428.2620,368,-427.417603
428.8185,369,-427.417603
431.5980,370,-427.417603
432.4891,371,-427.417603
433.3177,372,-427.417603
433.8792,373,-427.417603
434.6137,374,-427.417603
435.1641,375,-427.417603
435.9992,376,-427.417603
437.9378,377,-427.417603
438.1498,378,-427.417603
439.3618,379,-427.417603
440.3184,380,-427.417603
441.0869,381,-427.417603
441.7854,382,-427.417603
443.0626,383,-427.417603
444.5193,384,-427.417603
445.2059,385,-427.417603
445.3895,386,-427.417603
446.0548,387,-427.417603
447.1177,388,-427.417603
448.3635,389,-427.417603
449.1025,390,-427.417603
450.5255,391,-427.417603
451.7218,392,-427.417603
453.7056,393,-427.417603
455.1854,394,-427.417603
456.7222,395,-427.417603
458.0017,396,-427.417603
458.7096,397,-427.417603
459.3017,398,-427.417603
459.8105,399,-427.417603
460.4498,400,-427.417603
461.1419,401,-427.417603
464.1151,402,-427.417603
464.7949,403,-427.417603
466.3794,404,-427.417603
468.2307,405,-427.417603
469.4302,406,-427.417603
469.9936,407,-427.417603
470.6297,408,-427.417603
471.3298,409,-427.417603
472.1295,410,-427.417603
472.7902,411,-427.417603
473.5398,412,-427.417603
474.2910,413,-427.417603
475.0523,414,-427.417603
476.2033,415,-427.417603
476.8625,416,-427.417603
477.3848,417,-427.417603
478.5859,418,-427.417603
479.0977,419,-427.417603
479.3098,420,-427.417603
479.9937,421,-427.417603
481.0342,422,-427.417603
481.9939,423,-427.417603
482.2551,424,-427.417603
482.9394,425,-427.417603
484.2581,426,-427.417603
485.2356,427,-427.417603
485.7193,428,-427.417603
486.7022,429,-427.417603
487.5103,430,-427.417603
489.5463,431,-427.417603
489.7129,432,-427.417603
491.0218,433,-427.417603
491.6827,434,-427.417603
492.5379,435,-427.417603
493.2557,436,-427.417603
493.8173,437,-427.417603
495.3861,438,-427.417603
496.8703,439,-427.417603
497.1614,440,-427.417603
498.0007,441,-427.417603
498.9079,442,-427.417603
499.7554,443,-427.417603
501.1876,444,-427.417603
502.7577,445,-427.417603
504.1815,446,-427.417603
505.5183,447,-427.417603
507.3896,448,-427.417603
508.7273,449,-427.417603
510.2987,450,-427.417603
511.9455,451,-427.417603
513.3184,452,-427.417603
513.8296,453,-427.417603
515.0867,454,-427.417603
516.5502,455,-427.417603
517.2983,456,-427.417603
517.9870,457,-427.417603
518.7429,458,-427.417603
519.8695,459,-427.417603
521.4748,460,-427.417603
523.2660,461,-427.417603
524.7722,462,-427.417603
525.6742,463,-427.417603
526.8919,464,-427.417603
527.7707,465,-427.417603
528.5101,466,-427.417603
528.7093,467,-427.417603
529.5780,468,-427.417603
529.7572,469,-427.417603
530.6713,470,-427.417603
531.3801,471,-427.417603
532.9095,472,-427.417603
533.7410,473,-427.417603
535.6298,474,-427.417603
536.5898,475,-427.417603
537.4736,476,-427.417603
538.3301,477,-427.417603
539.0500,478,-427.417603
540.8665,479,-427.417603
542.5155,480,-427.417603
542.7654,481,-427.417603
544.2791,482,-427.417603
545.7310,483,-427.417603
546.9588,484,-427.417603
547.9983,485,-427.417603
548.8989,486,-427.417603
549.5892,487,-427.417603
551.8523,488,-427.417603
553.0031,489,-427.417603
553.4378,490,-427.417603
554.0950,491,-427.417603
554.4990,492,-427.417603
554.7103,493,-427.417603
555.5387,494,-427.417603
556.8179,495,-427.417603
558.6242,496,-427.417603
559.7617,497,-427.417603
561.3191,498,-427.417603
563.0225,499,-427.417603
564.6936,500,-427.417603
564.9500,501,-427.417603
565.7513,502,-427.417603
565.9394,503,-427.417603
566.1004,504,-427.417603
567.3338,505,-427.417603
568.2018,506,-427.417603
568.4003,507,-427.417603
570.1531,508,-427.417603
571.7259,509,-427.417603
572.6455,510,-427.417603
573.2856,511,-427.417603
573.9022,512,-427.417603
575.2101,513,-427.417603
576.1274,514,-427.417603
576.8576,515,-427.417603
578.2497,516,-427.417603
579.6601,517,-427.417603
580.8175,518,-427.417603
581.5908,519,-427.417603
584.4668,520,-427.417603
584.6408,521,-427.417603
587.7221,522,-427.417603
588.7664,523,-427.417603
589.9978,524,-427.417603
591.3484,525,-427.417603
592.0232,526,-427.417603
593.4974,527,-427.417603
594.9096,528,-427.417603
595.8583,529,-427.417603
597.8278,530,-427.417603
598.5417,531,-427.417603
600.5165,532,-427.417603
600.7180,533,-427.417603
602.1761,534,-427.417603
604.4775,535,-427.417603
605.4481,536,-427.417603
606.5998,537,-427.417603
608.2757,538,-427.417603
608.9315,539,-427.417603
610.1070,540,-427.417603
610.6151,541,-427.417603
611.9266,542,-427.417603
612.6706,543,-427.417603
613.8026,544,-427.417603
616.2900,545,-427.417603
617.4953,546,-427.417603
618.7161,547,-426.914215
621.2993,548,-426.914215
622.0801,549,-426.914215
622.8299,550,-426.914215
626.0339,551,-426.914215
627.3088,552,-426.914215
628.8954,553,-426.914215
631.8509,554,-426.914215
633.7462,555,-385.186646
634.8689,556,-385.186646
636.8316,557,-385.186646
638.9001,558,-385.186646
641.1314,559,-385.186646
641.3262,560,-385.186646
643.9099,561,-385.186646
645.7907,562,-385.186646
646.8756,563,-385.186646
648.0069,564,-385.186646
649.3961,565,-376.056839
651.4549,566,-376.056839
655.3218,567,-376.056839
656.5296,568,-376.056839
657.1856,569,-376.056839
662.7930,570,-376.056839
666.7530,571,-376.056839
670.1348,572,-376.056839
672.8582,573,-376.056839
675.3211,574,-376.056839
678.8064,575,-376.056839
679.7830,576,-376.056839
682.7946,577,-376.056839
685.4902,578,-376.056839
687.3631,579,-376.056839
690.9784,580,-376.056839
694.4305,581,-376.056839
697.7576,582,-376.056839
699.5430,583,-376.056839
701.1992,584,-376.056839
702.5264,585,-376.056839
704.9033,586,-376.056839
707.2592,587,-364.924637
713.3228,588,-364.924637
713.5211,589,-364.924637
718.0981,590,-364.924637
721.2147,591,-364.924637
724.6306,592,-364.924637
728.9773,593,-364.370590
729.2021,594,-364.370590
731.8044,595,-364.370590
736.2194,596,-364.370590
741.0600,597,-364.370590
743.2506,598,-364.370590
747.9154,599,-364.370590
750.1979,600,-364.370590
753.7513,601,-364.370590
753.9084,602,-364.370590
760.5537,603,-364.370590
763.4298,604,-364.370590
765.7455,605,-364.370590
767.7340,606,-364.370590
770.1594,607,-364.370590
772.4298,608,-364.370590
775.6778,609,-364.370590
778.2008,610,-364.370590
780.2178,611,-364.370590
783.0549,612,-364.370590
785.8352,613,-364.370590
789.1028,614,-364.370590
791.6850,615,-364.370590
794.5100,616,-364.370590
797.4856,617,-364.370590
802.5921,618,-364.370590
802.7637,619,-364.370590
807.0515,620,-364.370590
809.3753,621,-364.370590
810.7464,622,-364.370590
812.4386,623,-364.370590
813.1943,624,-364.370590
814.7579,625,-364.370590
816.5381,626,-364.370590
818.5468,627,-364.370590
820.5499,628,-364.370590
823.2421,629,-364.370590
824.3782,630,-364.370590
826.4638,631,-364.370590
827.5069,632,-364.370590
828.5022,633,-364.370590
830.5697,634,-364.370590
832.5143,635,-364.370590
834.7791,636,-364.370590
836.1071,637,-364.370590
837.9913,638,-364.370590
841.0101,639,-364.370590
843.1673,640,-364.370590
844.0577,641,-364.370590
845.1536,642,-364.370590
846.3644,643,-364.370590
847.7339,644,-364.370590
848.4536,645,-364.370590
849.8097,646,-364.370590
850.9057,647,-364.370590
851.5912,648,-364.370590
854.1816,649,-364.370590
855.4295,650,-364.370590
855.5935,651,-364.370590
856.3158,652,-364.370590
857.7830,653,-364.370590
858.9514,654,-364.370590
860.3328,655,-364.370590
861.5260,656,-364.370590
862.2789,657,-364.370590
863.9897,658,-364.370590
865.8216,659,-364.370590
867.0815,660,-364.370590
868.2576,661,-364.370590
869.5386,662,-364.370590
870.6061,663,-364.370590
872.2499,664,-364.370590
874.4779,665,-364.370590
876.0430,666,-364.370590
877.8698,667,-364.370590
878.7138,668,-364.370590
879.4382,669,-364.370590
880.8627,670,-364.370590
882.3640,671,-364.370590
883.7820,672,-364.370590
885.1319,673,-364.370590
885.8827,674,-364.370590
887.1787,675,-364.370590
888.6628,676,-364.370590
889.5900,677,-364.370590
891.2038,678,-364.370590
892.0381,679,-364.370590
893.1100,680,-364.370590
894.7059,681,-364.370590
895.5346,682,-364.370590
897.1580,683,-364.370590
897.9979,684,-364.370590
899.7197,685,-364.370590
901.6273,686,-364.370590
902.9990,687,-364.370590
905.7579,688,-364.370590
906.4587,689,-364.370590
908.0144,690,-364.370590
910.9737,691,-364.370590
912.5502,692,-364.370590
915.2380,693,-364.370590
917.2734,694,-364.370590
919.4138,695,-364.370590
921.1498,696,-364.370590
921.7861,697,-364.370590
924.0468,698,-364.370590
924.7830,699,-364.370590
925.8056,700,-364.370590
926.5101,701,-364.370590
927.4336,702,-364.370590
929.2620,703,-364.370590
929.9977,704,-364.370590
931.4785,705,-364.370590
933.9378,706,-364.370590
935.9178,707,-364.370590
937.0656,708,-364.370590
938.2953,709,-364.370590
939.5058,710,-364.370590
941.4175,711,-364.370590
942.0108,712,-364.370590
942.8339,713,-364.370590
943.4621,714,-364.370590
944.6270,715,-364.370590
945.5913,716,-364.370590
945.8177,717,-364.370590
947.7449,718,-364.370590
948.9226,719,-364.370590
951.2901,720,-364.370590
952.3216,721,-364.370590
955.0068,722,-364.370590
955.7812,723,-364.370590
956.6740,724,-364.370590
957.3106,725,-364.370590
958.0882,726,-364.370590
959.7296,727,-364.370590
961.2401,728,-364.370590
961.4507,729,-364.370590
964.2501,730,-364.370590
965.7071,731,-364.370590
968.4031,732,-364.370590
970.0945,733,-364.370590
970.8115,734,-364.370590
971.4666,735,-364.370590
972.2020,736,-364.370590
973.8657,737,-364.370590
974.5056,738,-364.370590
975.7232,739,-364.370590
976.4578,740,-364.370590
978.0211,741,-364.370590
980.1822,742,-364.370590
981.4991,743,-364.370590
982.9141,744,-364.370590
983.8563,745,-364.370590
985.2822,746,-364.370590
985.4933,747,-364.370590
988.8388,748,-364.370590
990.3416,749,-364.370590
992.2471,750,-364.370590
994.1757,751,-364.370590
996.5421,752,-364.370590
998.0077,753,-364.370590
999.7473,754,-364.370590
1001.2587,755,-364.370590
1002.5185,756,-364.370590
1003.7361,757,-364.370590
1005.2132,758,-364.370590
1006.6377,759,-364.370590
1008.7618,760,-364.370590
1012.0640,761,-360.947449
1014.1084,762,-360.947449
1017.4138,763,-360.947449
1021.1269,764,-360.947449
1024.2361,765,-360.947449
1025.4466,766,-360.947449
1027.3012,767,-360.947449
1029.6147,768,-360.947449
1029.8393,769,-360.947449
1031.8537,770,-360.947449
1033.2911,771,-360.947449
1035.8177,772,-360.947449
1037.5741,773,-360.947449
1039.1183,774,-360.947449
1040.4458,775,-360.947449
1042.9627,776,-360.947449
1043.8354,777,-360.947449
1047.0420,778,-360.947449
1049.8877,779,-360.947449
1051.7656,780,-360.947449
1054.7519,781,-360.947449
1055.7351,782,-360.947449
1055.9633,783,-360.947449
1057.6336,784,-360.947449
1059.2521,785,-360.947449
1060.8141,786,-360.947449
1062.2979,787,-360.947449
1065.1872,788,-360.947449
1068.5377,789,-360.947449
1069.6697,790,-360.947449
1070.9424,791,-360.947449
1073.9554,792,-360.947449
1075.3585,793,-360.947449
1078.9551,794,-360.947449
1080.2073,795,-360.947449
1082.2675,796,-360.947449
1084.0268,797,-360.947449
1087.1521,798,-360.947449
1089.0905,799,-360.947449
1092.4182,800,-360.947449
1095.6970,801,-360.947449
1098.7452,802,-360.947449
1100.8033,803,-360.947449
1102.2740,804,-360.947449
1103.8462,805,-360.947449
1105.4616,806,-360.947449
1107.3135,807,-360.947449
1110.1189,808,-360.947449
1110.3496,809,-360.947449
1111.9761,810,-360.947449
1113.4190,811,-360.947449
1114.2790,812,-360.947449
1115.8859,813,-360.947449
1119.1150,814,-360.947449
1121.0474,815,-360.947449
1125.1867,816,-360.947449
1127.0158,817,-360.947449
1127.8769,818,-360.947449
1130.7349,819,-360.947449
1131.9949,820,-360.947449
1135.3708,821,-360.947449
1135.9510,822,-360.947449
1137.7212,823,-360.947449
1139.4226,824,-360.947449
1141.2506,825,-360.947449
1142.0147,826,-360.947449
1143.4137,827,-360.947449
1143.6341,828,-360.947449
1145.4610,829,-360.947449
1146.9746,830,-360.947449
1150.5464,831,-360.947449
1151.5787,832,-360.947449
1152.7474,833,-360.947449
1153.7067,834,-360.947449
1155.0305,835,-360.947449
1156.6140,836,-360.947449
1158.9157,837,-360.947449
1161.0536,838,-360.947449
1162.7507,839,-360.947449
1163.6657,840,-360.947449
1164.6216,841,-360.947449
1166.1222,842,-360.947449
1166.6150,843,-360.947449
1168.1472,844,-360.947449
1170.3950,845,-360.947449
1171.9480,846,-360.947449
1173.7639,847,-360.947449
1176.0658,848,-360.947449
1176.7820,849,-360.947449
1180.4713,850,-360.947449
1182.1352,851,-360.947449
1184.5098,852,-360.947449
1186.2944,853,-360.947449
1187.4589,854,-360.947449
1189.0779,855,-360.947449
1191.6488,856,-360.947449
1193.2036,857,-360.947449
1194.5447,858,-360.947449
1196.4402,859,-360.947449
1197.9708,860,-360.947449
1199.4012,861,-360.947449
1200.4777,862,-360.947449
1201.2664,863,-360.947449
1202.9259,864,-360.947449
1207.1878,865,-360.947449
1207.7254,866,-360.947449
1208.9782,867,-360.947449
1210.6240,868,-360.947449
1212.3739,869,-360.947449
1214.1675,870,-360.947449
1214.9513,871,-360.947449
1215.8136,872,-360.947449
1218.9813,873,-360.947449
1221.9987,874,-360.947449
1223.3833,875,-360.947449
1224.8344,876,-360.947449
1225.0170,877,-360.947449
1226.7473,878,-360.947449
1228.4296,879,-360.947449
1230.1842,880,-360.947449
1230.3731,881,-360.947449
1231.5541,882,-360.947449
1233.1707,883,-360.947449
1234.7964,884,-360.947449
1235.5986,885,-360.947449
1236.6895,886,-360.947449
1237.3232,887,-360.947449
1238.2005,888,-360.947449
1239.0484,889,-360.947449
1241.3595,890,-360.947449
1242.1181,891,-360.947449
1243.3659,892,-360.947449
1244.3936,893,-360.947449
1245.7859,894,-360.947449
1247.9952,895,-360.947449
1248.5749,896,-360.947449
1248.7869,897,-360.947449
1249.5582,898,-360.947449
1250.4632,899,-360.947449
1251.6188,900,-360.947449
1252.7063,901,-360.947449
1253.4857,902,-360.947449
1254.6716,903,-360.947449
1255.5443,904,-360.947449
1256.6316,905,-360.947449
1257.5912,906,-360.947449
1258.8340,907,-360.947449
1260.5872,908,-360.947449
1261.7707,909,-360.947449
1263.2459,910,-360.947449
1264.4996,911,-360.947449
1265.6778,912,-360.947449
1267.7235,913,-360.947449
1267.9052,914,-360.947449
1268.9298,915,-360.947449
1271.2296,916,-360.947449
1272.5590,917,-360.947449
1273.4831,918,-360.947449
1275.6017,919,-360.947449
1276.5357,920,-360.947449
1277.5944,921,-360.947449
1278.2378,922,-360.947449
1278.8657,923,-360.947449
1280.9909,924,-360.947449
1281.7077,925,-360.947449
1283.1375,926,-360.947449
1285.1265,927,-360.947449
1286.5230,928,-360.947449
1289.1696,929,-360.947449
1290.5914,930,-360.947449
1293.2449,931,-360.947449
1294.7576,932,-360.947449
1295.5303,933,-360.947449
1296.0715,934,-360.947449
1297.0000,935,-360.947449
1298.4614,936,-360.947449
1300.9022,937,-360.947449
1302.3172,938,-360.947449
1304.0309,939,-360.947449
1304.8938,940,-360.947449
1307.1285,941,-360.947449
1308.7827,942,-360.947449
1311.7025,943,-360.947449
1312.7485,944,-360.947449
1313.8469,945,-360.947449
1315.2631,946,-360.947449
1317.1954,947,-360.947449
1318.0587,948,-360.947449
1320.7032,949,-360.947449
1321.7022,950,-360.947449
1323.9355,951,-360.947449
1324.8226,952,-360.947449
1326.6389,953,-360.947449
1327.5471,954,-360.947449
1329.0428,955,-360.947449
1330.1079,956,-360.947449
1332.2804,957,-360.947449
1334.7801,958,-360.947449
1337.5660,959,-360.947449
1339.2026,960,-360.947449
1340.0146,961,-360.947449
1342.1950,962,-360.947449
1344.2127,963,-360.947449
1345.4344,964,-360.947449
1346.3407,965,-360.947449
1347.1954,966,-360.947449
1348.4536,967,-360.947449
1349.6397,968,-360.947449
1351.4417,969,-360.947449
1352.1787,970,-360.947449
1353.4905,971,-360.947449
1354.8137,972,-360.947449
1356.4724,973,-360.947449
1358.5784,974,-360.947449
1359.7542,975,-360.947449
1361.1502,976,-360.947449
1362.6283,977,-360.947449
1364.3204,978,-360.947449
1367.8934,979,-360.947449
1368.9114,980,-360.947449
1371.1267,981,-360.947449
1373.0178,982,-360.947449
1376.1841,983,-360.947449
1376.5795,984,-360.947449
1378.6376,985,-360.947449
1379.9906,986,-360.947449
1381.3577,987,-360.947449
1381.5148,988,-360.947449
1382.3069,989,-360.947449
1383.7429,990,-360.947449
1385.7079,991,-360.947449
1387.8763,992,-360.947449
1389.2388,993,-360.947449
1391.7840,994,-360.947449
1393.7821,995,-360.947449
1395.5228,996,-360.947449
1397.4756,997,-360.947449
1399.4467,998,-360.947449
1401.7662,999,-360.947449
