SEED: 163175656
BEST: -350.6622009277344
t,generation,fitness
5.4654,0,-1921.741272
6.6758,1,-1921.741272
9.1256,2,-1921.741272
10.6215,3,-1921.741272
11.5599,4,-1921.741272
11.7636,5,-1921.741272
12.7257,6,-1921.741272
14.2046,7,-1745.951843
15.2456,8,-1745.951843
16.2135,9,-1745.951843
17.2073,10,-1745.951843
17.3750,11,-1745.951843
18.6031,12,-1745.951843
20.0204,13,-1689.494965
22.0583,14,-1689.494965
22.2343,15,-1689.494965
22.4119,16,-1689.494965
23.5716,17,-1689.494965
24.6809,18,-1689.494965
25.8420,19,-1689.494965
26.6510,20,-1689.494965
26.8148,21,-1689.494965
29.5595,22,-1689.494965
31.0073,23,-1689.494965
31.1727,24,-1689.494965
31.3321,25,-1689.494965
31.8032,26,-1689.494965
34.0124,27,-1689.494965
35.2074,28,-1689.494965
37.0652,29,-1689.494965
38.5355,30,-1689.494965
38.8571,31,-1689.494965
40.1592,32,-1689.494965
41.6552,33,-1327.650604
43.0790,34,-1327.650604
45.1512,35,-1327.650604
47.5088,36,-1327.650604
48.5003,37,-1327.650604
50.4750,38,-1327.650604
51.3918,39,-1327.650604
54.4119,40,-1327.650604
57.7928,41,-1327.650604
59.4562,42,-1327.650604
61.7826,43,-1327.650604
63.7196,44,-1327.650604
65.2835,45,-1327.650604
68.6000,46,-1327.650604
69.5961,47,-1327.650604
71.5063,48,-1103.794266
75.4047,49,-1103.794266
77.5866,50,-1103.794266
80.1127,51,-1103.794266
81.7885,52,-1103.794266
84.0455,53,-1103.794266
86.0086,54,-1103.794266
87.4597,55,-1103.794266
88.7729,56,-1103.794266
89.6824,57,-1103.794266
91.8890,58,-1103.794266
92.1124,59,-1103.794266
93.3296,60,-1103.794266
94.7508,61,-895.334824
96.3848,62,-895.334824
98.0141,63,-895.334824
99.3937,64,-895.334824
100.9033,65,-895.334824
103.2793,66,-895.334824
105.7560,67,-895.334824
108.1925,68,-895.334824
109.8636,69,-895.334824
111.4394,70,-895.334824
112.7355,71,-895.334824
113.8044,72,-692.430115
114.6920,73,-692.430115
116.2401,74,-692.430115
117.2472,75,-692.430115
119.0598,76,-692.430115
122.0440,77,-692.430115
123.7075,78,-692.430115
124.7881,79,-692.430115
125.0126,80,-692.430115
126.3528,81,-692.430115
128.1057,82,-692.430115
129.2076,83,-692.430115
130.3838,84,-692.430115
134.1554,85,-692.430115
135.7164,86,-602.963776
137.2710,87,-602.963776
138.8491,88,-602.963776
140.1803,89,-602.963776
141.8714,90,-602.963776
143.5953,91,-602.963776
143.8242,92,-602.963776
144.7874,93,-602.963776
147.5401,94,-602.963776
148.9840,95,-602.963776
150.2976,96,-602.963776
151.6154,97,-507.205597
151.7846,98,-507.205597
153.6434,99,-507.205597
155.9560,100,-507.205597
157.7352,101,-507.205597
157.9205,102,-507.205597
159.4639,103,-507.205597
159.6953,104,-507.205597
161.2709,105,-507.205597
162.9191,106,-507.205597
164.6710,107,-507.205597
166.2351,108,-507.205597
168.7795,109,-507.205597
170.1792,110,-507.205597
171.7966,111,-507.205597
173.0757,112,-507.205597
176.2593,113,-507.205597
177.3036,114,-507.205597
178.9525,115,-507.205597
181.3157,116,-507.205597
183.8631,117,-507.205597
