SEED: 608473354
BEST: -371.5182189941406
t,generation,fitness
6.4564,0,-1918.732498
7.2779,1,-1848.316010
8.1022,2,-1848.316010
10.9642,3,-1848.316010
11.8901,4,-1848.316010
13.1931,5,-1848.316010
15.9979,6,-1848.316010
17.5621,7,-1848.316010
18.2739,8,-1848.316010
20.6779,9,-1571.933334
21.7419,10,-1571.933334
21.9244,11,-1571.933334
23.6057,12,-1571.933334
26.0580,13,-1571.933334
26.7900,14,-1523.996368
29.2343,15,-1523.996368
30.8545,16,-1523.996368
32.5675,17,-1376.704758
34.3940,18,-1350.867706
36.9822,19,-1350.867706
39.1299,20,-1350.867706
41.0614,21,-1350.867706
43.7912,22,-1350.867706
44.7497,23,-1350.867706
48.6738,24,-1350.867706
50.0270,25,-1350.867706
53.8382,26,-1350.867706
54.4739,27,-1350.867706
55.8100,28,-1350.867706
58.1988,29,-1350.867706
61.3699,30,-1350.867706
63.1945,31,-1350.867706
65.7141,32,-1350.867706
67.9421,33,-1345.205383
69.2941,34,-1345.205383
70.8134,35,-1345.205383
74.0909,36,-1331.783432
76.6221,37,-1331.783432
78.3946,38,-1331.783432
80.3659,39,-1331.783432
83.0740,40,-1331.569412
83.9005,41,-1331.569412
86.1741,42,-1331.569412
86.3357,43,-1331.569412
87.5232,44,-1331.569412
88.6818,45,-810.395859
88.7979,46,-810.395859
90.5021,47,-810.395859
90.6507,48,-810.395859
90.8661,49,-810.395859
91.9542,50,-810.395859
93.4267,51,-810.395859
94.3261,52,-810.395859
95.5502,53,-810.395859
96.9422,54,-810.395859
98.4899,55,-810.395859
99.5581,56,-810.395859
102.5942,57,-810.395859
103.6063,58,-810.395859
103.7612,59,-810.395859
105.2337,60,-810.395859
105.8479,61,-810.395859
106.6622,62,-810.395859
108.1425,63,-810.395859
109.6472,64,-810.395859
109.7896,65,-810.395859
109.9243,66,-810.395859
110.5320,67,-810.395859
111.1146,68,-810.395859
111.2591,69,-810.395859
112.0909,70,-810.395859
114.8590,71,-810.395859
115.4425,72,-810.395859
116.4255,73,-810.395859
117.7623,74,-810.395859
118.3625,75,-810.395859
119.8739,76,-810.395859
120.8142,77,-810.395859
121.4303,78,-796.917221
124.9823,79,-796.917221
130.5195,80,-796.917221
131.1701,81,-796.917221
131.7469,82,-796.917221
132.3940,83,-796.917221
133.2284,84,-796.917221
134.4342,85,-796.917221
135.4432,86,-796.917221
137.6595,87,-796.917221
138.9019,88,-796.917221
140.3743,89,-796.917221
141.1103,90,-796.917221
141.7736,91,-796.917221
142.3104,92,-796.917221
142.4525,93,-796.917221
143.2824,94,-796.917221
144.0223,95,-796.917221
145.4901,96,-738.792328
145.5984,97,-738.792328
146.1946,98,-738.792328
147.0221,99,-738.792328
148.0502,100,-738.792328
148.9465,101,-738.792328
149.5663,102,-738.792328
151.1582,103,-738.792328
153.8381,104,-738.792328
154.8542,105,-738.792328
156.0540,106,-738.792328
158.3944,107,-738.792328
159.3024,108,-738.792328
161.1061,109,-738.792328
163.6230,110,-738.792328
165.2860,111,-738.792328
165.4139,112,-738.792328
166.0504,113,-738.792328
166.1682,114,-738.792328
167.7099,115,-738.792328
169.5860,116,-738.792328
171.1834,117,-738.792328
173.4623,118,-738.792328
174.5825,119,-738.792328
174.7058,120,-738.792328
175.6820,121,-738.792328
176.2882,122,-738.792328
176.8966,123,-738.792328
177.4220,124,-738.792328
178.4780,125,-738.792328
179.4700,126,-738.792328
180.3336,127,-738.792328
180.5165,128,-738.792328
181.8782,129,-738.792328
183.0184,130,-573.803085
183.5791,131,-573.803085
183.9840,132,-573.803085
184.6523,133,-573.803085
184.7990,134,-573.803085
185.4983,135,-573.803085
186.6142,136,-573.803085
188.0347,137,-573.803085
189.0106,138,-573.803085
189.5512,139,-573.803085
190.2985,140,-573.803085
191.3260,141,-573.803085
191.5306,142,-573.803085
194.0383,143,-573.803085
194.6303,144,-573.803085
195.5862,145,-573.803085
195.7651,146,-573.803085
196.6865,147,-573.803085
197.8340,148,-573.803085
199.9099,149,-573.803085
200.4798,150,-573.803085
201.1299,151,-573.803085
201.9092,152,-573.803085
202.4665,153,-573.803085
203.5886,154,-573.803085
206.2268,155,-573.803085
207.5224,156,-573.803085
208.6299,157,-573.803085
209.7159,158,-573.803085
210.1501,159,-550.117599
210.9621,160,-550.117599
211.4585,161,-550.117599
211.6716,162,-550.117599
213.0821,163,-550.117599
213.6861,164,-550.117599
213.8224,165,-550.117599
215.2231,166,-550.117599
215.9413,167,-550.117599
216.6099,168,-550.117599
217.2022,169,-550.117599
217.3701,170,-550.117599
218.4022,171,-550.117599
220.3221,172,-550.117599
221.3381,173,-550.117599
221.5191,174,-550.117599
222.3303,175,-522.378052
223.4066,176,-522.378052
224.6350,177,-522.378052
224.8021,178,-522.378052
225.9427,179,-522.378052
226.9025,180,-522.378052
227.0536,181,-522.378052
227.7941,182,-522.378052
229.0594,183,-522.378052
229.2339,184,-522.378052
230.7943,185,-522.378052
231.3221,186,-522.378052
232.3790,187,-522.378052
233.0512,188,-522.378052
233.2737,189,-522.378052
235.3904,190,-522.378052
237.4657,191,-522.378052
238.1790,192,-522.378052
239.9735,193,-522.378052
240.6143,194,-522.378052
241.3063,195,-522.378052
243.6102,196,-522.378052
244.4901,197,-522.378052
246.6061,198,-522.378052
247.5342,199,-522.378052
248.0706,200,-522.378052
248.2293,201,-522.378052
249.1579,202,-522.378052
250.4989,203,-522.378052
252.1783,204,-522.378052
254.4783,205,-522.378052
254.6655,206,-522.378052
255.2460,207,-522.378052
256.9549,208,-522.378052
257.3988,209,-522.378052
257.8944,210,-522.378052
258.0350,211,-522.378052
258.4699,212,-522.378052
258.9589,213,-522.378052
259.0555,214,-522.378052
259.1603,215,-522.378052
260.2982,216,-522.378052
263.2828,217,-522.378052
264.1941,218,-522.378052
264.7102,219,-522.378052
265.3341,220,-522.378052
265.9263,221,-522.378052
266.6115,222,-520.348511
266.7830,223,-520.348511
267.2860,224,-520.348511
268.3189,225,-520.348511
269.9070,226,-520.348511
273.0624,227,-520.348511
273.6046,228,-520.348511
274.5382,229,-520.348511
275.2703,230,-520.348511
277.4963,231,-520.348511
278.2073,232,-520.348511
279.4392,233,-520.348511
280.9828,234,-495.254730
281.7192,235,-495.254730
283.1428,236,-495.254730
284.6578,237,-495.254730
286.4714,238,-495.254730
288.3319,239,-495.254730
289.0708,240,-495.254730
290.0390,241,-495.254730
291.6823,242,-495.254730
293.2429,243,-495.254730
294.1244,244,-392.456146
294.8355,245,-392.456146
296.1265,246,-392.456146
297.6183,247,-392.456146
298.7234,248,-392.456146
299.7091,249,-392.456146
299.8193,250,-392.456146
299.9559,251,-392.456146
300.5176,252,-392.456146
301.0887,253,-392.456146
301.8187,254,-392.456146
303.6146,255,-392.456146
304.3470,256,-392.456146
304.8649,257,-392.456146
305.0279,258,-392.456146
306.8993,259,-392.456146
308.2266,260,-392.456146
309.2430,261,-392.456146
310.3151,262,-392.456146
310.5015,263,-392.456146
311.9072,264,-392.456146
312.6751,265,-392.456146
313.6510,266,-392.456146
314.8954,267,-392.456146
316.0591,268,-392.456146
317.8548,269,-392.456146
318.4359,270,-392.456146
319.7407,271,-392.456146
320.4112,272,-392.456146
321.6477,273,-392.456146
322.7951,274,-392.456146
323.9720,275,-392.456146
324.9224,276,-392.456146
326.2032,277,-392.456146
326.4064,278,-392.456146
327.8629,279,-392.456146
329.0497,280,-392.456146
330.7947,281,-392.456146
330.9720,282,-392.456146
332.0664,283,-392.456146
333.6299,284,-392.456146
334.3679,285,-392.456146
334.9791,286,-392.456146
335.1628,287,-392.456146
335.3177,288,-392.456146
336.9273,289,-392.456146
337.6509,290,-392.456146
337.8067,291,-392.456146
338.3231,292,-392.456146
338.4862,293,-392.456146
339.3188,294,-392.456146
339.9856,295,-392.456146
341.1279,296,-392.456146
341.6010,297,-392.456146
342.6205,298,-392.456146
343.8626,299,-392.456146
344.8059,300,-392.456146
344.9932,301,-392.456146
345.6741,302,-392.456146
346.9904,303,-392.456146
347.6381,304,-392.456146
348.7458,305,-392.456146
349.3303,306,-392.456146
349.8525,307,-392.456146
350.4963,308,-392.456146
350.6455,309,-392.456146
351.2668,310,-392.456146
352.6462,311,-392.456146
354.0582,312,-392.456146
356.0863,313,-392.456146
356.9303,314,-392.456146
358.1103,315,-392.456146
358.6469,316,-392.456146
359.4388,317,-386.141235
360.3902,318,-386.141235
361.3943,319,-386.141235
362.1581,320,-379.877731
363.1940,321,-379.877731
366.0302,322,-379.877731
369.5134,323,-379.877731
371.0843,324,-379.877731
371.6865,325,-379.877731
371.8333,326,-379.877731
372.7295,327,-379.877731
374.2020,328,-379.877731
374.3932,329,-379.877731
375.7982,330,-379.877731
376.2991,331,-379.877731
377.3995,332,-379.877731
378.1138,333,-379.877731
378.5870,334,-379.877731
380.2062,335,-379.877731
381.5944,336,-379.877731
382.1532,337,-379.877731
382.8020,338,-379.877731
387.5622,339,-379.877731
388.3696,340,-379.877731
389.3780,341,-379.877731
390.5585,342,-379.877731
392.3905,343,-379.877731
393.8778,344,-379.877731
395.5463,345,-379.877731
396.8543,346,-379.379105
398.0422,347,-379.379105
398.9544,348,-379.379105
400.6503,349,-379.379105
401.5581,350,-379.379105
402.2661,351,-379.379105
402.9990,352,-379.379105
405.3461,353,-379.379105
406.8381,354,-379.379105
408.1308,355,-379.379105
409.7784,356,-379.379105
410.2904,357,-379.379105
411.4222,358,-379.379105
412.0419,359,-379.379105
412.6863,360,-379.379105
413.7234,361,-379.379105
414.3154,362,-379.379105
415.1021,363,-379.184875
418.6320,364,-379.184875
420.1461,365,-379.184875
421.8821,366,-379.184875
426.6821,367,-379.184875
427.6382,368,-379.184875
430.1762,369,-379.184875
431.3218,370,-379.184875
433.0946,371,-379.184875
434.2024,372,-379.184875
