SEED: 894311855
BEST: -381.2452392578125
t,generation,fitness
2.0501,0,-2300.067627
2.1591,1,-2300.067627
3.3388,2,-2255.063141
4.2547,3,-2074.643387
5.4185,4,-2074.643387
5.5392,5,-2074.643387
7.5505,6,-2074.643387
7.9834,7,-2074.643387
8.4740,8,-2074.643387
8.5857,9,-2074.643387
9.3623,10,-2074.643387
9.8780,11,-2074.643387
11.0383,12,-2074.643387
11.5470,13,-2074.643387
14.0506,14,-2074.643387
14.1494,15,-2074.643387
14.7544,16,-1494.827408
15.5779,17,-1494.827408
15.9961,18,-1494.827408
16.6072,19,-1494.827408
17.6901,20,-1494.827408
18.2260,21,-1494.827408
18.7983,22,-1494.827408
19.4948,23,-1494.827408
19.5996,24,-1494.827408
20.1627,25,-1494.827408
20.7852,26,-1494.827408
20.9078,27,-1494.827408
21.4944,28,-1494.827408
22.8384,29,-1195.406738
23.5466,30,-1195.406738
24.1226,31,-1195.406738
24.7832,32,-675.917389
26.2673,33,-675.917389
27.6543,34,-675.917389
27.7869,35,-675.917389
28.4582,36,-675.917389
30.8662,37,-658.363464
31.9824,38,-658.363464
33.0020,39,-658.363464
34.5227,40,-658.363464
36.6543,41,-658.363464
36.7723,42,-658.363464
37.3349,43,-658.363464
38.2270,44,-658.363464
38.3381,45,-658.363464
38.9546,46,-658.363464
40.7303,47,-658.363464
41.2345,48,-658.363464
42.3425,49,-658.363464
43.6748,50,-651.243011
43.8069,51,-651.243011
44.4632,52,-651.243011
44.6005,53,-651.243011
45.5867,54,-651.243011
46.8507,55,-646.141190
47.7066,56,-634.277252
48.5224,57,-634.277252
48.6636,58,-634.277252
48.7800,59,-634.277252
49.8500,60,-584.887070
49.9714,61,-584.887070
50.9788,62,-542.191193
52.2512,63,-542.191193
53.6390,64,-542.191193
53.9230,65,-542.191193
54.4269,66,-542.191193
54.9308,67,-542.191193
55.4145,68,-542.191193
56.1071,69,-542.191193
56.4912,70,-542.191193
58.2661,71,-542.191193
59.3025,72,-542.191193
60.4265,73,-542.191193
61.0069,74,-542.191193
62.5748,75,-542.191193
63.2190,76,-542.191193
64.2988,77,-542.191193
64.7871,78,-542.191193
65.2438,79,-542.191193
65.5910,80,-542.191193
66.6119,81,-542.191193
67.2501,82,-542.191193
68.1064,83,-542.191193
70.5146,84,-542.191193
71.7622,85,-542.191193
71.8848,86,-542.191193
73.2024,87,-542.191193
73.8064,88,-542.191193
74.2895,89,-542.191193
74.7947,90,-542.191193
75.9148,91,-542.191193
77.0187,92,-542.191193
77.1714,93,-542.191193
77.2952,94,-542.191193
78.0070,95,-542.191193
79.2550,96,-542.191193
80.1306,97,-509.759796
81.3791,98,-509.759796
82.3266,99,-509.759796
82.8501,100,-509.759796
83.8101,101,-462.150421
85.3821,102,-462.150421
85.9547,103,-462.150421
86.0853,104,-462.150421
86.5705,105,-462.150421
87.8593,106,-462.150421
89.0427,107,-462.150421
89.7802,108,-462.150421
90.3155,109,-462.150421
90.9100,110,-462.150421
91.0340,111,-462.150421
93.1829,112,-462.150421
93.6584,113,-462.150421
93.7701,114,-462.150421
93.8961,115,-462.150421
94.9076,116,-462.150421
96.3346,117,-462.150421
97.1468,118,-462.150421
98.2969,119,-462.150421
101.6627,120,-462.150421
102.7184,121,-462.150421
103.4345,122,-462.150421
104.9302,123,-462.150421
105.3696,124,-462.150421
106.7467,125,-462.150421
107.3985,126,-462.150421
107.5146,127,-462.150421
109.3349,128,-414.340302
110.2347,129,-414.340302
111.2102,130,-414.340302
112.1149,131,-414.340302
113.8869,132,-414.340302
116.5307,133,-414.340302
117.5988,134,-414.340302
118.6632,135,-414.340302
118.8143,136,-414.340302
120.0985,137,-414.340302
120.7143,138,-414.340302
121.9679,139,-414.340302
122.2066,140,-414.340302
123.2707,141,-414.340302
123.8591,142,-414.340302
124.6428,143,-414.340302
125.0872,144,-414.340302
125.2134,145,-414.340302
125.8668,146,-414.340302
125.9822,147,-414.340302
126.8231,148,-414.340302
126.9290,149,-414.340302
127.6178,150,-414.340302
127.7386,151,-414.340302
130.1058,152,-414.340302
130.6520,153,-414.340302
132.2069,154,-414.340302
132.8314,155,-414.340302
133.9665,156,-414.340302
134.1055,157,-414.340302
134.8907,158,-414.340302
135.5625,159,-414.340302
135.6632,160,-414.340302
136.9304,161,-414.340302
137.9029,162,-414.340302
138.6587,163,-414.340302
139.3189,164,-414.340302
143.4320,165,-414.340302
144.0031,166,-414.340302
144.4669,167,-414.340302
144.9388,168,-414.340302
145.8258,169,-414.340302
147.4467,170,-414.340302
148.4068,171,-414.340302
149.3121,172,-414.340302
150.3787,173,-414.340302
152.5587,174,-414.340302
152.6910,175,-414.340302
154.0145,176,-414.340302
155.2746,177,-414.340302
156.3229,178,-414.340302
156.4678,179,-414.340302
156.9429,180,-414.340302
157.4549,181,-414.340302
157.9309,182,-414.340302
158.7587,183,-414.340302
159.7668,184,-414.340302
160.7749,185,-414.340302
162.0945,186,-414.340302
162.6349,187,-414.340302
163.1463,188,-414.340302
163.2595,189,-414.340302
164.3147,190,-414.340302
164.8556,191,-414.340302
165.7023,192,-414.340302
165.8374,193,-414.340302
165.9693,194,-414.340302
166.5794,195,-414.340302
170.9985,196,-414.340302
172.1341,197,-414.340302
172.9829,198,-414.340302
174.3947,199,-414.340302
174.5474,200,-414.340302
176.0520,201,-414.340302
176.3871,202,-414.340302
177.7544,203,-414.340302
178.4784,204,-414.340302
179.3180,205,-414.340302
180.0789,206,-414.340302
180.6188,207,-414.340302
181.0103,208,-414.340302
181.2150,209,-414.340302
181.7905,210,-414.340302
182.4706,211,-414.340302
183.3743,212,-414.340302
183.8582,213,-414.340302
183.9742,214,-414.340302
185.2983,215,-414.340302
186.2670,216,-414.340302
186.7629,217,-414.340302
186.8653,218,-414.340302
186.9719,219,-414.340302
189.1065,220,-414.340302
190.8344,221,-414.340302
191.7786,222,-414.340302
192.9312,223,-414.340302
193.7909,224,-414.340302
194.3626,225,-414.340302
195.5627,226,-414.340302
195.6737,227,-414.340302
195.8110,228,-414.340302
196.4829,229,-414.340302
197.2687,230,-414.340302
197.7946,231,-414.340302
198.5544,232,-414.340302
200.2945,233,-414.340302
200.3809,234,-414.340302
200.8587,235,-414.340302
200.9642,236,-414.340302
203.8425,237,-414.340302
205.0544,238,-414.340302
206.0942,239,-414.340302
207.6025,240,-414.340302
209.2756,241,-414.340302
210.4296,242,-414.340302
210.8909,243,-394.667938
211.1223,244,-394.667938
211.2755,245,-394.667938
211.8627,246,-394.667938
212.4703,247,-394.667938
212.9385,248,-394.667938
214.0426,249,-394.667938
214.5466,250,-394.667938
215.3746,251,-394.667938
216.3106,252,-394.667938
216.9744,253,-394.667938
218.0722,254,-394.667938
219.3802,255,-394.667938
220.0141,256,-394.667938
220.5043,257,-394.667938
220.6253,258,-394.667938
220.7415,259,-394.667938
222.3703,260,-394.667938
222.8781,261,-394.667938
222.9951,262,-394.667938
223.0771,263,-394.667938
223.4449,264,-394.667938
224.2505,265,-394.667938
225.6660,266,-394.667938
226.7143,267,-394.667938
226.8354,268,-394.667938
227.3748,269,-394.667938
227.4946,270,-394.667938
229.3503,271,-394.667938
231.1479,272,-394.667938
231.5074,273,-394.667938
232.9670,274,-394.667938
234.8586,275,-394.667938
235.7108,276,-394.667938
236.4121,277,-394.667938
237.6191,278,-394.667938
238.2149,279,-394.667938
239.2026,280,-394.667938
239.7062,281,-394.667938
240.8108,282,-394.667938
243.0343,283,-394.667938
243.1811,284,-394.667938
245.4671,285,-394.667938
246.4305,286,-394.667938
247.3264,287,-394.667938
248.0315,288,-394.667938
248.9648,289,-394.667938
249.7982,290,-394.667938
250.6906,291,-394.667938
251.5702,292,-394.667938
252.1946,293,-394.667938
253.7305,294,-394.667938
253.8510,295,-394.667938
254.4628,296,-394.667938
255.7108,297,-394.667938
256.6152,298,-394.667938
256.7349,299,-394.667938
256.9869,300,-394.667938
257.9065,301,-394.667938
258.0223,302,-394.667938
259.0192,303,-394.667938
259.6249,304,-394.667938
260.5113,305,-394.667938
260.6128,306,-394.667938
261.9504,307,-394.667938
262.3909,308,-394.667938
263.3950,309,-394.667938
263.9029,310,-394.667938
265.3715,311,-394.667938
266.9427,312,-394.667938
269.2390,313,-394.667938
270.8349,314,-394.667938
271.6826,315,-394.667938
272.1106,316,-394.667938
272.5706,317,-394.667938
272.6736,318,-394.667938
273.5671,319,-394.667938
275.6970,320,-394.667938
276.5341,321,-394.667938
277.7497,322,-394.667938
277.8727,323,-394.667938
278.2309,324,-394.667938
278.3320,325,-394.667938
279.6072,326,-394.667938
280.6442,327,-394.667938
281.3666,328,-394.667938
282.1385,329,-394.667938
282.6625,330,-394.667938
283.6547,331,-394.667938
284.3623,332,-394.667938
285.4703,333,-394.667938
285.5888,334,-394.667938
286.6065,335,-394.667938
288.0231,336,-394.667938
288.6616,337,-394.667938
288.7860,338,-394.667938
289.8387,339,-394.667938
290.9986,340,-394.667938
292.7423,341,-394.667938
293.3028,342,-394.667938
293.7727,343,-394.667938
294.2589,344,-394.667938
294.3911,345,-394.667938
295.8667,346,-394.667938
296.4065,347,-394.667938
297.2947,348,-394.667938
297.7826,349,-394.667938
298.3061,350,-394.667938
300.1547,351,-394.667938
300.2757,352,-394.667938
300.9510,353,-394.667938
301.0603,354,-394.667938
301.7151,355,-394.667938
302.3540,356,-394.667938
302.9072,357,-394.667938
303.7984,358,-394.667938
303.9041,359,-394.667938
305.4865,360,-394.667938
306.3787,361,-394.667938
309.3018,362,-394.667938
310.7381,363,-394.667938
311.5864,364,-394.667938
313.1887,365,-394.667938
313.5380,366,-394.667938
314.4976,367,-394.667938
315.6109,368,-394.667938
317.8300,369,-394.667938
318.4827,370,-394.667938
319.1346,371,-394.667938
320.6485,372,-394.667938
322.1149,373,-394.667938
323.3075,374,-394.667938
323.4243,375,-394.667938
323.5525,376,-394.667938
325.1904,377,-394.667938
326.4572,378,-394.667938
327.2663,379,-394.667938
327.8787,380,-394.667938
329.0464,381,-394.667938
330.2626,382,-394.667938
330.7643,383,-394.667938
331.9084,384,-394.667938
333.5024,385,-394.667938
334.6627,386,-394.667938
336.3491,387,-394.667938
337.8627,388,-394.667938
337.9816,389,-394.667938
338.4680,390,-394.667938
339.7663,391,-394.667938
341.0007,392,-394.667938
342.1309,393,-394.667938
342.5484,394,-394.667938
343.1227,395,-394.667938
343.9705,396,-394.667938
344.3781,397,-394.667938
345.9629,398,-394.667938
348.8144,399,-394.667938
349.7866,400,-394.667938
350.3108,401,-394.667938
350.9781,402,-394.667938
352.0992,403,-394.667938
353.0192,404,-394.667938
353.5845,405,-394.667938
354.1880,406,-394.667938
355.8865,407,-394.667938
356.6346,408,-394.667938
357.1307,409,-394.667938
357.2434,410,-394.667938
357.7271,411,-394.667938
358.2294,412,-394.667938
359.6119,413,-394.667938
361.0708,414,-394.667938
362.0684,415,-394.667938
362.9835,416,-394.667938
363.1735,417,-394.667938
363.2847,418,-394.667938
363.7053,419,-394.667938
364.5977,420,-394.667938
365.8224,421,-394.667938
366.4037,422,-394.667938
367.3710,423,-394.667938
368.6461,424,-394.667938
369.5949,425,-394.667938
369.7045,426,-394.667938
372.5310,427,-394.667938
372.9858,428,-394.667938
373.5984,429,-394.667938
374.6788,430,-394.667938
376.8872,431,-394.667938
377.5947,432,-394.667938
378.2547,433,-394.667938
378.8300,434,-394.667938
379.2856,435,-394.667938
380.4784,436,-394.667938
381.7349,437,-394.667938
382.2227,438,-394.667938
382.6790,439,-394.667938
383.2109,440,-394.667938
386.2108,441,-394.667938
387.5548,442,-394.667938
387.6450,443,-394.667938
388.8944,444,-394.667938
390.7705,445,-394.667938
390.8822,446,-394.667938
391.5748,447,-394.667938
393.0103,448,-394.667938
393.1291,449,-394.667938
394.6744,450,-394.667938
395.1908,451,-394.667938
395.3136,452,-394.667938
396.9307,453,-394.667938
397.0787,454,-394.667938
397.1944,455,-394.667938
400.1228,456,-394.667938
400.2485,457,-394.667938
402.0588,458,-394.667938
403.0666,459,-394.667938
403.1810,460,-394.667938
403.3426,461,-394.667938
403.5084,462,-394.667938
405.7231,463,-394.667938
406.4506,464,-394.667938
407.1842,465,-394.667938
408.0679,466,-394.667938
410.2545,467,-394.667938
411.0426,468,-394.667938
412.1684,469,-394.667938
412.2578,470,-394.667938
412.6988,471,-394.667938
413.2179,472,-394.667938
413.9537,473,-394.667938
414.0944,474,-394.667938
414.5424,475,-394.667938
415.2743,476,-394.667938
415.5068,477,-394.667938
416.8899,478,-394.667938
419.0024,479,-394.667938
419.5785,480,-394.667938
421.6063,481,-394.667938
422.2662,482,-394.667938
423.5265,483,-394.667938
424.0207,484,-394.667938
424.7388,485,-394.667938
424.9110,486,-394.667938
425.9146,487,-394.667938
426.5317,488,-394.667938
427.9341,489,-394.667938
428.4747,490,-394.667938
428.6008,491,-394.667938
429.3585,492,-394.667938
429.4611,493,-394.667938
430.0347,494,-394.667938
430.5129,495,-394.667938
432.3827,496,-394.667938
435.6227,497,-394.667938
435.7330,498,-394.667938
436.4792,499,-394.667938
437.2020,500,-394.667938
438.5147,501,-394.667938
438.6296,502,-394.667938
440.8895,503,-394.667938
442.2822,504,-394.667938
443.6219,505,-394.667938
443.7865,506,-394.667938
444.5106,507,-394.667938
444.6193,508,-394.667938
445.1225,509,-394.667938
445.2760,510,-394.667938
446.0671,511,-394.667938
447.9621,512,-394.667938
448.4031,513,-394.667938
450.3188,514,-394.667938
451.5961,515,-394.667938
452.6982,516,-394.667938
454.4548,517,-394.667938
456.0903,518,-394.667938
