SEED: 18514719
BEST: -334.0082702636719
t,generation,fitness
4.0828,0,-2458.423004
6.6511,1,-2458.423004
6.8284,2,-2458.423004
7.0181,3,-2458.423004
7.2551,4,-2458.423004
7.4796,5,-2458.423004
7.7181,6,-2458.423004
8.4111,7,-2458.423004
9.1307,8,-2458.423004
10.6147,9,-2458.423004
11.8923,10,-2458.423004
13.6828,11,-2458.423004
14.6870,12,-2458.423004
15.4228,13,-2458.423004
16.7218,14,-2458.423004
16.9438,15,-2458.423004
17.6077,16,-2458.423004
20.0544,17,-2458.423004
20.5206,18,-2458.423004
21.0481,19,-2458.423004
21.4269,20,-2458.423004
21.5987,21,-2458.423004
22.8228,22,-1772.973648
22.9870,23,-1772.973648
24.2315,24,-1772.973648
26.0039,25,-1772.973648
28.9030,26,-1726.111252
29.0725,27,-1726.111252
30.0506,28,-1726.111252
30.5189,29,-1726.111252
30.6857,30,-1726.111252
30.8860,31,-1726.111252
32.8866,32,-1632.962601
33.9948,33,-710.556686
34.6473,34,-710.556686
36.2043,35,-710.556686
37.5111,36,-710.556686
38.9509,37,-710.556686
40.9103,38,-710.556686
42.4787,39,-710.556686
42.6775,40,-710.556686
43.4664,41,-710.556686
44.5263,42,-710.556686
44.7288,43,-710.556686
46.2185,44,-710.556686
47.9665,45,-710.556686
49.4347,46,-710.556686
50.7363,47,-710.556686
51.4347,48,-710.556686
52.4667,49,-710.556686
54.0665,50,-710.556686
54.5037,51,-710.556686
54.7034,52,-710.556686
55.5466,53,-710.556686
56.7424,54,-710.556686
58.0862,55,-710.556686
59.1984,56,-710.556686
60.3622,57,-710.556686
61.9945,58,-710.556686
62.9193,59,-710.556686
63.8227,60,-689.747665
64.5392,61,-689.747665
65.4943,62,-689.747665
66.8665,63,-689.747665
67.3588,64,-689.747665
67.8064,65,-689.747665
68.3542,66,-689.747665
69.2139,67,-689.747665
70.9823,68,-689.747665
72.2151,69,-689.747665
73.2074,70,-689.747665
74.6181,71,-689.747665
75.6553,72,-689.747665
76.6508,73,-689.747665
78.0218,74,-689.747665
78.7138,75,-689.747665
79.3101,76,-689.747665
80.2343,77,-689.747665
81.4222,78,-689.747665
83.1512,79,-543.204651
84.3660,80,-543.204651
85.8699,81,-543.204651
86.4603,82,-543.204651
87.1455,83,-543.204651
88.2341,84,-540.842407
89.3024,85,-540.842407
90.2623,86,-520.586411
90.8762,87,-382.722900
92.0071,88,-382.722900
93.8636,89,-382.722900
94.5781,90,-382.722900
96.0301,91,-382.722900
97.1781,92,-382.722900
98.2660,93,-382.722900
99.2329,94,-382.722900
99.7943,95,-382.722900
100.7247,96,-382.722900
101.6261,97,-382.722900
102.7142,98,-382.722900
104.1741,99,-382.722900
104.8872,100,-382.722900
106.2805,101,-382.722900
