SEED: 720703535
BEST: -371.59869384765625
t,generation,fitness
2.2513,0,-718.491608
3.2381,1,-718.491608
5.0418,2,-718.491608
7.4659,3,-718.491608
8.4271,4,-718.491608
8.5822,5,-718.491608
9.1659,6,-718.491608
9.7419,7,-718.491608
9.8925,8,-718.491608
10.0488,9,-718.491608
10.2092,10,-718.491608
12.1619,11,-718.491608
13.3141,12,-718.491608
15.2218,13,-718.491608
15.5700,14,-718.491608
17.1942,15,-718.491608
18.0178,16,-718.491608
18.1599,17,-718.491608
19.1873,18,-718.491608
19.6979,19,-718.491608
19.8583,20,-718.491608
21.2703,21,-718.491608
21.5701,22,-718.491608
22.7180,23,-718.491608
23.6903,24,-718.491608
23.8521,25,-718.491608
24.0318,26,-718.491608
24.6222,27,-718.491608
24.7722,28,-718.491608
25.0068,29,-718.491608
25.1679,30,-718.491608
25.6982,31,-718.491608
27.3701,32,-718.491608
27.8504,33,-718.491608
28.0104,34,-718.491608
29.2535,35,-718.491608
31.1542,36,-604.315247
31.3394,37,-604.315247
31.6625,38,-604.315247
33.2514,39,-604.315247
34.7828,40,-604.315247
36.0866,41,-604.315247
36.9509,42,-604.315247
37.1740,43,-604.315247
37.3686,44,-604.315247
37.5770,45,-604.315247
37.7693,46,-604.315247
37.9606,47,-604.315247
39.1183,48,-604.315247
39.3014,49,-604.315247
39.9264,50,-604.315247
40.0948,51,-604.315247
40.5268,52,-604.315247
41.1907,53,-604.315247
42.1664,54,-604.315247
42.3732,55,-604.315247
43.1862,56,-604.315247
43.8267,57,-604.315247
44.5234,58,-604.315247
45.0288,59,-604.315247
45.8905,60,-604.315247
46.0781,61,-604.315247
46.2432,62,-604.315247
47.0158,63,-604.315247
47.8153,64,-604.315247
47.9893,65,-604.315247
48.6865,66,-604.315247
50.2469,67,-604.315247
50.4320,68,-604.315247
50.6236,69,-604.315247
50.8433,70,-604.315247
52.9184,71,-604.315247
53.1454,72,-604.315247
53.3435,73,-604.315247
53.5603,74,-604.315247
53.8831,75,-604.315247
54.7555,76,-604.315247
55.0013,77,-604.315247
55.1934,78,-604.315247
56.0479,79,-604.315247
57.3473,80,-604.315247
58.2267,81,-604.315247
58.8586,82,-604.315247
59.0627,83,-604.315247
60.9267,84,-604.315247
61.1122,85,-604.315247
61.6107,86,-604.315247
62.1708,87,-604.315247
62.3684,88,-604.315247
62.5772,89,-604.315247
62.7617,90,-604.315247
64.1349,91,-604.315247
64.3427,92,-604.315247
65.3264,93,-604.315247
65.5283,94,-604.315247
65.7015,95,-604.315247
66.3879,96,-604.315247
66.5896,97,-604.315247
66.7603,98,-604.315247
66.9393,99,-604.315247
67.1416,100,-604.315247
67.3607,101,-604.315247
67.5460,102,-604.315247
68.0457,103,-604.315247
68.7270,104,-604.315247
69.3042,105,-604.315247
69.7994,106,-604.315247
71.4590,107,-604.315247
71.9020,108,-604.315247
72.4720,109,-604.315247
73.0355,110,-604.315247
74.7552,111,-604.315247
75.2475,112,-604.315247
75.8483,113,-604.315247
76.0331,114,-604.315247
76.2239,115,-604.315247
77.1789,116,-604.315247
77.3736,117,-604.315247
77.9237,118,-604.315247
79.1350,119,-604.315247
79.3135,120,-604.315247
80.1673,121,-604.315247
80.3336,122,-604.315247
80.5350,123,-604.315247
80.7285,124,-604.315247
80.9479,125,-604.315247
81.1919,126,-604.315247
81.4476,127,-604.315247
83.0429,128,-604.315247
84.1871,129,-604.315247
84.8711,130,-604.315247
85.0651,131,-604.315247
85.2603,132,-604.315247
85.4514,133,-604.315247
87.2755,134,-604.315247
87.4661,135,-604.315247
88.8432,136,-604.315247
89.0537,137,-604.315247
89.2883,138,-604.315247
89.7023,139,-604.315247
90.2591,140,-604.315247
91.4305,141,-604.315247
93.6189,142,-604.315247
94.7919,143,-604.315247
94.9790,144,-604.315247
95.9262,145,-604.315247
96.4672,146,-604.315247
97.7951,147,-604.315247
97.9775,148,-604.315247
98.9110,149,-604.315247
99.1096,150,-604.315247
99.2736,151,-604.315247
99.4893,152,-604.315247
99.6693,153,-604.315247
100.5908,154,-604.315247
100.8015,155,-604.315247
101.2907,156,-604.315247
102.1745,157,-604.315247
102.4181,158,-604.315247
103.1948,159,-604.315247
104.2904,160,-604.315247
104.6993,161,-604.315247
104.9056,162,-604.315247
105.1216,163,-604.315247
105.3573,164,-604.315247
106.1008,165,-604.315247
106.5664,166,-604.315247
107.0470,167,-604.315247
107.2337,168,-604.315247
107.4996,169,-604.315247
108.2072,170,-604.315247
108.9683,171,-604.315247
110.0834,172,-604.315247
110.3074,173,-604.315247
110.8470,174,-604.315247
111.0097,175,-604.315247
112.0185,176,-604.315247
112.2181,177,-604.315247
114.3814,178,-604.315247
114.6649,179,-604.315247
115.1711,180,-604.315247
115.3385,181,-604.315247
115.9199,182,-604.315247
116.7753,183,-604.315247
117.2953,184,-604.315247
117.7686,185,-604.315247
118.2450,186,-604.315247
119.1430,187,-604.315247
120.4787,188,-604.315247
120.6976,189,-604.315247
120.8908,190,-604.315247
121.3912,191,-604.315247
121.5893,192,-604.315247
122.1238,193,-604.315247
122.3417,194,-604.315247
122.5613,195,-604.315247
122.8072,196,-604.315247
123.2515,197,-604.315247
123.6815,198,-604.315247
124.5752,199,-604.315247
125.2350,200,-604.315247
125.4493,201,-604.315247
126.0435,202,-604.315247
126.2590,203,-604.315247
126.5106,204,-604.315247
127.4304,205,-604.315247
127.6453,206,-604.315247
128.1594,207,-604.315247
128.7984,208,-604.315247
129.5310,209,-604.315247
129.7026,210,-604.315247
130.3710,211,-604.315247
131.1627,212,-604.315247
132.3440,213,-604.315247
132.5249,214,-604.315247
133.9152,215,-604.315247
135.0993,216,-604.315247
136.1428,217,-604.315247
137.2632,218,-604.315247
137.4334,219,-604.315247
138.3397,220,-604.315247
138.5934,221,-604.315247
139.5014,222,-604.315247
140.3431,223,-604.315247
140.8349,224,-604.315247
141.3488,225,-604.315247
142.2203,226,-604.315247
143.2870,227,-604.315247
143.5342,228,-604.315247
144.3745,229,-604.315247
144.6377,230,-604.315247
145.2630,231,-604.315247
145.4512,232,-604.315247
145.6333,233,-604.315247
145.8158,234,-604.315247
146.4913,235,-604.315247
146.9471,236,-604.315247
147.1214,237,-604.315247
148.5981,238,-604.315247
150.1723,239,-604.315247
150.4237,240,-604.315247
150.9755,241,-604.315247
151.1744,242,-604.315247
151.8399,243,-604.315247
152.2671,244,-604.315247
152.9908,245,-604.315247
153.1653,246,-604.315247
156.0748,247,-604.315247
156.2607,248,-604.315247
156.9594,249,-604.315247
157.7756,250,-604.315247
158.2347,251,-604.315247
158.7294,252,-604.315247
159.1751,253,-604.315247
160.6321,254,-604.315247
161.4681,255,-604.315247
162.2271,256,-604.315247
163.0024,257,-604.315247
163.2404,258,-604.315247
164.1306,259,-604.315247
165.0312,260,-604.315247
165.6718,261,-604.315247
166.1992,262,-604.315247
167.5065,263,-604.315247
168.0309,264,-604.315247
