SEED: 1512887917
BEST: -301.7757263183594
t,generation,fitness
4.7793,0,-647.015610
5.7592,1,-647.015610
8.6721,2,-647.015610
11.7036,3,-647.015610
14.7986,4,-647.015610
16.3469,5,-647.015610
18.2437,6,-647.015610
20.2040,7,-494.265488
21.7844,8,-494.265488
22.7869,9,-494.265488
23.8850,10,-494.265488
26.1509,11,-494.265488
27.6621,12,-494.265488
29.4074,13,-494.265488
31.5825,14,-494.265488
32.5842,15,-494.265488
34.1124,16,-494.265488
36.6958,17,-494.265488
38.5360,18,-494.265488
40.0926,19,-494.265488
47.5999,20,-494.265488
49.5136,21,-494.265488
52.2592,22,-494.265488
53.6991,23,-494.265488
56.2020,24,-494.265488
57.4026,25,-494.265488
58.0502,26,-494.265488
60.1100,27,-494.265488
63.6468,28,-494.265488
64.3488,29,-494.265488
66.2337,30,-494.265488
67.1000,31,-494.265488
69.7553,32,-494.265488
73.3423,33,-494.265488
73.9765,34,-494.265488
75.5270,35,-494.193222
78.8422,36,-489.436020
81.0386,37,-489.436020
81.4095,38,-489.436020
86.7420,39,-489.436020
91.1392,40,-488.607483
96.2027,41,-487.015274
101.0060,42,-487.015274
104.2603,43,-487.015274
110.4925,44,-487.015274
115.5953,45,-487.015274
119.9996,46,-472.484222
123.0777,47,-472.484222
126.5581,48,-472.484222
131.0298,49,-472.484222
133.3625,50,-472.484222
134.9232,51,-467.678513
138.1791,52,-467.678513
141.5261,53,-467.678513
144.5340,54,-467.678513
147.1101,55,-467.678513
150.7832,56,-467.678513
152.1722,57,-467.678513
156.5787,58,-467.678513
158.4858,59,-467.678513
162.6221,60,-467.678513
164.9740,61,-458.742432
167.3421,62,-458.742432
169.7739,63,-458.742432
171.0429,64,-458.742432
174.4940,65,-458.742432
177.4772,66,-458.742432
181.1744,67,-458.742432
183.3271,68,-458.742432
186.6811,69,-458.742432
188.8990,70,-458.742432
192.0916,71,-458.742432
194.6912,72,-458.742432
197.7823,73,-458.742432
202.9141,74,-458.742432
205.6266,75,-458.742432
209.0938,76,-458.351044
212.9742,77,-458.351044
216.7473,78,-458.351044
219.1550,79,-458.351044
220.4829,80,-458.351044
224.3274,81,-458.351044
227.9280,82,-458.351044
229.3059,83,-458.219528
232.6190,84,-458.219528
236.6893,85,-458.219528
239.4496,86,-431.516647
242.6109,87,-431.516647
246.8301,88,-431.516647
249.9829,89,-431.516647
252.3470,90,-431.516647
256.5541,91,-431.516647
259.2312,92,-431.516647
260.3984,93,-431.516647
263.2427,94,-431.516647
267.0579,95,-431.516647
269.9948,96,-431.516647
272.3632,97,-431.516647
276.0557,98,-431.516647
277.8981,99,-431.516647
281.4027,100,-431.516647
283.8705,101,-430.514908
285.2834,102,-430.514908
287.7220,103,-430.514908
289.5860,104,-430.514908
292.6163,105,-430.514908
295.9184,106,-430.514908
299.3580,107,-430.514908
301.6034,108,-430.514908
306.2942,109,-430.514908
309.6748,110,-430.514908
311.4181,111,-430.514908
315.3378,112,-430.514908
318.6910,113,-430.514908
323.4357,114,-420.025009
326.7506,115,-420.025009
329.3202,116,-420.025009
333.1953,117,-420.025009
334.1621,118,-420.025009
336.9393,119,-420.025009
339.2261,120,-420.025009
341.5743,121,-420.025009
344.5687,122,-420.025009
347.5462,123,-420.025009
350.7351,124,-420.025009
352.6783,125,-420.025009
356.2841,126,-420.025009
358.0260,127,-420.025009
360.8078,128,-420.025009
364.4158,129,-418.627884
366.9673,130,-418.627884
367.9670,131,-418.627884
371.3994,132,-418.627884
374.9706,133,-418.627884
377.6699,134,-418.627884
379.3101,135,-418.627884
381.5462,136,-418.627884
383.1862,137,-409.471054
384.5543,138,-409.471054
388.1978,139,-409.471054
390.4181,140,-409.471054
392.3233,141,-409.471054
394.7347,142,-409.471054
398.0599,143,-409.471054
399.3286,144,-409.471054
401.8347,145,-409.471054
403.9020,146,-409.471054
405.6601,147,-409.471054
406.6623,148,-409.471054
408.7671,149,-409.471054
411.1741,150,-409.471054
412.9304,151,-409.471054
414.5270,152,-409.471054
417.2688,153,-409.471054
420.3140,154,-409.471054
424.5699,155,-407.773254
428.8344,156,-407.773254
430.6183,157,-407.773254
431.0201,158,-407.773254
433.6260,159,-407.773254
436.6308,160,-407.773254
439.8028,161,-407.773254
441.7265,162,-407.773254
444.3299,163,-407.773254
447.2197,164,-407.773254
449.3702,165,-407.773254
451.1188,166,-407.773254
452.9906,167,-407.773254
456.2299,168,-407.773254
458.2860,169,-407.773254
460.2102,170,-407.773254
462.5429,171,-407.773254
464.2187,172,-407.773254
466.0135,173,-407.773254
468.3837,174,-407.773254
469.8588,175,-407.773254
471.8942,176,-407.773254
473.3501,177,-407.773254
475.3795,178,-407.773254
477.8631,179,-407.773254
480.0462,180,-407.773254
481.7067,181,-407.773254
484.1142,182,-407.773254
486.2260,183,-407.773254
488.5060,184,-407.773254
490.1312,185,-407.773254
492.6211,186,-407.773254
494.4147,187,-407.773254
496.4309,188,-407.773254
500.0060,189,-402.944168
502.9325,190,-402.944168
505.2188,191,-402.944168
506.6065,192,-402.944168
508.3746,193,-402.944168
512.4694,194,-402.944168
514.4541,195,-402.944168
519.2283,196,-402.944168
520.7306,197,-402.944168
524.2267,198,-402.944168
526.4867,199,-402.944168
527.9939,200,-402.944168
530.1151,201,-402.944168
531.5264,202,-402.944168
534.2313,203,-402.944168
535.4346,204,-402.944168
538.7624,205,-402.944168
541.8306,206,-401.259369
543.2149,207,-401.259369
545.7108,208,-401.259369
548.8183,209,-401.259369
551.0171,210,-401.259369
553.4007,211,-401.259369
555.6585,212,-401.259369
556.7617,213,-401.259369
558.0621,214,-401.259369
559.2743,215,-401.259369
562.2503,216,-401.259369
565.0350,217,-401.259369
567.0582,218,-401.259369
568.7166,219,-401.259369
571.1223,220,-401.259369
573.1703,221,-401.259369
575.2729,222,-401.259369
578.8402,223,-401.259369
581.5305,224,-401.259369
583.7385,225,-401.259369
585.0909,226,-401.259369
587.5079,227,-401.259369
589.5818,228,-401.259369
591.6026,229,-401.259369
595.4181,230,-401.259369
596.7252,231,-401.259369
600.3396,232,-401.259369
603.2383,233,-401.259369
605.9109,234,-401.259369
608.2042,235,-401.259369
612.5359,236,-401.259369
614.0582,237,-401.259369
616.1700,238,-401.259369
618.5299,239,-401.259369
620.7389,240,-401.259369
623.0866,241,-401.259369
624.5510,242,-401.259369
626.9824,243,-401.259369
628.8106,244,-401.259369
631.7951,245,-401.259369
632.6822,246,-401.259369
635.6908,247,-401.259369
638.9667,248,-401.259369
640.5556,249,-401.259369
642.0922,250,-401.259369
644.7010,251,-400.811813
648.4781,252,-400.811813
650.4383,253,-400.811813
654.4068,254,-400.811813
658.1740,255,-400.811813
659.7108,256,-400.811813
662.9553,257,-400.811813
664.0859,258,-400.811813
667.5316,259,-400.811813
670.5223,260,-400.811813
672.4367,261,-396.193161
675.7978,262,-396.193161
679.3859,263,-396.193161
682.0589,264,-396.193161
685.5820,265,-396.065796
689.4347,266,-396.065796
691.6900,267,-396.065796
696.6579,268,-396.065796
700.0067,269,-396.065796
702.5179,270,-396.065796
706.1821,271,-393.982010
709.9622,272,-393.982010
714.1100,273,-393.982010
717.8225,274,-393.982010
719.5060,275,-393.982010
723.1917,276,-382.326370
726.2783,277,-382.326370
729.2261,278,-382.326370
731.0008,279,-382.326370
732.9995,280,-382.326370
736.5700,281,-382.326370
740.1515,282,-365.160248
743.9437,283,-360.387589
746.6642,284,-360.387589
750.1112,285,-360.387589
753.0955,286,-360.387589
756.2707,287,-360.387589
759.5980,288,-360.387589
762.4792,289,-360.387589
764.5858,290,-360.387589
768.4463,291,-360.387589
770.9064,292,-360.387589
772.7543,293,-360.387589
775.7292,294,-357.529160
779.0062,295,-357.529160
782.1064,296,-357.529160
784.5787,297,-357.529160
786.7025,298,-357.529160
789.6261,299,-357.529160
792.8945,300,-357.529160
794.1557,301,-357.529160
796.2299,302,-357.529160
797.0625,303,-357.529160
799.7871,304,-357.529160
802.8506,305,-357.529160
805.7106,306,-357.529160
808.2382,307,-357.529160
810.1545,308,-357.529160
812.6550,309,-357.529160
817.1618,310,-357.529160
820.9859,311,-357.529160
823.2343,312,-357.529160
826.2866,313,-357.529160
830.2382,314,-357.529160
831.8261,315,-357.529160
834.3978,316,-357.529160
838.5110,317,-357.529160
841.8997,318,-357.529160
844.4979,319,-357.529160
847.2073,320,-357.529160
850.5213,321,-357.529160
854.1068,322,-357.529160
856.9669,323,-357.529160
860.1613,324,-357.529160
863.6278,325,-357.501526
