SEED: 3252138372
BEST: -364.6237487792969
t,generation,fitness
2.8882,0,-746.085678
3.7784,1,-746.085678
4.3458,2,-746.085678
5.0057,3,-746.085678
5.8458,4,-746.085678
7.8631,5,-746.085678
8.5009,6,-746.085678
9.3727,7,-746.085678
10.9795,8,-619.595078
11.1670,9,-619.595078
12.3339,10,-583.372482
13.6740,11,-583.161026
14.9949,12,-583.161026
16.8499,13,-555.583191
18.6434,14,-555.583191
19.9051,15,-555.583191
21.3553,16,-555.583191
22.8944,17,-555.583191
24.7136,18,-555.583191
25.9899,19,-555.583191
26.8501,20,-555.583191
28.8859,21,-555.583191
30.3138,22,-555.583191
32.1984,23,-555.583191
33.6776,24,-555.583191
34.5989,25,-555.583191
36.3385,26,-555.583191
37.2864,27,-555.583191
38.5818,28,-555.583191
39.2654,29,-555.583191
40.6907,30,-555.583191
42.5313,31,-523.420227
45.1795,32,-523.420227
46.3458,33,-523.420227
47.2949,34,-523.420227
49.7062,35,-523.420227
50.6855,36,-523.420227
50.8708,37,-523.420227
51.7942,38,-523.420227
52.5596,39,-523.420227
53.3620,40,-523.420227
54.4580,41,-523.420227
55.6105,42,-523.420227
55.7877,43,-523.420227
58.4777,44,-523.420227
59.3868,45,-523.420227
60.0603,46,-523.420227
61.4659,47,-523.420227
63.2364,48,-523.420227
64.7678,49,-523.420227
65.7671,50,-523.420227
67.1421,51,-523.420227
67.9117,52,-523.420227
69.3264,53,-519.691254
69.5358,54,-519.691254
71.2186,55,-519.691254
72.6886,56,-519.691254
75.1544,57,-519.691254
76.2282,58,-519.691254
76.3894,59,-519.691254
77.8571,60,-519.691254
78.8825,61,-519.691254
79.0529,62,-519.691254
80.1182,63,-519.691254
81.2940,64,-519.691254
82.6617,65,-519.691254
84.2499,66,-519.691254
85.4028,67,-519.691254
85.5816,68,-519.691254
86.9662,69,-519.691254
87.7700,70,-519.691254
89.3181,71,-519.691254
90.6660,72,-519.691254
90.8657,73,-519.691254
91.1229,74,-519.691254
92.0548,75,-519.691254
93.7430,76,-519.691254
94.8499,77,-519.691254
95.0046,78,-519.691254
96.9875,79,-519.691254
97.9390,80,-519.691254
99.1855,81,-519.691254
99.7780,82,-519.691254
101.4419,83,-519.691254
103.5395,84,-515.587204
104.0919,85,-515.587204
105.1460,86,-515.587204
106.3274,87,-515.587204
107.3061,88,-515.587204
108.5357,89,-513.598373
108.7777,90,-513.598373
109.5984,91,-513.598373
110.5634,92,-513.598373
111.4860,93,-513.598373
113.9153,94,-500.789230
114.6149,95,-500.789230
115.6184,96,-500.789230
116.3179,97,-500.789230
117.0460,98,-500.789230
118.1987,99,-500.789230
119.5945,100,-500.789230
120.3466,101,-500.789230
121.2185,102,-500.789230
122.7857,103,-500.789230
123.9988,104,-495.932022
124.6720,105,-495.932022
125.3142,106,-495.932022
126.1911,107,-495.932022
127.3897,108,-448.006989
128.7101,109,-448.006989
129.3874,110,-448.006989
130.0983,111,-448.006989
130.8031,112,-448.006989
131.7501,113,-448.006989
132.2388,114,-448.006989
132.7590,115,-448.006989
133.8426,116,-448.006989
134.6529,117,-448.006989
134.8378,118,-448.006989
135.0145,119,-448.006989
135.2080,120,-448.006989
135.4661,121,-448.006989
136.1263,122,-448.006989
136.2916,123,-448.006989
137.1662,124,-448.006989
137.9539,125,-448.006989
138.8348,126,-448.006989
139.0318,127,-448.006989
139.2545,128,-448.006989
139.7859,129,-448.006989
140.5149,130,-448.006989
141.4540,131,-448.006989
142.3639,132,-448.006989
143.3898,133,-448.006989
143.5490,134,-448.006989
143.7214,135,-448.006989
144.4378,136,-448.006989
145.2620,137,-448.006989
145.4376,138,-448.006989
146.1783,139,-448.006989
146.3467,140,-448.006989
146.5212,141,-448.006989
147.2116,142,-448.006989
147.4220,143,-448.006989
148.1024,144,-448.006989
148.2773,145,-448.006989
148.5436,146,-448.006989
149.9303,147,-448.006989
150.1072,148,-448.006989
