SEED: 2474527363
BEST: -374.79042053222656
t,generation,fitness
2.6832,0,-2617.318466
5.2339,1,-2617.318466
6.8741,2,-2617.318466
7.4661,3,-2617.318466
8.5559,4,-2617.318466
9.8417,5,-2617.318466
11.3057,6,-2617.318466
11.9813,7,-2617.318466
13.9969,8,-2180.180847
15.1129,9,-1798.574707
16.2774,10,-1798.574707
16.9900,11,-1798.574707
17.1290,12,-1798.574707
18.8820,13,-1798.574707
20.4838,14,-1798.574707
21.8275,15,-1798.574707
23.4112,16,-1798.574707
24.0381,17,-1798.574707
25.9747,18,-1588.993942
27.3375,19,-1588.993942
28.7868,20,-1588.993942
28.9581,21,-1588.993942
30.0203,22,-1588.993942
32.0221,23,-1588.993942
34.4140,24,-1588.993942
35.1248,25,-1588.993942
36.2176,26,-1588.993942
37.3203,27,-1588.993942
38.4146,28,-1588.993942
39.2895,29,-1588.993942
40.6060,30,-1588.993942
42.7287,31,-1588.993942
43.6578,32,-1588.993942
45.5864,33,-1376.570114
46.6030,34,-1376.570114
48.0775,35,-1376.570114
49.7781,36,-1376.570114
50.9428,37,-1376.570114
52.1154,38,-1353.429794
54.1058,39,-1353.429794
54.6419,40,-1353.429794
55.4303,41,-1353.429794
56.8832,42,-1353.429794
58.4902,43,-1353.429794
61.0823,44,-1353.429794
61.2293,45,-1353.429794
62.5144,46,-1353.429794
63.4782,47,-1353.429794
65.0341,48,-1353.429794
66.4455,49,-1353.429794
67.7457,50,-1353.429794
68.4227,51,-1353.429794
69.6879,52,-1353.429794
70.4859,53,-1334.433441
72.1308,54,-1334.433441
73.8060,55,-1334.433441
77.1618,56,-1334.433441
78.6901,57,-1334.433441
79.9670,58,-1334.433441
80.9983,59,-1334.433441
81.1348,60,-1334.433441
83.2740,61,-1334.433441
83.4828,62,-1334.433441
85.4098,63,-1334.433441
87.7465,64,-1334.433441
88.7503,65,-1334.433441
89.5259,66,-1334.433441
90.7214,67,-1334.433441
91.9265,68,-1334.433441
93.7497,69,-1334.354416
94.4614,70,-1334.354416
95.3451,71,-1334.354416
96.4786,72,-1334.354416
98.0384,73,-1334.354416
99.9419,74,-1334.354416
101.6640,75,-1334.354416
102.6563,76,-1334.354416
103.8347,77,-1334.354416
105.5073,78,-1334.354416
108.3387,79,-1334.354416
109.5897,80,-1334.354416
110.7579,81,-1334.354416
113.2217,82,-1334.354416
114.2138,83,-1334.354416
115.0536,84,-1334.354416
117.0617,85,-1334.354416
119.3954,86,-1324.074875
120.8629,87,-1324.074875
122.3959,88,-1324.074875
124.8571,89,-1324.074875
126.5221,90,-1324.074875
128.0832,91,-1324.074875
129.5387,92,-1324.074875
131.0539,93,-1324.074875
132.9978,94,-1324.074875
134.0634,95,-1324.074875
136.8498,96,-1324.074875
139.8257,97,-1324.074875
141.5656,98,-1324.074875
141.7088,99,-1324.074875
142.8658,100,-1324.074875
144.4581,101,-1324.074875
146.6861,102,-1324.074875
148.2380,103,-1324.074875
151.0003,104,-1318.434555
151.7221,105,-1318.434555
153.2023,106,-1318.434555
154.9825,107,-1318.434555
155.8737,108,-1318.434555
156.8950,109,-1318.434555
157.1146,110,-1318.434555
159.7377,111,-1231.465286
161.6893,112,-1067.981247
162.7823,113,-1067.981247
164.4342,114,-1067.981247
165.8778,115,-1067.981247
166.6977,116,-1067.981247
169.2660,117,-1067.981247
169.7859,118,-1067.981247
172.6626,119,-1067.981247
175.5545,120,-1067.981247
176.4297,121,-1067.981247
178.8905,122,-1067.981247
180.0250,123,-1067.981247
181.5854,124,-1067.981247
182.5907,125,-1067.981247
184.2549,126,-1067.981247
186.1106,127,-1067.981247
187.7820,128,-1067.981247
189.8098,129,-1067.981247
190.7100,130,-1067.981247
191.7334,131,-1067.981247
194.5936,132,-1067.981247
196.3416,133,-1067.981247
196.5453,134,-1067.981247
199.5339,135,-1067.981247
200.1623,136,-1067.981247
202.7966,137,-1067.981247
204.3289,138,-1067.981247
206.3137,139,-1067.981247
209.5497,140,-1067.981247
211.6571,141,-1067.981247
212.9664,142,-1067.981247
215.0094,143,-1067.981247
216.2077,144,-1067.981247
217.2380,145,-1067.981247
218.2977,146,-1067.981247
219.9098,147,-1067.981247
221.5016,148,-1067.981247
223.0306,149,-1067.981247
223.9346,150,-1067.981247
225.3185,151,-1067.981247
226.5298,152,-1067.981247
228.3147,153,-1067.981247
230.4545,154,-1067.981247
232.2737,155,-1067.981247
234.6224,156,-1067.981247
236.5020,157,-833.163452
237.8026,158,-833.163452
239.0976,159,-833.163452
240.7853,160,-833.163452
242.3336,161,-833.163452
244.5536,162,-833.163452
246.0174,163,-833.163452
249.0707,164,-833.163452
251.7465,165,-833.163452
252.6346,166,-833.163452
254.0539,167,-833.163452
255.5817,168,-833.163452
257.0015,169,-833.163452
257.1387,170,-833.163452
258.9023,171,-833.163452
260.8497,172,-833.163452
262.8485,173,-833.163452
264.8738,174,-833.163452
265.9271,175,-833.163452
267.3530,176,-833.163452
268.4578,177,-833.163452
270.4381,178,-833.163452
272.2098,179,-833.163452
275.2337,180,-833.163452
277.3701,181,-833.163452
278.7856,182,-833.163452
280.5018,183,-833.163452
282.2906,184,-833.163452
284.3940,185,-833.163452
285.4352,186,-833.163452
287.6192,187,-833.163452
289.5339,188,-833.163452
291.0804,189,-833.163452
292.1016,190,-833.163452
292.2740,191,-833.163452
293.2789,192,-833.163452
294.5907,193,-587.438858
295.3827,194,-587.438858
295.5812,195,-587.438858
296.1202,196,-587.438858
296.3394,197,-587.438858
297.0219,198,-587.438858
298.0119,199,-587.438858
298.1820,200,-587.438858
299.6740,201,-587.438858
299.8786,202,-587.438858
300.0858,203,-587.438858
300.7895,204,-587.438858
301.4267,205,-587.438858
302.7927,206,-587.438858
303.9358,207,-587.438858
304.0856,208,-587.438858
304.5119,209,-587.438858
305.2103,210,-587.438858
305.6339,211,-587.438858
306.9830,212,-587.438858
307.5848,213,-587.438858
308.7847,214,-587.438858
309.8232,215,-587.438858
312.0980,216,-587.438858
312.9821,217,-587.438858
313.1230,218,-587.438858
314.0587,219,-587.438858
316.0976,220,-587.438858
317.5310,221,-587.438858
318.5542,222,-587.438858
318.6926,223,-587.438858
318.9627,224,-587.438858
319.1315,225,-587.438858
320.4659,226,-587.438858
321.7303,227,-587.438858
321.9074,228,-587.438858
322.8098,229,-587.438858
324.8655,230,-587.438858
325.5500,231,-587.438858
326.4370,232,-587.438858
327.8980,233,-587.438858
329.0046,234,-587.438858
330.0554,235,-574.052200
330.4540,236,-574.052200
331.3696,237,-574.052200
333.3902,238,-574.052200
335.3221,239,-547.956924
336.2137,240,-547.956924
336.8099,241,-547.956924
336.9809,242,-547.956924
338.1725,243,-547.956924
338.8399,244,-547.956924
339.0137,245,-547.956924
339.1727,246,-547.956924
340.1818,247,-547.956924
340.9300,248,-547.956924
342.1899,249,-547.956924
343.8378,250,-547.956924
344.0084,251,-547.956924
344.7122,252,-547.956924
344.8608,253,-547.956924
345.4088,254,-547.956924
345.5826,255,-547.956924
345.7303,256,-547.956924
347.9022,257,-547.956924
348.0903,258,-547.956924
349.8064,259,-547.956924
350.7937,260,-547.956924
351.8149,261,-547.956924
353.3432,262,-547.956924
354.4620,263,-547.956924
354.6420,264,-547.956924
355.2029,265,-547.956924
355.8818,266,-547.956924
356.0411,267,-547.956924
356.6697,268,-547.956924
356.8210,269,-547.956924
356.9713,270,-547.956924
357.1137,271,-547.956924
358.0059,272,-547.956924
358.1650,273,-547.956924
359.0142,274,-547.956924
359.1726,275,-547.956924
359.9735,276,-547.956924
360.8824,277,-547.956924
362.4545,278,-547.956924
363.0498,279,-547.956924
364.8496,280,-547.956924
365.3743,281,-547.956924
365.8394,282,-547.956924
366.3489,283,-547.956924
366.4934,284,-547.956924
366.6397,285,-547.956924
367.8018,286,-540.705200
368.6399,287,-540.705200
368.8104,288,-540.705200
368.9756,289,-540.705200
370.0309,290,-540.705200
370.8794,291,-540.705200
372.6258,292,-540.705200
373.7295,293,-540.705200
375.4346,294,-540.705200
377.1942,295,-540.705200
379.5383,296,-540.705200
380.5456,297,-540.705200
380.6902,298,-540.705200
381.9536,299,-520.999100
382.0823,300,-520.999100
384.2696,301,-516.944672
385.4916,302,-516.944672
387.2458,303,-516.944672
388.0060,304,-516.944672
389.0917,305,-516.944672
390.6744,306,-516.944672
392.0804,307,-516.944672
393.5829,308,-466.681030
394.9344,309,-444.514084
395.1041,310,-444.514084
396.8507,311,-444.514084
397.7351,312,-444.514084
398.6018,313,-444.514084
398.8245,314,-444.514084
399.7382,315,-444.514084
400.3185,316,-444.514084
400.5441,317,-444.514084
400.7331,318,-444.514084
401.8378,319,-444.514084
403.4058,320,-444.514084
404.5741,321,-444.514084
404.7498,322,-444.514084
404.9369,323,-444.514084
405.6545,324,-444.514084
406.7606,325,-444.514084
407.7581,326,-444.514084
407.8928,327,-444.514084
408.4511,328,-444.514084
409.0969,329,-444.514084
410.1933,330,-444.514084
410.7112,331,-444.514084
411.4269,332,-444.514084
412.2673,333,-444.514084
413.0592,334,-444.514084
413.2040,335,-444.514084
413.3833,336,-444.514084
414.2777,337,-444.514084
414.8594,338,-444.514084
415.4737,339,-444.514084
416.4068,340,-444.514084
417.3257,341,-444.514084
418.4098,342,-444.514084
419.2661,343,-444.514084
419.4078,344,-444.514084
420.6285,345,-444.514084
421.8427,346,-444.514084
422.4153,347,-444.514084
422.5667,348,-444.514084
422.7509,349,-444.514084
423.7722,350,-444.514084
425.6752,351,-444.514084
426.5253,352,-444.514084
426.6696,353,-444.514084
426.7985,354,-444.514084
426.9228,355,-444.514084
427.9637,356,-444.514084
428.8661,357,-444.514084
429.4382,358,-444.514084
429.5906,359,-444.514084
429.7772,360,-444.514084
429.9532,361,-444.514084
430.6142,362,-444.514084
431.1020,363,-444.514084
431.7705,364,-444.514084
432.4584,365,-444.514084
432.6331,366,-444.514084
432.8069,367,-444.514084
433.3296,368,-444.514084
433.8383,369,-444.514084
434.6301,370,-444.514084
435.2875,371,-444.514084
435.9385,372,-444.514084
436.0777,373,-444.514084
436.1850,374,-444.514084
437.7360,375,-444.514084
437.8896,376,-444.514084
438.0659,377,-444.514084
438.2293,378,-444.514084
438.3912,379,-444.514084
438.9595,380,-444.514084
439.7180,381,-444.514084
439.8729,382,-444.514084
440.0400,383,-444.514084
440.1661,384,-444.514084
441.2056,385,-444.514084
441.3721,386,-444.514084
442.6869,387,-444.514084
443.7775,388,-444.514084
444.6012,389,-444.514084
445.2626,390,-444.514084
445.8032,391,-444.514084
446.7298,392,-444.514084
447.3455,393,-444.514084
448.2495,394,-444.514084
448.3677,395,-444.514084
450.3502,396,-444.514084
451.8530,397,-444.514084
452.0551,398,-444.514084
452.2239,399,-444.514084
453.1663,400,-444.514084
453.3450,401,-444.514084
454.3740,402,-444.514084
455.5034,403,-444.514084
455.6514,404,-444.514084
456.8826,405,-444.514084
457.0448,406,-444.514084
458.5428,407,-444.514084
460.5657,408,-444.514084
460.7011,409,-444.514084
461.3423,410,-444.514084
462.4501,411,-444.514084
463.7941,412,-444.514084
464.2223,413,-444.514084
464.3970,414,-444.514084
467.0515,415,-392.456146
468.7160,416,-392.456146
469.2019,417,-392.456146
469.3494,418,-392.456146
469.5174,419,-392.456146
470.8862,420,-392.456146
471.3362,421,-392.456146
471.4838,422,-392.456146
472.1904,423,-392.456146
473.1057,424,-392.456146
473.2757,425,-392.456146
473.8031,426,-392.456146
474.3188,427,-392.456146
475.0469,428,-392.456146
475.6579,429,-392.456146
476.2521,430,-392.456146
476.4083,431,-392.456146
476.8710,432,-392.456146
477.0220,433,-392.456146
477.4906,434,-392.456146
478.3038,435,-392.456146
479.1316,436,-392.456146
479.3272,437,-392.456146
480.3177,438,-392.456146
480.4624,439,-392.456146
481.4934,440,-392.456146
482.2058,441,-392.456146
483.5821,442,-392.456146
484.1459,443,-392.456146
485.3951,444,-392.456146
486.0576,445,-392.456146
486.7671,446,-392.456146
486.9371,447,-392.456146
487.5381,448,-392.456146
488.4509,449,-392.456146
489.6297,450,-392.456146
489.8150,451,-392.456146
490.4460,452,-392.456146
490.5931,453,-392.456146
491.3299,454,-392.456146
492.0815,455,-392.456146
492.7978,456,-392.456146
493.9820,457,-392.456146
494.7862,458,-392.456146
496.3419,459,-392.456146
497.0752,460,-392.456146
498.5979,461,-392.456146
498.7701,462,-392.456146
499.9945,463,-392.456146
500.5022,464,-392.456146
500.6546,465,-392.456146
500.8023,466,-392.456146
500.9905,467,-392.456146
501.1529,468,-392.456146
502.5026,469,-392.456146
502.6839,470,-392.456146
503.5907,471,-392.456146
503.8188,472,-392.456146
504.9680,473,-392.456146
505.1339,474,-392.456146
505.3366,475,-392.456146
505.5409,476,-392.456146
506.3543,477,-392.456146
506.9723,478,-392.456146
507.8856,479,-392.456146
508.8616,480,-392.456146
509.4417,481,-392.456146
510.5551,482,-392.456146
510.7408,483,-392.456146
511.5421,484,-392.456146
512.3180,485,-392.456146
513.9383,486,-392.456146
514.0982,487,-392.456146
514.9462,488,-392.456146
515.5164,489,-392.456146
516.6815,490,-392.456146
517.8520,491,-392.456146
519.2032,492,-392.456146
520.6132,493,-392.456146
521.5742,494,-392.456146
522.3868,495,-392.456146
522.5752,496,-392.456146
522.7280,497,-392.456146
522.9154,498,-392.456146
524.3738,499,-392.456146
524.9665,500,-392.456146
525.1779,501,-392.456146
525.6833,502,-392.456146
526.1664,503,-392.456146
526.8689,504,-392.456146
528.0749,505,-392.456146
528.9756,506,-392.456146
529.1572,507,-392.456146
529.3209,508,-392.456146
529.5526,509,-392.456146
530.7522,510,-392.456146
531.8964,511,-392.456146
532.0808,512,-392.456146
533.0523,513,-392.456146
533.5459,514,-392.456146
534.3576,515,-392.456146
535.2351,516,-392.456146
535.3947,517,-392.456146
535.9752,518,-392.456146
536.2301,519,-392.456146
536.4191,520,-392.456146
536.5823,521,-392.456146
536.7758,522,-392.456146
538.2904,523,-392.456146
538.9227,524,-392.456146
539.7976,525,-392.456146
539.9547,526,-392.456146
540.7390,527,-392.456146
541.5738,528,-392.456146
541.7818,529,-392.456146
542.9394,530,-392.456146
543.7619,531,-392.456146
544.5504,532,-392.456146
545.4658,533,-392.456146
546.1579,534,-392.456146
546.8818,535,-392.456146
548.5930,536,-392.456146
548.8777,537,-392.456146
