SEED: 147593478
BEST: -444.5140838623047
t,generation,fitness
4.7059,0,-1277.381470
7.6126,1,-1277.381470
9.6807,2,-1277.381470
12.1081,3,-1277.381470
12.2127,4,-1277.381470
12.7996,5,-1277.381470
12.9194,6,-1277.381470
13.0381,7,-1277.381470
13.1710,8,-1277.381470
13.5925,9,-1277.381470
13.7222,10,-1277.381470
14.2999,11,-1277.381470
14.8123,12,-1277.381470
17.5241,13,-1277.381470
17.6321,14,-1277.381470
17.7705,15,-1277.381470
17.9097,16,-1277.381470
18.0346,17,-1277.381470
18.1437,18,-1277.381470
18.2917,19,-1277.381470
18.4320,20,-1277.381470
19.6201,21,-1277.381470
19.7354,22,-1277.381470
19.8642,23,-1277.381470
20.0157,24,-1277.381470
20.5491,25,-1277.381470
20.9287,26,-1277.381470
21.0449,27,-1277.381470
21.1464,28,-1277.381470
21.2854,29,-1277.381470
23.1803,30,-1277.381470
23.2927,31,-1277.381470
23.4360,32,-1277.381470
24.0569,33,-1277.381470
25.4009,34,-1277.381470
25.4847,35,-1277.381470
25.6061,36,-1277.381470
25.9808,37,-1277.381470
26.1393,38,-1277.381470
26.2557,39,-1277.381470
26.3765,40,-1277.381470
26.4930,41,-1277.381470
26.6301,42,-1277.381470
26.7485,43,-1277.381470
26.8585,44,-1277.381470
27.4002,45,-1277.381470
28.1363,46,-1277.381470
30.8281,47,-1277.381470
31.7882,48,-1277.381470
33.5286,49,-1277.381470
33.6469,50,-1277.381470
34.2124,51,-1277.381470
34.7046,52,-1277.381470
34.8309,53,-1277.381470
35.4969,54,-1277.381470
35.6071,55,-1277.381470
35.7557,56,-1277.381470
35.8759,57,-1277.381470
35.9814,58,-1277.381470
36.1115,59,-1277.381470
36.2551,60,-1277.381470
36.3874,61,-1277.381470
36.9098,62,-1277.381470
37.0336,63,-1277.381470
37.3862,64,-1277.381470
37.8323,65,-1277.381470
37.9311,66,-1277.381470
38.0646,67,-1277.381470
38.5869,68,-1277.381470
39.1091,69,-1277.381470
39.2319,70,-1277.381470
40.0544,71,-1277.381470
41.6124,72,-1277.381470
41.7221,73,-1277.381470
41.8347,74,-1277.381470
41.9418,75,-1277.381470
42.1198,76,-1277.381470
42.2827,77,-1277.381470
42.4269,78,-1277.381470
42.5369,79,-1277.381470
42.7198,80,-1277.381470
44.1044,81,-1277.381470
44.6606,82,-1277.381470
44.7748,83,-1277.381470
44.8971,84,-1277.381470
45.4820,85,-1277.381470
45.5751,86,-1277.381470
48.1127,87,-1277.381470
48.2325,88,-1277.381470
48.3618,89,-1277.381470
49.4684,90,-1277.381470
49.6156,91,-1277.381470
50.6883,92,-759.423798
50.8267,93,-759.423798
50.9585,94,-759.423798
52.6957,95,-759.423798
54.0005,96,-759.423798
54.7526,97,-759.423798
54.8971,98,-759.423798
55.0338,99,-759.423798
55.1763,100,-759.423798
55.8931,101,-759.423798
56.2968,102,-759.423798
56.7126,103,-759.423798
57.1847,104,-759.423798
58.3962,105,-759.423798
58.5213,106,-759.423798
59.2805,107,-759.423798
60.1774,108,-759.423798
62.7936,109,-759.423798
63.2217,110,-759.423798
64.6484,111,-759.423798
65.0844,112,-759.423798
65.5382,113,-759.423798
66.2655,114,-759.423798
66.4569,115,-759.423798
66.5393,116,-759.423798
67.6452,117,-759.423798
68.6124,118,-759.423798
69.2942,119,-759.423798
70.8684,120,-759.423798
72.6123,121,-759.423798
72.7344,122,-759.423798
73.2424,123,-759.423798
73.3661,124,-759.423798
73.9480,125,-759.423798
74.7885,126,-759.423798
76.0243,127,-759.423798
77.4682,128,-759.423798
77.9885,129,-759.423798
78.5926,130,-759.423798
79.4684,131,-759.423798
80.3001,132,-759.423798
80.4331,133,-759.423798
81.4362,134,-759.423798
82.7083,135,-759.423798
83.5405,136,-759.423798
83.9527,137,-759.423798
84.7584,138,-759.423798
84.8616,139,-759.423798
87.0562,140,-759.423798
88.3921,141,-759.423798
88.8527,142,-681.399963
88.9729,143,-681.399963
90.3281,144,-681.399963
90.8018,145,-681.399963
92.9168,146,-681.399963
93.0290,147,-681.399963
93.4572,148,-681.399963
94.0011,149,-652.535934
97.2006,150,-652.535934
99.6843,151,-622.800430
100.6260,152,-622.800430
100.7719,153,-622.800430
102.8840,154,-622.800430
104.5042,155,-622.800430
104.8881,156,-622.800430
105.0135,157,-622.800430
105.9283,158,-622.800430
108.6241,159,-622.800430
110.7361,160,-622.800430
111.6692,161,-622.800430
113.4966,162,-622.800430
115.9521,163,-622.800430
116.4069,164,-622.800430
116.5258,165,-622.800430
118.2083,166,-622.800430
118.6649,167,-622.800430
120.0562,168,-622.800430
121.5923,169,-622.800430
122.4741,170,-622.800430
124.1125,171,-622.800430
124.6088,172,-622.800430
127.3565,173,-622.800430
127.4897,174,-622.800430
127.6085,175,-622.800430
128.9890,176,-596.299942
130.1442,177,-596.299942
131.4364,178,-596.299942
132.3207,179,-596.299942
134.1212,180,-596.299942
134.5870,181,-596.299942
134.7137,182,-596.299942
134.8699,183,-596.299942
136.2401,184,-596.299942
138.4093,185,-596.299942
138.8807,186,-596.299942
139.4969,187,-596.299942
139.9660,188,-596.299942
140.6803,189,-596.299942
141.3003,190,-596.299942
143.0644,191,-596.299942
143.5811,192,-596.299942
144.7769,193,-596.299942
145.2977,194,-596.299942
145.8489,195,-596.299942
147.1646,196,-596.299942
147.6846,197,-596.299942
148.3046,198,-596.299942
148.4207,199,-596.299942
149.4245,200,-596.299942
149.9406,201,-596.299942
150.4405,202,-596.299942
151.0563,203,-596.299942
152.4284,204,-596.299942
153.6638,205,-596.299942
154.3735,206,-596.299942
155.8925,207,-596.299942
156.4521,208,-596.299942
158.2242,209,-596.299942
158.9602,210,-596.299942
160.2002,211,-596.299942
160.9246,212,-596.299942
162.7042,213,-596.299942
162.8474,214,-596.299942
162.9857,215,-596.299942
163.6205,216,-596.299942
165.3443,217,-596.299942
165.5768,218,-596.299942
167.1007,219,-596.299942
167.8485,220,-596.299942
168.3206,221,-596.299942
168.4419,222,-596.299942
169.8084,223,-596.299942
170.7886,224,-596.299942
171.4611,225,-596.299942
172.1083,226,-596.299942
172.6770,227,-596.299942
173.3809,228,-596.299942
174.6403,229,-596.299942
176.5882,230,-596.299942
176.7111,231,-596.299942
176.8551,232,-596.299942
177.3805,233,-596.299942
178.5083,234,-596.299942
180.0844,235,-492.607285
181.1125,236,-492.607285
182.3654,237,-492.607285
182.6701,238,-492.607285
182.7998,239,-492.607285
184.1569,240,-492.607285
185.7646,241,-492.607285
186.1605,242,-492.607285
187.7127,243,-492.607285
188.0684,244,-492.607285
188.5123,245,-492.607285
189.6086,246,-492.607285
190.4688,247,-492.607285
191.2863,248,-492.607285
191.6839,249,-492.607285
193.9058,250,-492.607285
194.1811,251,-492.607285
194.6495,252,-492.607285
195.9726,253,-492.607285
196.4521,254,-492.607285
197.1324,255,-492.607285
197.3098,256,-492.607285
198.0373,257,-492.607285
198.7574,258,-492.607285
199.4541,259,-492.607285
200.4732,260,-492.607285
200.6131,261,-492.607285
202.1611,262,-492.607285
202.5608,263,-492.607285
202.7407,264,-492.607285
203.7219,265,-492.607285
203.8324,266,-492.607285
204.3020,267,-492.607285
204.5327,268,-492.607285
205.2935,269,-492.607285
205.9448,270,-492.607285
206.3820,271,-492.607285
206.7847,272,-492.607285
208.0330,273,-492.607285
208.4618,274,-492.607285
209.0968,275,-492.607285
209.9608,276,-492.607285
211.2763,277,-492.607285
212.1212,278,-492.607285
213.8004,279,-492.607285
213.9210,280,-492.607285
214.0460,281,-492.607285
214.1730,282,-492.607285
214.6847,283,-492.607285
215.0912,284,-492.607285
215.5606,285,-492.607285
217.0213,286,-492.607285
217.1502,287,-492.607285
218.0966,288,-492.607285
219.5526,289,-492.607285
220.1243,290,-492.607285
222.1485,291,-492.607285
222.9283,292,-492.607285
223.4363,293,-492.607285
223.9404,294,-444.514084
224.3805,295,-444.514084
224.9924,296,-444.514084
225.6686,297,-444.514084
225.7888,298,-444.514084
226.4965,299,-444.514084
227.6515,300,-444.514084
228.2215,301,-444.514084
228.7444,302,-444.514084
229.1368,303,-444.514084
229.2447,304,-444.514084
230.6202,305,-444.514084
232.0177,306,-444.514084
232.5771,307,-444.514084
234.2725,308,-444.514084
235.5764,309,-444.514084
237.2363,310,-444.514084
238.2368,311,-444.514084
240.6124,312,-444.514084
241.1016,313,-444.514084
241.5903,314,-444.514084
241.7084,315,-444.514084
242.1659,316,-444.514084
242.7005,317,-444.514084
243.2100,318,-444.514084
244.0454,319,-444.514084
244.1667,320,-444.514084
245.4683,321,-444.514084
245.5916,322,-444.514084
245.9529,323,-444.514084
246.2919,324,-444.514084
246.3801,325,-444.514084
247.1606,326,-444.514084
247.7205,327,-444.514084
250.0967,328,-444.514084
250.6045,329,-444.514084
251.3845,330,-444.514084
251.8207,331,-444.514084
253.2902,332,-444.514084
253.7324,333,-444.514084
257.5163,334,-444.514084
258.0606,335,-444.514084
258.7564,336,-444.514084
259.7561,337,-444.514084
260.2523,338,-444.514084
261.0246,339,-444.514084
262.0495,340,-444.514084
263.6770,341,-444.514084
264.5214,342,-444.514084
266.4464,343,-444.514084
267.1284,344,-444.514084
267.6324,345,-444.514084
267.7726,346,-444.514084
269.9084,347,-444.514084
270.0315,348,-444.514084
273.2323,349,-444.514084
275.0803,350,-444.514084
277.2061,351,-444.514084
277.8730,352,-444.514084
278.0207,353,-444.514084
279.2006,354,-444.514084
280.2846,355,-444.514084
280.4085,356,-444.514084
281.9458,357,-444.514084
284.7615,358,-444.514084
284.9272,359,-444.514084
288.7786,360,-444.514084
290.3689,361,-444.514084
293.5978,362,-444.514084
293.7312,363,-444.514084
293.8695,364,-444.514084
295.2929,365,-444.514084
295.5540,366,-444.514084
296.2668,367,-444.514084
296.7733,368,-444.514084
296.8959,369,-444.514084
297.7097,370,-444.514084
