SEED: 485059576
BEST: -436.3622741699219
t,generation,fitness
3.6622,0,-1004.449234
5.9118,1,-1004.449234
7.1266,2,-1004.449234
7.3255,3,-1004.449234
8.2717,4,-1004.449234
8.4213,5,-1004.449234
8.7586,6,-1004.449234
10.0940,7,-941.487793
11.2779,8,-656.090668
11.4469,9,-656.090668
12.3060,10,-656.090668
12.5204,11,-656.090668
13.3299,12,-656.090668
13.4770,13,-656.090668
14.2337,14,-656.090668
15.5220,15,-656.090668
16.3502,16,-656.090668
17.3108,17,-656.090668
18.2144,18,-656.090668
19.4346,19,-656.090668
20.3964,20,-656.090668
21.5294,21,-656.090668
22.5944,22,-656.090668
24.5741,23,-599.904755
25.2390,24,-599.904755
26.0583,25,-599.904755
27.4224,26,-599.904755
28.7309,27,-599.904755
29.6627,28,-599.904755
30.7707,29,-599.904755
30.9508,30,-599.904755
31.1681,31,-599.904755
32.2505,32,-599.904755
33.3469,33,-599.904755
34.4943,34,-599.904755
34.6934,35,-599.904755
34.8925,36,-599.904755
35.1174,37,-599.904755
36.9955,38,-448.006989
37.8480,39,-448.006989
38.6471,40,-448.006989
38.8522,41,-448.006989
40.0952,42,-448.006989
42.0996,43,-448.006989
42.3256,44,-448.006989
43.0833,45,-448.006989
43.6915,46,-448.006989
44.6868,47,-448.006989
46.2466,48,-448.006989
47.6746,49,-448.006989
47.9348,50,-448.006989
48.1778,51,-448.006989
48.9271,52,-448.006989
50.3906,53,-448.006989
51.7661,54,-448.006989
53.0548,55,-448.006989
54.1324,56,-448.006989
55.0556,57,-448.006989
56.8157,58,-448.006989
56.9980,59,-448.006989
59.4707,60,-448.006989
59.6730,61,-448.006989
59.8654,62,-448.006989
61.1091,63,-448.006989
62.1988,64,-448.006989
63.2783,65,-448.006989
64.6426,66,-448.006989
65.7148,67,-448.006989
65.8760,68,-448.006989
66.6015,69,-448.006989
67.5116,70,-448.006989
68.9873,71,-448.006989
69.6518,72,-448.006989
69.8176,73,-448.006989
70.5384,74,-448.006989
71.1281,75,-448.006989
71.2894,76,-448.006989
71.4893,77,-448.006989
74.0702,78,-448.006989
74.9673,79,-448.006989
76.0826,80,-448.006989
77.8785,81,-448.006989
78.9473,82,-448.006989
80.1153,83,-436.362274
81.5472,84,-436.362274
81.8164,85,-436.362274
82.9712,86,-436.362274
85.7358,87,-436.362274
87.1948,88,-436.362274
88.2270,89,-436.362274
88.4312,90,-436.362274
89.3060,91,-436.362274
90.3541,92,-436.362274
92.6982,93,-436.362274
92.8460,94,-436.362274
94.3351,95,-436.362274
95.8101,96,-436.362274
96.8781,97,-436.362274
97.5116,98,-436.362274
97.6875,99,-436.362274
99.5911,100,-436.362274
99.7854,101,-436.362274
100.7511,102,-436.362274
101.9745,103,-436.362274
102.1408,104,-436.362274
103.2296,105,-436.362274
103.4041,106,-436.362274
104.3699,107,-436.362274
105.0182,108,-436.362274
105.1784,109,-436.362274
105.6945,110,-436.362274
107.1021,111,-436.362274
108.0659,112,-436.362274
108.9790,113,-436.362274
110.9198,114,-436.362274
111.1089,115,-436.362274
112.0398,116,-436.362274
113.7461,117,-436.362274
115.5140,118,-436.362274
116.2428,119,-436.362274
116.8298,120,-436.362274
116.9974,121,-436.362274
117.3858,122,-436.362274
118.5712,123,-436.362274
119.1943,124,-436.362274
119.8861,125,-436.362274
