SEED: 2005161926
BEST: -354.49005126953125
t,generation,fitness
5.0752,0,-2334.126877
6.4058,1,-2334.126877
8.2575,2,-2334.126877
8.7621,3,-2334.126877
10.1614,4,-2334.126877
11.8053,5,-2334.126877
12.4949,6,-1301.910431
13.0253,7,-1301.910431
13.6534,8,-1301.910431
13.7619,9,-1301.910431
13.8872,10,-1301.910431
15.3771,11,-1301.910431
15.4846,12,-1301.910431
15.5985,13,-1301.910431
16.0659,14,-1025.383789
16.5272,15,-1025.383789
17.0296,16,-1025.383789
17.1565,17,-1025.383789
18.1533,18,-1025.383789
19.6773,19,-1025.383789
20.6016,20,-1025.383789
21.8014,21,-1025.383789
22.6105,22,-1025.383789
22.7255,23,-1025.383789
23.3022,24,-1025.383789
23.4529,25,-1025.383789
23.5612,26,-1025.383789
24.3614,27,-1025.383789
25.3467,28,-1025.383789
25.5150,29,-1025.383789
26.0101,30,-1025.383789
26.1550,31,-1025.383789
27.0654,32,-1025.383789
28.1104,33,-1025.383789
28.6782,34,-1025.383789
29.4657,35,-1025.383789
30.4737,36,-1025.383789
30.5894,37,-1025.383789
31.9413,38,-1025.383789
32.7255,39,-1025.383789
32.8390,40,-1025.383789
32.9540,41,-1025.383789
33.8255,42,-1025.383789
35.5183,43,-1025.383789
36.1732,44,-1025.383789
37.2609,45,-1025.383789
38.0491,46,-1025.383789
38.4575,47,-1025.383789
39.4097,48,-705.322388
39.7397,49,-705.322388
40.0866,50,-705.322388
40.1699,51,-705.322388
40.8094,52,-705.322388
41.9575,53,-705.322388
42.6905,54,-705.322388
43.1453,55,-705.322388
43.2479,56,-705.322388
44.0336,57,-705.322388
44.9982,58,-705.322388
45.1141,59,-705.322388
45.7138,60,-705.322388
45.8376,61,-705.322388
47.5533,62,-705.322388
48.4055,63,-705.322388
49.2052,64,-705.322388
51.3006,65,-705.322388
52.1340,66,-705.322388
52.2763,67,-705.322388
52.7054,68,-705.322388
53.2272,69,-704.214233
53.9617,70,-704.214233
54.0807,71,-704.214233
54.2089,72,-704.214233
55.4257,73,-699.225555
56.0976,74,-699.225555
56.6737,75,-699.225555
58.9777,76,-699.225555
59.0896,77,-699.225555
60.1411,78,-699.225555
60.7375,79,-699.225555
61.7546,80,-699.225555
63.8817,81,-699.225555
64.4374,82,-699.225555
65.1095,83,-699.225555
66.3574,84,-699.225555
66.9601,85,-699.225555
67.5100,86,-699.225555
67.6338,87,-699.225555
68.2734,88,-699.225555
69.5827,89,-699.225555
70.6856,90,-699.225555
71.5498,91,-699.225555
72.1056,92,-699.225555
73.2098,93,-699.225555
75.1773,94,-699.225555
75.8305,95,-699.225555
76.5405,96,-699.225555
77.5613,97,-699.225555
79.2418,98,-699.225555
79.8418,99,-699.225555
81.7418,100,-699.225555
83.2175,101,-699.225555
84.8191,102,-699.225555
85.6212,103,-692.761566
86.4425,104,-692.761566
87.3536,105,-692.761566
88.4385,106,-692.761566
89.9693,107,-692.761566
90.6023,108,-692.761566
91.3297,109,-692.761566
91.9994,110,-688.815231
92.5461,111,-688.815231
92.6250,112,-688.815231
92.7094,113,-688.815231
92.8030,114,-688.815231
94.6253,115,-688.815231
94.7337,116,-688.815231
96.5787,117,-688.815231
98.0813,118,-688.815231
99.2702,119,-688.815231
100.2053,120,-688.815231
101.1343,121,-688.815231
103.4908,122,-687.800705
104.6373,123,-687.800705
105.8774,124,-687.800705
106.7533,125,-687.800705
106.9018,126,-687.800705
107.0091,127,-687.800705
107.1898,128,-687.800705
109.1734,129,-687.800705
110.8093,130,-687.800705
112.1577,131,-687.800705
113.3975,132,-687.800705
114.4534,133,-687.800705
115.8057,134,-687.800705
116.8734,135,-687.800705
117.4658,136,-687.800705
117.5875,137,-687.800705
119.9855,138,-687.800705
122.0424,139,-687.800705
122.7257,140,-687.800705
125.2428,141,-687.800705
125.3485,142,-687.800705
125.9611,143,-687.359589
126.7495,144,-687.359589
128.6235,145,-687.359589
130.9337,146,-687.359589
131.0451,147,-687.359589
131.1776,148,-687.359589
132.0333,149,-687.359589
133.9473,150,-687.359589
137.3095,151,-687.359589
137.8458,152,-687.359589
138.2018,153,-687.359589
138.9308,154,-687.359589
141.4824,155,-604.315247
142.5867,156,-604.315247
143.9776,157,-604.315247
144.6502,158,-604.315247
144.7834,159,-604.315247
144.8949,160,-604.315247
145.3815,161,-604.315247
145.5142,162,-604.315247
147.9292,163,-604.315247
148.3975,164,-604.315247
148.7898,165,-604.315247
148.9086,166,-604.315247
149.4655,167,-604.315247
151.5670,168,-604.315247
151.6805,169,-604.315247
151.8109,170,-604.315247
152.4555,171,-604.315247
153.0824,172,-604.315247
153.2427,173,-604.315247
153.3725,174,-604.315247
154.5919,175,-604.315247
154.6845,176,-604.315247
154.7730,177,-604.315247
155.9578,178,-604.315247
156.0643,179,-604.315247
156.7214,180,-604.315247
157.3579,181,-604.315247
157.5039,182,-604.315247
158.5297,183,-604.315247
158.6426,184,-604.315247
158.7737,185,-604.315247
158.9163,186,-604.315247
160.1097,187,-604.315247
160.2128,188,-604.315247
160.9413,189,-604.315247
161.3987,190,-604.315247
162.4259,191,-604.315247
162.8352,192,-604.315247
163.2977,193,-604.315247
163.4534,194,-604.315247
164.1859,195,-604.315247
164.2938,196,-604.315247
165.1133,197,-604.315247
165.2206,198,-604.315247
165.7218,199,-604.315247
166.2256,200,-604.315247
166.7379,201,-604.315247
167.2686,202,-604.315247
167.9576,203,-604.315247
169.1185,204,-604.315247
169.2248,205,-604.315247
169.7213,206,-604.315247
171.4134,207,-604.315247
171.5165,208,-604.315247
172.7736,209,-604.315247
173.2377,210,-604.315247
173.3541,211,-604.315247
174.0834,212,-604.315247
174.5258,213,-604.315247
175.0833,214,-604.315247
175.4818,215,-604.315247
176.0019,216,-604.315247
176.1121,217,-604.315247
176.8137,218,-604.315247
177.3614,219,-604.315247
177.4777,220,-604.315247
177.6014,221,-604.315247
177.7293,222,-604.315247
178.2902,223,-604.315247
179.4596,224,-604.315247
180.6294,225,-604.315247
180.7420,226,-604.315247
180.8786,227,-604.315247
181.3382,228,-604.315247
183.0176,229,-604.315247
183.4097,230,-604.315247
183.5126,231,-604.315247
184.3980,232,-604.315247
185.7008,233,-604.315247
186.6060,234,-604.315247
188.4773,235,-604.315247
188.9759,236,-604.315247
189.4977,237,-604.315247
189.6619,238,-604.315247
191.3978,239,-604.315247
191.5422,240,-604.315247
191.6540,241,-604.315247
191.7787,242,-604.315247
192.3577,243,-604.315247
