SEED: 336082050
BEST: -399.23004150390625
t,generation,fitness
5.3990,0,-2176.750031
5.9860,1,-2176.750031
6.3816,2,-2176.750031
6.6124,3,-2176.750031
9.2501,4,-2176.750031
11.2340,5,-1684.801514
12.3985,6,-1684.801514
14.0188,7,-1684.801514
15.9039,8,-1684.801514
17.9507,9,-1684.801514
19.4779,10,-1684.801514
24.0266,11,-1684.801514
26.2741,12,-1642.484604
27.4736,13,-1642.484604
29.9959,14,-1642.484604
30.9580,15,-1596.353180
33.2088,16,-1596.353180
33.9143,17,-1596.353180
36.6667,18,-1596.353180
40.3336,19,-1596.353180
40.5100,20,-1596.353180
42.1140,21,-1596.353180
43.4709,22,-1596.353180
45.5725,23,-1596.353180
49.7278,24,-1596.353180
52.6777,25,-1596.353180
57.2635,26,-1596.353180
60.4419,27,-1596.353180
60.6690,28,-1596.353180
63.7645,29,-1596.353180
65.7709,30,-1596.353180
67.1018,31,-1581.475372
68.2795,32,-1581.475372
70.6428,33,-1581.475372
71.6658,34,-1581.475372
73.4982,35,-1576.085388
77.4078,36,-1576.085388
80.4820,37,-1576.085388
82.2378,38,-1575.979202
83.1674,39,-1575.979202
86.2080,40,-1101.479706
87.8256,41,-1101.479706
88.0938,42,-1101.479706
90.3534,43,-1101.479706
91.4664,44,-1101.479706
93.3097,45,-981.419540
94.3309,46,-630.708755
96.4794,47,-630.708755
99.7466,48,-630.708755
102.2148,49,-630.708755
103.6920,50,-630.708755
106.3544,51,-630.708755
107.1221,52,-630.708755
108.7171,53,-630.708755
109.4900,54,-630.708755
114.0794,55,-602.199844
118.4912,56,-497.138748
121.0681,57,-497.138748
122.3498,58,-497.138748
124.2824,59,-497.138748
126.2066,60,-497.138748
127.9449,61,-497.138748
129.6104,62,-497.138748
130.6156,63,-497.138748
132.8428,64,-497.138748
134.4321,65,-497.138748
136.8661,66,-497.138748
138.5029,67,-497.138748
139.8945,68,-497.138748
142.3545,69,-497.138748
143.5263,70,-497.138748
144.6513,71,-497.138748
144.8618,72,-497.138748
146.8229,73,-497.138748
148.9145,74,-472.535614
151.1567,75,-472.535614
152.9860,76,-472.535614
155.4703,77,-472.535614
157.0227,78,-472.535614
159.2103,79,-472.535614
160.1219,80,-472.535614
161.4118,81,-472.535614
162.6312,82,-472.535614
164.4898,83,-472.535614
165.5258,84,-472.535614
167.0512,85,-472.535614
168.7785,86,-472.535614
170.9994,87,-472.535614
171.7833,88,-472.535614
172.0099,89,-472.535614
