SEED: 1846977887
BEST: -241.29466247558594
t,generation,fitness
4.8590,0,-1419.071732
7.8115,1,-1419.071732
8.7545,2,-1419.071732
8.9366,3,-1419.071732
9.5301,4,-1419.071732
10.2419,5,-1419.071732
12.3257,6,-1419.071732
14.3719,7,-1419.071732
16.9580,8,-1419.071732
18.4350,9,-1419.071732
20.2347,10,-1419.071732
23.8138,11,-1419.071732
26.8261,12,-1419.071732
27.9820,13,-1419.071732
33.6405,14,-1419.071732
33.7704,15,-1419.071732
34.5598,16,-1419.071732
35.9343,17,-1419.071732
38.9098,18,-1419.071732
42.0984,19,-1419.071732
43.5986,20,-1419.071732
46.8756,21,-1419.071732
51.8951,22,-1419.071732
52.1090,23,-1419.071732
55.2737,24,-1419.071732
56.1977,25,-1419.071732
58.1898,26,-1419.071732
60.8698,27,-1419.071732
62.4377,28,-1031.328873
64.2211,29,-1031.328873
65.8295,30,-1031.328873
67.0378,31,-1031.328873
69.4945,32,-1031.328873
70.7662,33,-919.683685
71.6618,34,-919.683685
73.7538,35,-919.683685
75.3820,36,-919.683685
77.3343,37,-919.683685
77.6188,38,-919.683685
79.8983,39,-919.656998
82.9313,40,-855.057297
83.0979,41,-855.057297
84.2786,42,-855.057297
85.6382,43,-855.057297
86.4635,44,-855.057297
89.1421,45,-855.057297
90.3264,46,-854.175262
91.9241,47,-854.175262
94.5263,48,-854.175262
96.6210,49,-854.175262
101.1543,50,-854.175262
101.3371,51,-854.175262
103.5865,52,-854.175262
108.2812,53,-854.175262
113.6615,54,-850.089432
118.1304,55,-850.089432
122.1352,56,-850.089432
123.3593,57,-850.089432
128.0845,58,-850.089432
131.4864,59,-844.389114
133.7503,60,-844.389114
143.1836,61,-844.389114
145.9664,62,-841.440826
149.1479,63,-841.440826
150.2869,64,-841.440826
153.2007,65,-841.440826
156.8226,66,-841.440826
163.9706,67,-841.440826
166.8140,68,-841.440826
168.1828,69,-841.440826
169.7618,70,-841.440826
172.6231,71,-841.440826
178.8139,72,-841.440826
179.8121,73,-841.440826
180.5467,74,-841.440826
182.2458,75,-841.440826
183.9906,76,-841.440826
185.3835,77,-841.440826
186.9271,78,-841.440826
188.5499,79,-841.440826
189.0227,80,-841.440826
191.4020,81,-841.440826
194.2299,82,-830.065002
196.0059,83,-611.208237
198.4378,84,-611.208237
202.1838,85,-611.208237
202.8099,86,-611.208237
203.6538,87,-611.208237
206.3266,88,-611.208237
208.1737,89,-611.208237
209.7710,90,-455.201218
212.2079,91,-455.201218
215.3180,92,-455.201218
217.4821,93,-455.201218
221.5621,94,-455.201218
223.4985,95,-455.201218
225.4797,96,-455.201218
226.9936,97,-455.201218
227.9452,98,-455.201218
229.1003,99,-455.201218
230.9780,100,-455.201218
232.8057,101,-455.201218
234.4097,102,-455.201218
235.8258,103,-455.201218
236.0330,104,-455.201218
237.5920,105,-455.201218
238.3028,106,-455.201218
240.9377,107,-455.201218
242.0723,108,-455.201218
242.8104,109,-455.201218
246.1617,110,-455.201218
246.8476,111,-455.201218
248.4700,112,-455.201218
250.0782,113,-455.201218
251.5739,114,-455.201218
254.1634,115,-455.201218
256.5551,116,-454.643021
257.6338,117,-454.643021
260.3423,118,-454.643021
261.6680,119,-454.643021
265.8976,120,-454.643021
