SEED: 442527213
BEST: -399.1694641113281
t,generation,fitness
4.3596,0,-1121.159668
5.3220,1,-1121.159668
6.0264,2,-1121.159668
6.1613,3,-1121.159668
6.3698,4,-1121.159668
7.5511,5,-1121.159668
7.7093,6,-1121.159668
9.0776,7,-1121.159668
9.2174,8,-1121.159668
9.3387,9,-1121.159668
10.3028,10,-1121.159668
10.4451,11,-1121.159668
10.6208,12,-1121.159668
10.7627,13,-1121.159668
11.6740,14,-1121.159668
12.5566,15,-713.960999
13.4751,16,-713.960999
14.3626,17,-713.960999
14.4992,18,-713.960999
15.1550,19,-713.960999
15.2946,20,-713.960999
15.4297,21,-713.960999
16.5068,22,-713.960999
16.6434,23,-713.960999
17.7315,24,-713.960999
17.8954,25,-713.960999
18.0381,26,-713.960999
18.1677,27,-713.960999
18.9250,28,-713.960999
19.0555,29,-713.960999
19.1962,30,-713.960999
19.8392,31,-713.960999
19.9722,32,-713.960999
21.2119,33,-713.960999
21.3523,34,-713.960999
21.7949,35,-656.090668
22.2229,36,-656.090668
22.3815,37,-656.090668
22.6070,38,-656.090668
23.5233,39,-656.090668
24.4396,40,-656.090668
27.1749,41,-656.090668
27.3660,42,-656.090668
28.2631,43,-656.090668
28.4148,44,-656.090668
28.5562,45,-656.090668
28.7124,46,-656.090668
29.4758,47,-656.090668
30.2429,48,-656.090668
31.2676,49,-656.090668
31.3859,50,-656.090668
31.5057,51,-656.090668
31.9259,52,-656.090668
32.0303,53,-656.090668
32.5539,54,-656.090668
33.1302,55,-656.090668
33.2340,56,-656.090668
34.3822,57,-656.090668
35.6258,58,-656.090668
36.3779,59,-656.090668
37.2184,60,-656.090668
37.7580,61,-656.090668
39.2075,62,-656.090668
39.3724,63,-656.090668
39.8787,64,-656.090668
40.3129,65,-656.090668
42.4475,66,-656.090668
42.5977,67,-656.090668
42.7559,68,-656.090668
43.5161,69,-656.090668
43.6578,70,-656.090668
43.8136,71,-656.090668
44.2473,72,-656.090668
44.7757,73,-656.090668
45.2234,74,-656.090668
45.3364,75,-656.090668
45.4888,76,-656.090668
45.6596,77,-656.090668
45.8390,78,-656.090668
46.0336,79,-656.090668
47.4202,80,-656.090668
47.9471,81,-656.090668
48.0638,82,-656.090668
49.1874,83,-656.090668
51.2773,84,-656.090668
52.2517,85,-656.090668
52.8841,86,-656.090668
