SEED: 3477669287
BEST: -432.40203857421875
t,generation,fitness
4.2659,0,-2596.834244
6.5803,1,-2596.834244
7.7204,2,-2596.834244
9.0464,3,-2596.834244
12.5898,4,-2596.834244
14.7562,5,-2596.834244
16.3977,6,-2596.834244
18.6786,7,-2596.834244
20.9561,8,-2596.834244
22.8732,9,-2596.834244
24.5483,10,-2596.834244
26.3645,11,-2148.008759
27.8481,12,-1583.693420
28.9966,13,-1583.693420
30.5483,14,-1583.693420
31.7362,15,-1583.693420
32.7889,16,-1583.693420
33.6660,17,-1583.693420
36.0174,18,-1583.693420
37.6656,19,-1583.693420
40.4439,20,-1583.693420
41.7815,21,-1583.693420
42.8639,22,-1487.287598
43.6321,23,-1487.287598
45.2120,24,-1487.287598
47.6531,25,-1404.364304
49.2301,26,-1404.364304
50.0163,27,-1404.364304
51.7894,28,-1404.364304
54.2768,29,-1404.364304
56.6208,30,-1404.364304
57.7084,31,-1404.364304
59.4053,32,-1404.364304
61.6735,33,-1404.364304
63.0467,34,-1404.364304
64.8964,35,-1404.364304
66.6167,36,-1398.586395
68.5038,37,-1398.586395
71.1011,38,-1398.586395
72.1187,39,-1398.586395
72.3104,40,-1398.586395
74.0082,41,-1398.586395
74.8454,42,-1398.586395
76.6180,43,-1398.586395
77.7162,44,-1398.586395
79.8813,45,-1398.586395
81.5435,46,-1398.586395
84.3482,47,-1398.586395
85.9924,48,-1398.586395
89.1045,49,-1398.586395
90.1800,50,-1398.586395
91.0683,51,-1325.103943
92.5982,52,-1199.293228
95.5220,53,-1199.293228
96.3603,54,-1199.293228
98.8057,55,-1199.293228
99.3981,56,-1199.293228
101.8193,57,-1199.293228
103.3563,58,-1199.293228
103.6030,59,-1199.293228
104.7323,60,-1199.293228
105.9248,61,-1199.293228
107.4332,62,-1199.293228
109.5454,63,-1194.732224
112.5686,64,-1194.732224
114.5762,65,-1194.732224
115.9926,66,-1194.732224
117.3086,67,-1194.732224
119.2611,68,-1194.732224
120.8004,69,-1194.732224
123.2888,70,-1194.732224
124.6848,71,-1194.732224
125.7124,72,-1194.732224
126.8086,73,-1194.732224
127.7411,74,-1194.732224
130.0483,75,-1194.732224
131.9523,76,-1194.732224
133.6809,77,-1194.732224
135.3243,78,-1194.732224
137.1895,79,-1193.356445
140.0846,80,-1193.356445
142.3524,81,-1193.356445
143.8335,82,-1193.356445
145.2525,83,-1193.356445
147.7735,84,-1193.356445
148.9173,85,-1193.340775
149.8405,86,-1193.340775
151.8764,87,-1193.340775
153.9205,88,-1184.631775
154.1060,89,-1184.631775
156.0491,90,-1184.631775
157.5764,91,-1184.631775
159.0133,92,-1184.631775
161.5205,93,-1184.631775
164.0652,94,-1184.631775
165.8050,95,-1183.601898
