SEED: 3972105243
BEST: -286.23675537109375
t,generation,fitness
3.3039,0,-2632.041046
4.2824,1,-2632.041046
4.8104,2,-2632.041046
4.9859,3,-2632.041046
5.1706,4,-2632.041046
5.7045,5,-2632.041046
5.9232,6,-2632.041046
6.9066,7,-2632.041046
7.1422,8,-2632.041046
7.5710,9,-2632.041046
8.4943,10,-2632.041046
8.7169,11,-2632.041046
10.0861,12,-2632.041046
10.3049,13,-2632.041046
11.5387,14,-2632.041046
13.1792,15,-2632.041046
13.6160,16,-2632.041046
14.3191,17,-2632.041046
16.0698,18,-2632.041046
16.7498,19,-2632.041046
17.5627,20,-2632.041046
17.7529,21,-2632.041046
18.5192,22,-2632.041046
18.7141,23,-2632.041046
18.9504,24,-2632.041046
19.1332,25,-2632.041046
20.0517,26,-2632.041046
20.2851,27,-2632.041046
20.4971,28,-2632.041046
20.8464,29,-2632.041046
21.0806,30,-2632.041046
21.3212,31,-2632.041046
22.1941,32,-1274.918137
22.3995,33,-1274.918137
23.2698,34,-1274.918137
23.9211,35,-1274.918137
24.1250,36,-1274.918137
25.2783,37,-1274.918137
25.5113,38,-1274.918137
25.8124,39,-1274.918137
26.9595,40,-1274.918137
28.6857,41,-1274.918137
29.3496,42,-1274.918137
30.0820,43,-1274.918137
30.8227,44,-1274.918137
31.6104,45,-1209.060059
34.5793,46,-1209.060059
36.0396,47,-1209.060059
36.2775,48,-1209.060059
37.0484,49,-1209.060059
38.2389,50,-1209.060059
38.4241,51,-1209.060059
39.8157,52,-1209.060059
40.5474,53,-1209.060059
41.7183,54,-1209.060059
43.0027,55,-1209.060059
43.1973,56,-1209.060059
43.8599,57,-1209.060059
45.0552,58,-1209.060059
45.2142,59,-1209.060059
46.2216,60,-1209.060059
47.0258,61,-1209.060059
47.8817,62,-1209.060059
48.7299,63,-1209.060059
49.4061,64,-1209.060059
50.0538,65,-1209.060059
50.2410,66,-1209.060059
50.4176,67,-1209.060059
51.3258,68,-1209.060059
52.9626,69,-650.333984
53.6937,70,-650.333984
54.9096,71,-650.333984
56.4463,72,-650.333984
57.6577,73,-650.333984
57.8395,74,-650.333984
61.1909,75,-650.333984
63.5416,76,-650.333984
65.2014,77,-649.880753
66.9649,78,-649.880753
69.0337,79,-631.242477
71.5670,80,-631.242477
73.1553,81,-539.806763
74.8174,82,-539.806763
75.5777,83,-539.806763
78.3066,84,-539.806763
79.3337,85,-539.806763
80.5657,86,-539.806763
80.7277,87,-539.806763
82.2659,88,-539.806763
85.0656,89,-539.806763
87.2379,90,-539.806763
89.5180,91,-539.806763
91.6938,92,-539.806763
93.2985,93,-493.640305
93.4965,94,-493.640305
95.1425,95,-493.640305
95.3250,96,-493.640305
96.5305,97,-493.640305
98.3271,98,-493.640305
99.1429,99,-493.640305
100.9343,100,-440.772232
102.4510,101,-440.772232
103.9216,102,-440.772232
105.6865,103,-440.772232
107.8031,104,-440.772232
108.9422,105,-440.772232
111.8946,106,-440.772232
112.8611,107,-440.772232
114.0813,108,-440.772232
115.9376,109,-410.914627
117.6976,110,-410.914627
117.8727,111,-410.914627
120.9574,112,-410.914627
123.4464,113,-410.914627
125.4135,114,-410.914627
126.8919,115,-410.914627
128.3945,116,-410.914627
129.8519,117,-410.914627
130.9901,118,-410.914627
132.3614,119,-402.505859
133.6017,120,-402.505859
134.8283,121,-402.505859
136.3537,122,-402.505859
137.2383,123,-402.505859
140.1778,124,-402.505859
143.1103,125,-402.505859
145.9376,126,-402.505859
147.7778,127,-402.505859
150.4738,128,-402.505859
152.2137,129,-402.505859
154.7898,130,-402.505859
159.3211,131,-402.505859
161.8491,132,-402.505859
163.8939,133,-402.505859
165.3538,134,-402.505859
166.9736,135,-402.505859
168.2690,136,-402.505859
169.0424,137,-402.505859
172.0695,138,-402.505859
174.7850,139,-402.505859
177.0659,140,-402.505859
177.2539,141,-402.505859
178.7496,142,-402.505859
180.4655,143,-357.199509
181.5495,144,-357.199509
183.3855,145,-357.199509
185.0933,146,-357.199509
187.2777,147,-357.199509
190.8537,148,-357.199509
192.8778,149,-356.575562
194.1856,150,-356.575562
196.8256,151,-356.575562
