SEED: 4184888471
BEST: -436.3622741699219
t,generation,fitness
3.6317,0,-1506.012238
4.2580,1,-1506.012238
6.6901,2,-1506.012238
8.2499,3,-1472.402054
8.8789,4,-1417.431427
9.9387,5,-1417.431427
11.7543,6,-1417.431427
15.8468,7,-1417.431427
16.3951,8,-1417.431427
17.5180,9,-1417.431427
19.7360,10,-1417.431427
20.5708,11,-1417.431427
21.2416,12,-1417.431427
22.2352,13,-1417.431427
28.3622,14,-1417.431427
29.8021,15,-1417.431427
31.1023,16,-1417.431427
31.8307,17,-1417.431427
33.5701,18,-1417.431427
34.7902,19,-1417.431427
37.0461,20,-1377.671387
38.8064,21,-1377.671387
39.7220,22,-1377.671387
40.7228,23,-1377.671387
42.3060,24,-1377.671387
43.1870,25,-1358.606461
44.0619,26,-1358.606461
45.7577,27,-1358.606461
47.2031,28,-1358.606461
49.5702,29,-1358.606461
50.7987,30,-1358.606461
51.6090,31,-1358.606461
52.3820,32,-1358.606461
52.9217,33,-1343.681992
53.1383,34,-1343.681992
53.9560,35,-1343.681992
54.5544,36,-1343.681992
54.7036,37,-1343.681992
55.3226,38,-1343.681992
56.6904,39,-1343.681992
56.8693,40,-1343.681992
57.9623,41,-1343.681992
59.0256,42,-1343.681992
59.7222,43,-1343.681992
59.8968,44,-1343.681992
64.3745,45,-1343.681992
64.9341,46,-1343.681992
66.3751,47,-1343.681992
68.5628,48,-1343.681992
70.2033,49,-1343.681992
72.8461,50,-1343.681992
73.2863,51,-1343.681992
74.7702,52,-1343.681992
76.6382,53,-1343.681992
79.3542,54,-1343.681992
80.8230,55,-1343.681992
83.0781,56,-1343.681992
84.0543,57,-1334.149155
86.7208,58,-1334.149155
86.8444,59,-1334.149155
87.3695,60,-1334.149155
88.6984,61,-1334.149155
91.3543,62,-1334.149155
91.9265,63,-1334.149155
92.6501,64,-1334.149155
95.3063,65,-1334.149155
95.4398,66,-1334.149155
95.6093,67,-1334.149155
97.3591,68,-1334.149155
99.1072,69,-1334.149155
102.2232,70,-1334.149155
102.7908,71,-1334.149155
104.4382,72,-1334.149155
107.8861,73,-1070.658600
109.1662,74,-935.707535
109.6110,75,-935.707535
111.5223,76,-935.707535
112.6768,77,-935.707535
112.8295,78,-935.707535
112.9878,79,-935.707535
113.1503,80,-935.707535
117.8099,81,-935.707535
118.3954,82,-935.707535
119.3500,83,-854.175262
120.8070,84,-854.175262
123.9143,85,-854.175262
124.7221,86,-854.175262
124.8870,87,-854.175262
127.3823,88,-854.175262
128.1109,89,-854.175262
128.5502,90,-854.175262
129.4353,91,-854.175262
130.5143,92,-854.175262
131.7461,93,-854.175262
133.2797,94,-854.175262
134.3545,95,-854.175262
134.5630,96,-854.175262
135.6258,97,-854.175262
136.2009,98,-854.175262
136.3424,99,-854.175262
136.4988,100,-854.175262
136.9557,101,-444.514084
137.1466,102,-444.514084
137.8870,103,-444.514084
138.1193,104,-444.514084
138.8223,105,-444.514084
140.5909,106,-444.514084
141.0952,107,-444.514084
141.2579,108,-444.514084
141.4120,109,-444.514084
141.9100,110,-444.514084
143.0628,111,-444.514084
143.2417,112,-444.514084
143.4395,113,-444.514084
144.1676,114,-444.514084
144.7746,115,-444.514084
145.2400,116,-444.514084
146.6981,117,-444.514084
148.7022,118,-444.514084
148.8902,119,-444.514084
150.0463,120,-444.514084
150.5222,121,-444.514084
150.6735,122,-444.514084
150.8536,123,-444.514084
151.0324,124,-444.514084
151.9304,125,-444.514084
152.0928,126,-444.514084
152.2514,127,-444.514084
152.7703,128,-444.514084
153.2941,129,-444.514084
153.4867,130,-444.514084
153.6732,131,-444.514084
153.8095,132,-444.514084
153.9696,133,-444.514084
155.7228,134,-444.514084
155.9104,135,-444.514084
156.0917,136,-444.514084
156.5363,137,-444.514084
157.0007,138,-444.514084
157.4393,139,-444.514084
157.6018,140,-444.514084
157.7384,141,-444.514084
158.1911,142,-444.514084
158.5504,143,-444.514084
159.1183,144,-444.514084
159.3022,145,-444.514084
159.4567,146,-444.514084
161.1349,147,-444.514084
161.2841,148,-444.514084
161.9939,149,-444.514084
162.1493,150,-444.514084
162.9742,151,-444.514084
163.1709,152,-444.514084
164.7421,153,-444.514084
164.9333,154,-444.514084
166.0941,155,-444.514084
167.1334,156,-444.514084
167.3487,157,-444.514084
167.5509,158,-444.514084
167.7221,159,-444.514084
170.1434,160,-444.514084
170.2828,161,-444.514084
170.4029,162,-444.514084
170.5565,163,-444.514084
173.3184,164,-444.514084
174.6139,165,-444.514084
175.3380,166,-444.514084
175.6177,167,-444.514084
176.3306,168,-444.514084
176.5645,169,-444.514084
176.7533,170,-444.514084
177.3422,171,-444.514084
179.1408,172,-444.514084
179.2503,173,-444.514084
180.0547,174,-444.514084
181.5582,175,-444.514084
182.0786,176,-444.514084
182.6624,177,-444.514084
182.8413,178,-444.514084
182.9628,179,-444.514084
183.0957,180,-444.514084
183.4745,181,-444.514084
183.6369,182,-444.514084
183.7665,183,-444.514084
183.9664,184,-444.514084
184.0881,185,-444.514084
184.2139,186,-444.514084
184.7348,187,-444.514084
186.3989,188,-444.514084
186.5877,189,-444.514084
188.4790,190,-444.514084
188.7547,191,-444.514084
189.2946,192,-444.514084
189.9673,193,-444.514084
190.1829,194,-444.514084
190.4095,195,-444.514084
190.6294,196,-444.514084
192.3355,197,-444.514084
192.4902,198,-444.514084
192.6674,199,-444.514084
192.9032,200,-444.514084
193.0976,201,-444.514084
193.5547,202,-444.514084
193.7511,203,-444.514084
193.9334,204,-444.514084
194.1360,205,-444.514084
195.9355,206,-444.514084
196.1152,207,-444.514084
198.6865,208,-444.514084
198.9371,209,-444.514084
199.7316,210,-444.514084
200.3393,211,-444.514084
202.1909,212,-444.514084
202.4318,213,-444.514084
203.3667,214,-444.514084
203.5660,215,-444.514084
205.5785,216,-444.514084
206.2793,217,-444.514084
206.5247,218,-444.514084
206.7134,219,-444.514084
206.9192,220,-444.514084
207.9835,221,-444.514084
208.4988,222,-444.514084
209.4675,223,-444.514084
210.5110,224,-444.514084
210.7813,225,-444.514084
211.0396,226,-444.514084
212.0544,227,-444.514084
212.2174,228,-444.514084
212.8383,229,-444.514084
214.3749,230,-444.514084
216.0827,231,-444.514084
217.2828,232,-444.514084
217.5254,233,-444.514084
217.7681,234,-444.514084
218.2308,235,-444.514084
218.3930,236,-444.514084
219.0025,237,-444.514084
219.8747,238,-444.514084
220.0496,239,-444.514084
220.2381,240,-444.514084
220.7671,241,-444.514084
222.5624,242,-444.514084
223.5744,243,-444.514084
224.1192,244,-444.514084
224.9786,245,-444.514084
225.8744,246,-444.514084
226.0664,247,-444.514084
227.6825,248,-444.514084
227.8377,249,-444.514084
228.8586,250,-444.514084
229.5590,251,-444.514084
229.7475,252,-444.514084
230.6661,253,-444.514084
230.8173,254,-444.514084
231.9983,255,-444.514084
232.1854,256,-444.514084
233.4226,257,-444.514084
233.6451,258,-444.514084
233.8357,259,-444.514084
234.9223,260,-444.514084
235.1522,261,-444.514084
236.6353,262,-444.514084
236.9982,263,-444.514084
237.2334,264,-444.514084
239.5430,265,-444.514084
241.0914,266,-444.514084
241.6427,267,-444.514084
242.1429,268,-444.514084
242.3108,269,-444.514084
242.8585,270,-444.514084
243.3743,271,-444.514084
244.3273,272,-444.514084
245.2756,273,-444.514084
245.4916,274,-444.514084
247.4021,275,-444.514084
247.5718,276,-444.514084
247.7098,277,-444.514084
247.8772,278,-444.514084
248.3549,279,-444.514084
250.2586,280,-444.514084
250.4415,281,-444.514084
251.3208,282,-444.514084
251.4816,283,-444.514084
252.3867,284,-444.514084
253.9603,285,-444.514084
254.1617,286,-444.514084
254.3490,287,-444.514084
255.9347,288,-444.514084
256.5425,289,-444.514084
257.9502,290,-444.514084
258.1213,291,-444.514084
259.2025,292,-444.514084
259.3666,293,-444.514084
259.5254,294,-444.514084
260.1386,295,-444.514084
260.5596,296,-444.514084
260.7462,297,-444.514084
260.9213,298,-444.514084
261.9851,299,-444.514084
262.1573,300,-444.514084
263.5435,301,-444.514084
265.5070,302,-444.514084
266.0521,303,-444.514084
266.8609,304,-444.514084
267.1066,305,-444.514084
267.3627,306,-444.514084
267.6414,307,-444.514084
268.3515,308,-444.514084
268.5341,309,-444.514084
268.7949,310,-444.514084
270.0866,311,-444.514084
271.1579,312,-444.514084
272.2574,313,-444.514084
272.5597,314,-444.514084
272.8441,315,-444.514084
273.0399,316,-444.514084
274.4270,317,-444.514084
275.5114,318,-444.514084
275.7890,319,-444.514084
276.9918,320,-444.514084
279.5287,321,-444.514084
280.0144,322,-444.514084
280.6192,323,-444.514084
280.8145,324,-444.514084
281.4351,325,-444.514084
281.6482,326,-444.514084
