SEED: 2972599912
BEST: -364.37059020996094
t,generation,fitness
4.3556,0,-1774.771255
5.0470,1,-1774.771255
9.7502,2,-1774.771255
9.8622,3,-1774.771255
10.6431,4,-1774.771255
11.3642,5,-1774.771255
11.9546,6,-1774.771255
12.0778,7,-1774.771255
14.5142,8,-1774.771255
16.2989,9,-1645.405533
19.0380,10,-1645.405533
20.1374,11,-1538.809570
21.3432,12,-1508.673584
25.3308,13,-1508.673584
25.4618,14,-1508.673584
26.8794,15,-1508.673584
28.3280,16,-1508.673584
28.9349,17,-1474.346405
30.3749,18,-1474.346405
31.4867,19,-1474.346405
34.3627,20,-1474.346405
34.4666,21,-1474.346405
35.4946,22,-1474.346405
35.6300,23,-1474.346405
37.2110,24,-1474.346405
38.0748,25,-1474.346405
39.3090,26,-1315.160782
40.8791,27,-1315.160782
42.5305,28,-1315.160782
44.3106,29,-1315.160782
47.0367,30,-1315.160782
48.9511,31,-1315.160782
50.1588,32,-1315.160782
51.9189,33,-1315.160782
52.8469,34,-1306.246994
54.9907,35,-1306.246994
56.7269,36,-1306.246994
57.7506,37,-1306.246994
58.4588,38,-1306.246994
60.0427,39,-1306.246994
61.8227,40,-1306.246994
63.1028,41,-1306.246994
64.1905,42,-1306.246994
65.1866,43,-1306.246994
66.9425,44,-1306.246994
67.9187,45,-1306.246994
69.1746,46,-1306.246994
70.2666,47,-1306.246994
70.8701,48,-1306.246994
72.0628,49,-1306.246994
74.0267,50,-1306.246994
75.3145,51,-1306.246994
76.3594,52,-1306.246994
77.0505,53,-941.487793
77.5807,54,-941.487793
79.0908,55,-941.487793
79.9226,56,-941.487793
80.5746,57,-941.487793
81.7744,58,-829.066925
82.8445,59,-829.066925
82.9706,60,-829.066925
83.7269,61,-535.444061
84.6194,62,-455.388428
86.2468,63,-455.388428
87.0147,64,-455.388428
88.2545,65,-455.388428
89.2989,66,-455.388428
89.4255,67,-455.388428
89.5548,68,-455.388428
90.3950,69,-455.388428
91.2545,70,-455.388428
93.0990,71,-455.388428
94.7067,72,-455.388428
94.8297,73,-455.388428
94.9458,74,-455.388428
95.6229,75,-455.388428
95.9987,76,-455.388428
96.1154,77,-455.388428
