SEED: 158937633
BEST: -444.5140838623047
t,generation,fitness
3.1836,0,-2311.761917
5.2509,1,-2311.761917
9.2304,2,-2304.940399
10.6586,3,-2284.168762
12.0893,4,-2284.168762
13.8469,5,-2278.548294
15.9586,6,-2278.548294
17.1571,7,-2278.548294
18.5260,8,-2278.548294
19.5276,9,-2278.548294
21.2385,10,-2278.548294
23.1824,11,-2278.548294
23.8465,12,-1676.378082
24.7623,13,-1676.378082
24.9581,14,-1676.378082
27.4660,15,-1676.378082
28.6144,16,-1676.378082
29.9958,17,-1676.378082
31.8241,18,-1676.378082
32.4148,19,-1676.378082
33.6942,20,-1676.378082
35.3355,21,-1676.378082
36.2824,22,-1467.007095
37.3945,23,-1467.007095
38.1869,24,-1348.304947
40.6745,25,-1348.304947
40.9063,26,-1348.304947
42.9147,27,-1348.304947
43.8549,28,-1348.304947
46.6781,29,-1348.304947
46.8352,30,-1348.304947
47.7786,31,-1348.304947
49.7029,32,-1348.304947
51.1030,33,-1348.304947
52.2505,34,-1041.566101
53.3838,35,-1041.566101
55.8051,36,-1041.566101
57.8071,37,-1041.566101
59.3629,38,-1041.566101
60.5821,39,-1041.566101
62.2224,40,-1041.566101
64.0785,41,-1041.566101
65.3266,42,-1041.566101
68.1564,43,-1041.566101
70.0743,44,-1008.216125
72.9431,45,-1008.216125
75.0860,46,-1008.216125
77.5065,47,-1008.216125
80.7325,48,-1008.216125
82.6547,49,-1008.216125
85.8990,50,-825.770477
88.5025,51,-825.770477
91.0863,52,-825.770477
92.7477,53,-825.770477
95.1479,54,-825.770477
97.2875,55,-825.770477
98.7112,56,-825.770477
100.7467,57,-825.770477
101.9664,58,-825.770477
102.8822,59,-825.770477
106.3388,60,-825.770477
107.7185,61,-825.770477
109.0550,62,-825.770477
110.3035,63,-825.770477
111.8675,64,-825.770477
112.5319,65,-825.770477
115.0298,66,-825.770477
117.5620,67,-825.770477
118.9266,68,-825.770477
120.9182,69,-825.770477
124.0548,70,-825.770477
127.3511,71,-825.770477
128.7102,72,-825.770477
132.7421,73,-825.770477
136.3033,74,-825.770477
138.6629,75,-825.770477
140.9739,76,-825.770477
142.8708,77,-825.770477
147.4472,78,-825.770477
149.6111,79,-825.770477
152.0949,80,-825.770477
154.0389,81,-825.770477
156.2181,82,-825.770477
157.8378,83,-825.770477
159.4710,84,-825.770477
160.7258,85,-825.770477
162.0860,86,-825.770477
164.8383,87,-825.770477
167.5780,88,-825.770477
170.1264,89,-825.770477
171.6821,90,-825.770477
174.3860,91,-804.018616
175.5420,92,-804.018616
178.5302,93,-804.018616
182.7981,94,-804.018616
186.9859,95,-804.018616
189.0102,96,-804.018616
192.2581,97,-769.744049
194.5699,98,-769.744049
195.6511,99,-769.744049
199.4270,100,-769.744049
201.6145,101,-769.744049
203.2632,102,-769.744049
205.3474,103,-769.744049
206.9173,104,-643.574600
211.3099,105,-643.574600
213.1890,106,-643.574600
216.2661,107,-643.574600
218.3628,108,-643.574600
220.9621,109,-643.574600
222.7033,110,-643.574600
225.2541,111,-643.574600
227.3951,112,-643.574600
229.7699,113,-643.574600
231.3983,114,-643.574600
233.2351,115,-629.725311
234.8907,116,-629.725311
238.7867,117,-629.725311
241.5278,118,-629.725311
243.9222,119,-629.725311
246.3955,120,-629.725311
247.4742,121,-629.725311
249.5494,122,-629.725311
251.8461,123,-629.725311
254.0226,124,-629.725311
255.9909,125,-629.725311
257.1022,126,-629.725311
259.0063,127,-629.725311
260.9596,128,-629.725311
262.2378,129,-629.725311
263.6040,130,-629.725311
266.4062,131,-629.725311
268.2374,132,-629.725311
269.6486,133,-629.725311
271.3379,134,-629.725311
272.8707,135,-629.725311
273.9332,136,-629.725311
276.0187,137,-629.725311
277.5100,138,-629.725311
278.6379,139,-629.725311
279.6498,140,-629.725311
281.3402,141,-629.725311
283.8501,142,-629.725311
285.7958,143,-629.725311
288.1343,144,-629.725311
289.8765,145,-629.725311
291.8100,146,-629.725311
294.2110,147,-629.725311
295.8954,148,-629.725311
297.7189,149,-629.725311
300.8862,150,-629.725311
302.7618,151,-629.725311
304.3658,152,-629.725311
305.3898,153,-629.725311
306.5989,154,-629.725311
308.3854,155,-629.725311
310.2460,156,-629.725311
311.1657,157,-629.725311
312.4623,158,-629.725311
313.9709,159,-629.725311
314.5185,160,-629.725311
315.2222,161,-629.725311
316.2337,162,-629.725311
317.5101,163,-629.725311
317.7272,164,-629.725311
318.6541,165,-629.725311
319.7329,166,-609.962494
319.9110,167,-609.962494
322.6309,168,-609.962494
323.4867,169,-609.962494
324.3779,170,-609.962494
326.2147,171,-609.962494
330.1078,172,-609.962494
331.4480,173,-609.962494
332.2665,174,-609.962494
334.7222,175,-597.935959
336.1140,176,-597.935959
337.2939,177,-597.935959
338.2420,178,-597.935959
339.8768,179,-597.935959
341.9279,180,-597.935959
343.4946,181,-597.935959
345.3181,182,-597.935959
346.0500,183,-597.935959
348.2781,184,-597.935959
349.7421,185,-597.935959
349.9301,186,-597.935959
351.4864,187,-597.935959
353.2115,188,-597.935959
354.8553,189,-597.935959
356.7620,190,-597.935959
358.3589,191,-597.935959
360.4462,192,-597.935959
360.6318,193,-597.935959
361.4819,194,-597.935959
362.6218,195,-597.935959
364.2831,196,-597.935959
366.0450,197,-597.935959
366.8143,198,-597.935959
368.7670,199,-597.935959
370.2623,200,-575.509155
371.8191,201,-575.509155
372.9487,202,-575.509155
373.1133,203,-575.509155
373.9861,204,-575.509155
375.1698,205,-575.509155
375.7430,206,-575.509155
378.2183,207,-575.509155
379.1472,208,-575.509155
380.6623,209,-575.509155
382.4421,210,-575.509155
383.6630,211,-575.509155
384.6781,212,-574.337662
385.9510,213,-574.337662
387.3705,214,-574.337662
389.9785,215,-574.337662
391.1849,216,-574.337662
394.1910,217,-574.337662
395.2986,218,-574.337662
395.4891,219,-574.337662
396.7661,220,-574.337662
398.1783,221,-574.337662
398.3461,222,-574.337662
