SEED: 1392921504
BEST: -311.4577331542969
t,generation,fitness
3.5927,0,-2232.117874
4.5781,1,-2232.117874
5.0956,2,-2232.117874
5.2753,3,-2232.117874
6.3385,4,-2232.117874
7.4015,5,-2232.117874
9.6556,6,-1875.711655
13.7542,7,-1875.711655
14.8009,8,-1875.711655
18.6943,9,-1875.711655
19.7291,10,-1875.711655
24.2821,11,-1875.711655
25.3512,12,-1875.711655
25.9708,13,-1875.711655
26.7180,14,-1875.711655
28.2081,15,-1875.711655
29.4316,16,-1875.711655
30.2558,17,-1254.962112
31.4106,18,-1254.962112
31.6427,19,-1254.962112
32.4865,20,-1254.962112
33.4707,21,-1254.962112
34.3262,22,-1254.962112
35.6104,23,-1142.674820
37.1546,24,-1142.674820
38.7069,25,-1142.674820
40.5063,26,-1142.674820
41.5982,27,-1142.674820
42.8582,28,-1142.674820
43.7589,29,-1142.674820
43.9251,30,-1142.674820
45.0672,31,-1142.674820
45.5098,32,-1142.674820
46.0710,33,-1142.674820
46.8151,34,-1076.661545
47.4152,35,-1076.661545
48.8467,36,-1076.661545
49.4748,37,-1076.661545
50.3547,38,-1076.661545
51.4382,39,-1076.661545
52.4785,40,-1076.661545
54.6662,41,-1076.661545
55.2269,42,-1076.661545
56.0106,43,-1076.661545
57.0501,44,-1076.661545
58.9966,45,-1076.661545
60.2061,46,-1048.190628
61.1384,47,-1048.190628
62.1576,48,-905.500519
63.3145,49,-905.500519
64.1474,50,-905.500519
64.7980,51,-905.500519
65.9663,52,-905.500519
66.8026,53,-905.500519
67.4947,54,-905.500519
69.2225,55,-905.500519
70.1541,56,-905.500519
70.3180,57,-905.500519
71.1718,58,-905.500519
72.3784,59,-748.294708
75.2498,60,-748.294708
76.4889,61,-748.294708
77.9301,62,-748.294708
79.0595,63,-748.294708
80.7159,64,-656.090668
81.9912,65,-656.090668
84.1466,66,-656.090668
85.8343,67,-656.090668
86.5874,68,-656.090668
87.5395,69,-656.090668
88.5703,70,-656.090668
89.8859,71,-656.090668
91.2750,72,-656.090668
93.0189,73,-656.090668
93.2058,74,-656.090668
95.4927,75,-656.090668
96.4679,76,-656.090668
98.0266,77,-649.493469
99.8785,78,-649.493469
100.0560,79,-649.493469
101.3386,80,-649.493469
102.5979,81,-649.493469
104.9102,82,-649.493469
107.1198,83,-649.493469
109.0440,84,-640.423630
113.2582,85,-623.322571
116.6745,86,-623.322571
118.1795,87,-623.322571
121.9341,88,-580.154266
123.6033,89,-580.154266
124.9055,90,-580.154266
126.4130,91,-566.307678
127.6064,92,-562.617386
131.6298,93,-562.617386
133.3783,94,-562.617386
135.9820,95,-555.851746
138.6114,96,-555.851746
140.3756,97,-555.851746
141.9667,98,-555.851746
143.2465,99,-555.851746
144.9665,100,-553.394363
145.8280,101,-553.394363
147.6352,102,-553.394363
149.0675,103,-553.394363
151.4003,104,-553.394363
153.9956,105,-553.394363
157.0775,106,-553.394363
159.2591,107,-553.394363
160.3424,108,-553.394363
161.9508,109,-553.394363
164.8825,110,-553.394363
168.1733,111,-553.394363
170.9305,112,-553.394363
174.9900,113,-553.394363
177.3981,114,-553.394363
180.0106,115,-553.394363
181.8340,116,-553.394363
184.6866,117,-553.394363
188.5989,118,-553.394363
191.7667,119,-553.394363
195.0119,120,-553.394363
197.0118,121,-553.394363
201.7260,122,-551.432678
204.0229,123,-540.399979
205.1695,124,-540.399979
207.4833,125,-540.399979
210.0714,126,-540.399979
212.6819,127,-540.399979
214.4340,128,-540.399979
217.3317,129,-540.399979
219.3881,130,-517.985306
221.4879,131,-517.985306
225.4862,132,-517.985306
230.7550,133,-517.985306
234.3389,134,-512.936279
237.7739,135,-512.936279
240.8628,136,-512.936279
244.0819,137,-512.936279
245.7005,138,-512.936279
249.1270,139,-490.055450
252.6861,140,-490.055450
257.1140,141,-490.055450
261.5784,142,-490.055450
263.5594,143,-490.055450
265.4469,144,-490.055450
266.5669,145,-490.055450
269.4147,146,-490.055450
271.1782,147,-490.055450
274.0970,148,-488.314590
276.2230,149,-488.314590
279.2518,150,-488.314590
283.6383,151,-488.314590
286.3703,152,-488.314590
289.7824,153,-488.314590
291.0573,154,-488.314590
295.7188,155,-488.314590
298.7811,156,-488.314590
302.9301,157,-488.314590
306.8622,158,-481.948456
308.8511,159,-481.948456
312.2862,160,-421.788086
314.2418,161,-421.788086
317.3905,162,-421.788086
319.3500,163,-421.788086
321.1380,164,-402.268555
324.6108,165,-402.268555
327.2829,166,-402.268555
330.0139,167,-402.268555
332.6341,168,-402.268555
335.0694,169,-402.268555
336.9225,170,-401.722153
341.7470,171,-401.722153
343.2314,172,-401.722153
344.2783,173,-401.722153
346.4106,174,-401.722153
349.4058,175,-401.722153
351.1538,176,-401.722153
353.3259,177,-401.722153
356.9858,178,-401.722153
358.3871,179,-401.722153
362.1345,180,-401.722153
363.4218,181,-401.722153
366.3498,182,-401.722153
367.9782,183,-401.722153
369.5419,184,-401.722153
372.8487,185,-401.722153
374.5232,186,-401.722153
377.8063,187,-401.722153
380.1227,188,-401.722153
383.9105,189,-401.722153
387.0927,190,-401.722153
390.5059,191,-401.722153
393.7224,192,-401.722153
395.3822,193,-318.152069
397.2302,194,-318.152069
399.4338,195,-318.152069
402.6483,196,-318.152069
404.6898,197,-318.152069
406.3065,198,-318.152069
410.6946,199,-318.152069
412.8224,200,-317.020370
415.3668,201,-317.020370
417.7979,202,-317.020370
420.7539,203,-317.020370
422.7107,204,-317.020370
424.2955,205,-317.020370
425.2052,206,-317.020370
427.8717,207,-317.020370
429.9305,208,-317.020370
432.0539,209,-317.020370
433.4425,210,-317.020370
434.2622,211,-317.020370
437.0261,212,-317.020370
438.8280,213,-317.020370
439.2947,214,-317.020370
440.3994,215,-317.020370
442.1467,216,-317.020370
443.0259,217,-317.020370
445.7062,218,-317.020370
447.5989,219,-317.020370
450.0224,220,-317.020370
453.0220,221,-317.020370
454.8449,222,-317.020370
455.6068,223,-317.020370
458.1858,224,-317.020370
459.9201,225,-317.020370
460.9860,226,-317.020370
462.8949,227,-317.020370
464.1837,228,-317.020370
466.6382,229,-317.020370
468.3579,230,-317.020370
470.0113,231,-317.020370
471.0632,232,-317.020370
472.5704,233,-317.020370
475.1545,234,-317.020370
477.6102,235,-317.020370
478.5841,236,-317.020370
481.2062,237,-317.020370
483.3263,238,-317.020370
485.7161,239,-317.020370
485.8707,240,-317.020370
487.1919,241,-317.020370
488.9724,242,-317.020370
491.6780,243,-317.020370
492.8824,244,-317.020370
494.0524,245,-317.020370
496.6595,246,-317.020370
498.3307,247,-317.020370
499.9419,248,-317.020370
501.4068,249,-317.020370
503.5346,250,-317.020370
505.5820,251,-317.020370
506.2589,252,-317.020370
507.5502,253,-317.020370
509.1706,254,-317.020370
510.7582,255,-317.020370
511.8467,256,-317.020370
513.1004,257,-317.020370
515.3303,258,-317.020370
516.4542,259,-317.020370
518.0366,260,-317.020370
519.5967,261,-317.020370
521.1850,262,-317.020370
523.3785,263,-317.020370
525.3435,264,-317.020370
529.3298,265,-317.020370
530.4795,266,-317.020370
531.6680,267,-317.020370
532.8909,268,-317.020370
533.8663,269,-317.020370
537.0426,270,-317.020370
538.1906,271,-317.020370
540.1922,272,-317.020370
541.4088,273,-317.020370
542.8955,274,-317.020370
545.5472,275,-317.020370
546.7174,276,-317.020370
548.1129,277,-317.020370
549.4941,278,-317.020370
550.5660,279,-317.020370
553.0661,280,-317.020370
555.1907,281,-317.020370
555.8797,282,-317.020370
557.3047,283,-317.020370
558.7759,284,-317.020370
558.9455,285,-317.020370
560.8147,286,-317.020370
563.7624,287,-317.020370
565.4661,288,-317.020370
567.3869,289,-317.020370
568.6802,290,-317.020370
570.7956,291,-317.020370
572.7515,292,-317.020370
575.1740,293,-317.020370
577.7036,294,-317.020370
578.7397,295,-317.020370
580.4066,296,-317.020370
583.2515,297,-317.020370
587.4422,298,-317.020370
588.4971,299,-317.020370
590.1923,300,-317.020370
592.0460,301,-317.020370
594.7989,302,-317.020370
598.4827,303,-317.020370
602.6504,304,-317.020370
604.5226,305,-317.020370
606.3843,306,-317.020370
608.0049,307,-317.020370
609.6366,308,-317.020370
611.9340,309,-317.020370
613.1828,310,-317.020370
614.9714,311,-317.020370
616.4699,312,-317.020370
619.0401,313,-317.020370
620.8070,314,-317.020370
621.6152,315,-317.020370
623.1021,316,-317.020370
623.6986,317,-317.020370
625.1421,318,-317.020370
626.5462,319,-317.020370
628.5346,320,-317.020370
629.5079,321,-317.020370
631.7267,322,-317.020370
633.1710,323,-317.020370
634.8869,324,-317.020370
637.3221,325,-317.020370
640.8429,326,-317.020370
643.0105,327,-317.020370
644.4191,328,-317.020370
645.0385,329,-317.020370
646.1923,330,-317.020370
647.8434,331,-317.020370
648.8619,332,-317.020370
650.0902,333,-317.020370
652.5804,334,-317.020370
653.6151,335,-317.020370
655.4153,336,-317.020370
657.2315,337,-317.020370
658.4149,338,-317.020370
660.1108,339,-317.020370
661.3770,340,-317.020370
662.6328,341,-317.020370
664.1573,342,-317.020370
664.3652,343,-317.020370
666.4026,344,-317.020370
668.4828,345,-317.020370
669.8528,346,-317.020370
671.4701,347,-317.020370
674.7469,348,-317.020370
677.1062,349,-317.020370
678.5512,350,-317.020370
681.0404,351,-317.020370
682.9904,352,-317.020370
684.7807,353,-317.020370
686.1740,354,-317.020370
687.0222,355,-317.020370
690.1996,356,-317.020370
690.9806,357,-317.020370
692.3107,358,-317.020370
694.2838,359,-317.020370
695.9540,360,-317.020370
698.2014,361,-317.020370
699.1690,362,-317.020370
700.5617,363,-317.020370
702.9305,364,-317.020370
703.5325,365,-317.020370
706.2317,366,-317.020370
707.6606,367,-317.020370
709.3837,368,-317.020370
710.8229,369,-317.020370
712.5221,370,-317.020370
713.9500,371,-317.020370
715.2139,372,-317.020370
716.9152,373,-317.020370
718.8529,374,-317.020370
720.7049,375,-317.020370
723.5631,376,-317.020370
724.6715,377,-317.020370
726.8742,378,-317.020370
728.7381,379,-317.020370
729.4420,380,-317.020370
731.3631,381,-317.020370
733.7089,382,-317.020370
735.9913,383,-317.020370
738.7823,384,-317.020370
740.1489,385,-317.020370
740.3130,386,-317.020370
742.2822,387,-317.020370
744.7676,388,-317.020370
745.4468,389,-317.020370
749.4752,390,-317.020370
750.7673,391,-317.020370
754.1211,392,-317.020370
756.2188,393,-317.020370
757.1565,394,-317.020370
757.3414,395,-317.020370
760.2748,396,-317.020370
762.1342,397,-317.020370
765.2699,398,-317.020370
766.4665,399,-317.020370
768.6154,400,-317.020370
769.4701,401,-317.020370
771.6421,402,-317.020370
773.6312,403,-317.020370
775.9220,404,-317.020370
777.8058,405,-317.020370
779.4380,406,-317.020370
782.0404,407,-317.020370
785.2058,408,-317.020370
786.5994,409,-317.020370
788.3219,410,-317.020370
788.5520,411,-317.020370
790.7470,412,-317.020370
793.3826,413,-317.020370
796.4149,414,-317.020370
799.3053,415,-317.020370
802.5961,416,-317.020370
804.8442,417,-317.020370
806.9650,418,-317.020370
811.2203,419,-317.020370
813.6352,420,-317.020370
816.8178,421,-317.020370
819.2471,422,-317.020370
822.6709,423,-317.020370
825.2795,424,-317.020370
827.0682,425,-317.020370
829.1904,426,-317.020370
830.8826,427,-317.020370
832.4064,428,-317.020370
836.2259,429,-317.020370
837.1619,430,-317.020370
839.9703,431,-317.020370
841.7103,432,-317.020370
844.2075,433,-317.020370
845.7708,434,-317.020370
848.0071,435,-317.020370
850.2987,436,-317.020370
852.2037,437,-317.020370
854.3797,438,-317.020370
857.9622,439,-317.020370
860.9823,440,-317.020370
864.7280,441,-317.020370
866.1550,442,-317.020370
867.9949,443,-317.020370
869.0545,444,-317.020370
872.0862,445,-317.020370
875.9150,446,-317.020370
878.6938,447,-317.020370
880.8823,448,-317.020370
884.3391,449,-317.020370
886.2452,450,-317.020370
888.8404,451,-317.020370
890.5285,452,-317.020370
892.3693,453,-317.020370
895.5068,454,-317.020370
898.1203,455,-317.020370
899.5619,456,-317.020370
901.1937,457,-317.020370
902.7080,458,-317.020370
904.0664,459,-317.020370
906.8301,460,-317.020370
910.3267,461,-317.020370
912.0836,462,-317.020370
914.5667,463,-317.020370
916.0795,464,-317.020370
918.6120,465,-317.020370
920.4663,466,-317.020370
921.8060,467,-317.020370
924.4092,468,-317.020370
925.9519,469,-317.020370
927.8525,470,-317.020370
930.0630,471,-317.020370
930.7473,472,-317.020370
932.7561,473,-317.020370
935.5880,474,-317.020370
937.9955,475,-317.020370
938.7808,476,-317.020370
940.9035,477,-317.020370
943.1294,478,-317.020370
944.3000,479,-317.020370
945.9677,480,-317.020370
947.9167,481,-317.020370
949.6036,482,-317.020370
952.4388,483,-317.020370
953.8819,484,-317.020370
954.8717,485,-317.020370
956.7425,486,-317.020370
957.8956,487,-317.020370
960.2742,488,-317.020370
961.5645,489,-317.020370
962.6935,490,-317.020370
963.3344,491,-317.020370
965.1705,492,-317.020370
967.6983,493,-317.020370
969.5265,494,-317.020370
971.7447,495,-317.020370
973.7566,496,-317.020370
976.0128,497,-317.020370
977.8399,498,-317.020370
980.3630,499,-317.020370
981.6952,500,-317.020370
982.9801,501,-317.020370
984.0504,502,-317.020370
985.2508,503,-317.020370
987.1546,504,-317.020370
988.8948,505,-317.020370
990.9709,506,-317.020370
993.5067,507,-317.020370
995.0305,508,-317.020370
996.3155,509,-317.020370
997.5549,510,-317.020370
999.7959,511,-317.020370
1001.8888,512,-317.020370
1003.4127,513,-317.020370
1006.4816,514,-317.020370
1008.9352,515,-317.020370
1011.5557,516,-317.020370
1013.7040,517,-317.020370
1015.8037,518,-317.020370
1017.4017,519,-317.020370
1018.8916,520,-317.020370
1021.8575,521,-317.020370
1023.7735,522,-317.020370
1025.2473,523,-317.020370
1027.4394,524,-317.020370
1029.2775,525,-317.020370
1032.3552,526,-317.020370
1033.6736,527,-317.020370
1035.0718,528,-317.020370
1035.8449,529,-317.020370
1037.2254,530,-317.020370
1039.5287,531,-317.020370
1042.1875,532,-317.020370
1043.0569,533,-317.020370
1044.4976,534,-317.020370
1045.9427,535,-317.020370
1048.4421,536,-317.020370
1050.1194,537,-317.020370
1052.0489,538,-317.020370
1053.8884,539,-317.020370
1055.6971,540,-317.020370
1057.8518,541,-317.020370
1059.7375,542,-317.020370
1060.9584,543,-317.020370
1062.5919,544,-317.020370
1063.6060,545,-317.020370
1063.7726,546,-317.020370
1064.8201,547,-317.020370
1066.8310,548,-317.020370
1068.7429,549,-317.020370
1070.5482,550,-317.020370
1071.6187,551,-317.020370
1073.0472,552,-317.020370
1075.4471,553,-317.020370
1077.0830,554,-317.020370
1079.4595,555,-317.020370
1082.5665,556,-317.020370
1084.4042,557,-317.020370
1087.0516,558,-317.020370
1088.4077,559,-317.020370
1091.3634,560,-317.020370
1094.0072,561,-317.020370
1096.9790,562,-317.020370
1098.5329,563,-317.020370
1100.1062,564,-317.020370
1104.2320,565,-317.020370
1107.0667,566,-317.020370
1109.0594,567,-317.020370
1112.5786,568,-317.020370
1114.7613,569,-317.020370
1117.3591,570,-317.020370
1119.7962,571,-317.020370
1123.1629,572,-317.020370
1124.4640,573,-317.020370
1126.4994,574,-317.020370
1129.9737,575,-317.020370
1132.1741,576,-317.020370
1132.9474,577,-317.020370
1135.0444,578,-317.020370
1136.7990,579,-317.020370
1138.9475,580,-317.020370
1141.1319,581,-317.020370
1144.2921,582,-317.020370
1146.3225,583,-317.020370
1148.8200,584,-317.020370
1149.5826,585,-317.020370
1152.1567,586,-317.020370
1154.6151,587,-317.020370
1157.2710,588,-317.020370
1159.2518,589,-317.020370
1160.8545,590,-317.020370
1163.4044,591,-317.020370
1165.3754,592,-317.020370
1166.3746,593,-317.020370
1169.5027,594,-317.020370
1171.7353,595,-317.020370
1172.8790,596,-317.020370
1174.9243,597,-317.020370
1177.1502,598,-317.020370
1177.6929,599,-317.020370
1178.9502,600,-317.020370
1181.5039,601,-317.020370
1183.9695,602,-317.020370
1186.0954,603,-317.020370
1188.3351,604,-317.020370
1191.1377,605,-317.020370
1193.8845,606,-317.020370
1196.6330,607,-317.020370
1199.8581,608,-317.020370
1201.4755,609,-317.020370
1204.4285,610,-317.020370
1206.2661,611,-317.020370
1208.3544,612,-317.020370
1212.6074,613,-317.020370
1213.9793,614,-317.020370
1215.8347,615,-317.020370
1216.9181,616,-317.020370
1219.5551,617,-317.020370
1220.8274,618,-317.020370
1222.5919,619,-317.020370
1225.5239,620,-317.020370
1226.3342,621,-317.020370
1229.1342,622,-317.020370
1230.6987,623,-317.020370
1232.0735,624,-317.020370
1233.8060,625,-317.020370
1235.3097,626,-317.020370
1237.0703,627,-317.020370
1238.0510,628,-317.020370
1238.8472,629,-317.020370
1240.4438,630,-317.020370
1241.9021,631,-317.020370
1242.3621,632,-317.020370
1243.8683,633,-317.020370
1245.6186,634,-317.020370
1248.3541,635,-317.020370
1250.5700,636,-317.020370
1251.8223,637,-317.020370
1253.1708,638,-317.020370
1255.5542,639,-317.020370
1256.9061,640,-317.020370
1258.7389,641,-317.020370
1259.9139,642,-317.020370
1261.6876,643,-317.020370
1263.1751,644,-317.020370
1266.3181,645,-317.020370
1267.9501,646,-317.020370
1269.0821,647,-317.020370
1271.3838,648,-317.020370
1271.5699,649,-317.020370
1274.0078,650,-317.020370
1275.9865,651,-317.020370
1278.0898,652,-317.020370
1280.4019,653,-317.020370
1281.9341,654,-317.020370
1283.8859,655,-317.020370
1285.1663,656,-317.020370
1288.1514,657,-317.020370
1290.9738,658,-317.020370
1292.9544,659,-317.020370
1294.5059,660,-317.020370
1296.0300,661,-317.020370
1297.3661,662,-317.020370
1298.9638,663,-317.020370
1300.8743,664,-317.020370
1303.7904,665,-317.020370
1304.9545,666,-317.020370
1306.6766,667,-317.020370
1307.9837,668,-317.020370
1309.2108,669,-317.020370
1311.0344,670,-317.020370
1312.9027,671,-317.020370
1313.9337,672,-317.020370
1315.8979,673,-317.020370
1318.3590,674,-317.020370
1319.0661,675,-317.020370
1320.4903,676,-317.020370
1322.2772,677,-317.020370
1323.1301,678,-317.020370
1325.5585,679,-317.020370
1326.9976,680,-317.020370
1327.8244,681,-317.020370
1329.3939,682,-317.020370
1330.7584,683,-317.020370
1332.2902,684,-317.020370
1333.1516,685,-317.020370
1335.0306,686,-317.020370
1336.1153,687,-317.020370
1337.0549,688,-317.020370
1337.9863,689,-317.020370
1340.4870,690,-317.020370
1341.8540,691,-317.020370
1344.6580,692,-317.020370
1345.2852,693,-317.020370
1346.6467,694,-317.020370
1348.0508,695,-317.020370
1350.0068,696,-317.020370
1350.8427,697,-317.020370
1352.9878,698,-317.020370
1353.6797,699,-317.020370
1355.0030,700,-317.020370
1356.8902,701,-317.020370
1357.1273,702,-317.020370
1359.4832,703,-317.020370
1359.6464,704,-317.020370
1360.8550,705,-317.020370
1361.8061,706,-317.020370
1363.6748,707,-317.020370
1365.8661,708,-317.020370
1367.7949,709,-317.020370
1370.1983,710,-317.020370
1371.1394,711,-317.020370
1372.2651,712,-317.020370
1373.0667,713,-317.020370
1374.4422,714,-317.020370
1375.1860,715,-317.020370
1376.5670,716,-317.020370
1378.3111,717,-317.020370
1379.4911,718,-317.020370
1381.9340,719,-317.020370
1383.3348,720,-317.020370
1384.9861,721,-317.020370
1386.6148,722,-317.020370
1386.7651,723,-317.020370
1386.9413,724,-317.020370
1388.8066,725,-317.020370
1390.4820,726,-317.020370
1392.0788,727,-317.020370
1393.7186,728,-317.020370
1394.9581,729,-317.020370
1397.8716,730,-317.020370
1399.9230,731,-317.020370
1402.9792,732,-317.020370
1403.9743,733,-317.020370
1404.8292,734,-317.020370
1405.9020,735,-317.020370
1406.8506,736,-317.020370
1408.4020,737,-317.020370
1409.2814,738,-317.020370
1410.2629,739,-317.020370
1411.7082,740,-317.020370
1413.6632,741,-317.020370
1415.0707,742,-317.020370
1416.4958,743,-317.020370
1417.9063,744,-317.020370
1420.2768,745,-317.020370
1421.3228,746,-317.020370
1423.5169,747,-317.020370
1425.6308,748,-317.020370
1427.1236,749,-317.020370
1428.2232,750,-317.020370
1429.7153,751,-317.020370
1433.0073,752,-317.020370
1434.8916,753,-317.020370
1436.1667,754,-317.020370
1438.5636,755,-317.020370
1441.9231,756,-317.020370
1444.0521,757,-316.787201
1445.2471,758,-316.787201
1446.8341,759,-316.787201
1448.6660,760,-316.787201
1450.0624,761,-316.723801
1452.6659,762,-316.723801
1453.8740,763,-316.723801
1455.7102,764,-316.723801
1457.5453,765,-316.723801
1460.4422,766,-316.723801
1463.3117,767,-316.723801
1464.8828,768,-316.723801
1467.1383,769,-314.933365
1469.8234,770,-314.933365
1472.6143,771,-314.933365
1475.1709,772,-314.933365
1478.6027,773,-314.933365
1480.6591,774,-314.933365
1483.8820,775,-314.933365
1486.5221,776,-314.933365
1489.1633,777,-314.933365
1490.8594,778,-314.933365
1493.1882,779,-314.933365
1495.2461,780,-314.933365
1497.9633,781,-314.933365
1501.0991,782,-314.933365
1504.7543,783,-314.933365
1506.6938,784,-314.933365
1508.3560,785,-314.933365
1510.4728,786,-314.321121
1512.8699,787,-311.822708
1516.1548,788,-311.822708
1518.2152,789,-311.822708
1520.9301,790,-311.822708
1522.5911,791,-311.822708
1526.6503,792,-311.822708
1528.1512,793,-311.822708
1530.6269,794,-311.822708
1533.0538,795,-311.457733
1536.0700,796,-311.457733
1537.9365,797,-311.457733
1539.3225,798,-311.457733
1541.8018,799,-311.457733
1544.1271,800,-311.457733
1545.8943,801,-311.457733
1548.6180,802,-311.457733
1551.1451,803,-311.457733
1553.9788,804,-311.457733
1556.5155,805,-311.457733
1559.2431,806,-311.457733
1562.1723,807,-311.457733
1564.6913,808,-311.457733
1568.8421,809,-311.457733
1570.3270,810,-311.457733
1571.8950,811,-311.457733
1575.0673,812,-311.457733
1576.1731,813,-311.457733
1578.5482,814,-311.457733
1580.6126,815,-311.457733
1584.6698,816,-311.457733
1588.6258,817,-311.457733
1590.7908,818,-311.457733
1594.3103,819,-311.457733
1597.4792,820,-311.457733
1600.3747,821,-311.457733
1604.4939,822,-311.457733
1606.7299,823,-311.457733
1609.7149,824,-311.457733
1610.9903,825,-311.457733
1612.8544,826,-311.457733
1615.8285,827,-311.457733
1618.7977,828,-311.457733
1621.8022,829,-311.457733
1623.5820,830,-311.457733
1625.8420,831,-311.457733
1628.2782,832,-311.457733
1629.9298,833,-311.457733
1632.2361,834,-311.457733
1634.1492,835,-311.457733
1636.4712,836,-311.457733
1639.0636,837,-311.457733
1641.5381,838,-311.457733
1644.1340,839,-311.457733
1646.4970,840,-311.457733
1647.6543,841,-311.457733
1649.3942,842,-311.457733
1651.1747,843,-311.457733
1653.1635,844,-311.457733
1655.7699,845,-311.457733
1657.5179,846,-311.457733
1659.3785,847,-311.457733
1662.4503,848,-311.457733
1665.5300,849,-311.457733
1668.0751,850,-311.457733
1670.0871,851,-311.457733
1672.9948,852,-311.457733
1676.1505,853,-311.457733
1679.7938,854,-311.457733
1681.9916,855,-311.457733
1684.0025,856,-311.457733
1686.8868,857,-311.457733
1689.1195,858,-311.457733
1692.7942,859,-311.457733
1695.9384,860,-311.457733
1698.9521,861,-311.457733
1702.0860,862,-311.457733
1703.3919,863,-311.457733
1706.8142,864,-311.457733
1709.8430,865,-311.457733
1711.5059,866,-311.457733
1714.4665,867,-311.457733
1717.8073,868,-311.457733
1719.4876,869,-311.457733
1723.0752,870,-311.457733
1725.8023,871,-311.457733
1727.2299,872,-311.457733
1729.7195,873,-311.457733
