SEED: 4110405777
BEST: -227.31997680664062
t,generation,fitness
4.1750,0,-2182.942810
6.1739,1,-2168.598450
7.1305,2,-2168.598450
8.5218,3,-2168.598450
12.6858,4,-1882.601425
16.0260,5,-978.397964
17.8821,6,-978.397964
24.2340,7,-978.397964
26.3578,8,-978.397964
29.4091,9,-899.468979
32.4698,10,-899.468979
33.8179,11,-899.468979
37.0794,12,-899.417740
38.5741,13,-899.417740
39.5822,14,-899.417740
41.9978,15,-899.417740
43.3421,16,-899.417740
45.6259,17,-899.417740
47.3927,18,-816.182068
48.5471,19,-816.182068
51.1501,20,-816.182068
54.4277,21,-816.182068
57.0821,22,-816.182068
58.5261,23,-816.182068
60.6270,24,-816.182068
64.9743,25,-816.182068
67.0065,26,-816.182068
69.5141,27,-816.182068
75.3660,28,-816.182068
76.6700,29,-816.182068
78.0312,30,-816.182068
79.0061,31,-816.182068
81.1023,32,-815.203873
84.9699,33,-815.203873
88.1142,34,-815.203873
90.0141,35,-815.203873
93.5670,36,-815.203873
94.1890,37,-815.203873
96.2344,38,-814.126190
98.6013,39,-814.126190
103.4900,40,-814.126190
106.1661,41,-814.126190
107.7098,42,-814.126190
108.7804,43,-814.126190
109.9422,44,-814.126190
111.2578,45,-814.126190
114.5983,46,-814.126190
117.6902,47,-814.126190
120.8540,48,-814.126190
124.1548,49,-814.126190
125.1537,50,-814.126190
126.7779,51,-814.126190
128.0702,52,-814.126190
129.6581,53,-814.126190
130.8584,54,-814.126190
133.3580,55,-645.848648
134.5562,56,-645.848648
136.6420,57,-645.848648
139.4179,58,-645.848648
141.0668,59,-558.738510
143.5420,60,-558.738510
150.2101,61,-558.738510
153.6422,62,-558.738510
156.2787,63,-558.738510
158.5117,64,-507.308899
162.5301,65,-507.308899
166.6621,66,-507.308899
169.6381,67,-507.308899
173.0101,68,-507.308899
178.8671,69,-505.955444
183.2616,70,-505.955444
189.5220,71,-505.955444
194.3459,72,-505.955444
201.0658,73,-504.956970
205.9742,74,-504.956970
210.8788,75,-504.956970
217.0341,76,-504.956970
220.3751,77,-504.956970
227.2258,78,-504.956970
232.2818,79,-504.956970
243.0785,80,-504.956970
250.2508,81,-504.956970
253.3263,82,-504.956970
258.8378,83,-504.956970
266.8784,84,-484.246582
270.3309,85,-484.246582
278.9623,86,-484.246582
281.7341,87,-484.246582
289.0700,88,-484.246582
292.2619,89,-484.246582
296.0741,90,-484.246582
302.4543,91,-484.246582
314.7779,92,-484.246582
318.6118,93,-428.417465
322.2868,94,-428.417465
330.5781,95,-428.417465
334.7336,96,-428.417465
340.8982,97,-428.417465
344.1140,98,-428.417465
348.6916,99,-428.417465
352.9342,100,-428.417465
357.8379,101,-427.577377
368.6868,102,-427.577377
376.2947,103,-427.577377
386.0556,104,-426.377899
398.2862,105,-426.377899
401.3636,106,-426.377899
407.9876,107,-426.377899
412.9424,108,-426.377899
421.4481,109,-426.377899
425.7824,110,-426.377899
433.9308,111,-426.377899
437.9904,112,-426.377899
443.5951,113,-426.377899
449.8984,114,-426.377899
455.7221,115,-413.645081
459.6032,116,-413.645081
464.2980,117,-413.645081
469.6547,118,-413.645081
473.1671,119,-411.662521
477.3262,120,-411.662521
481.5627,121,-411.662521
491.3975,122,-411.662521
494.7717,123,-411.662521
499.7782,124,-411.662521
503.5266,125,-411.662521
508.0540,126,-411.662521
513.7106,127,-411.662521
517.7102,128,-411.107605
519.9309,129,-411.107605
523.7818,130,-411.107605
529.4899,131,-411.107605
534.5859,132,-407.438400
540.1579,133,-407.438400
543.1223,134,-407.438400
548.9691,135,-407.438400
552.9944,136,-407.438400
556.4180,137,-407.438400
559.7983,138,-407.438400
562.2460,139,-407.438400
565.3183,140,-407.438400
567.9881,141,-407.438400
572.8180,142,-407.438400
575.5302,143,-407.438400
580.1834,144,-407.438400
582.4932,145,-407.438400
584.4538,146,-407.438400
589.4226,147,-407.438400
593.9980,148,-407.438400
597.9780,149,-407.438400
600.3909,150,-407.438400
606.9623,151,-407.438400
610.7944,152,-407.438400
615.6700,153,-407.438400
619.4033,154,-407.438400
626.0225,155,-407.438400
631.2661,156,-407.438400
633.8382,157,-407.438400
639.0023,158,-407.438400
642.8268,159,-407.438400
645.9986,160,-407.438400
649.9113,161,-407.438400
655.2300,162,-407.438400
657.6583,163,-407.438400
662.3346,164,-407.438400
668.3187,165,-407.438400
669.3360,166,-407.438400
673.8086,167,-407.438400
675.2714,168,-407.438400
677.3309,169,-407.438400
681.0947,170,-407.438400
684.7746,171,-407.438400
686.9224,172,-400.909714
690.2628,173,-400.909714
694.7146,174,-400.909714
698.1270,175,-400.909714
701.6671,176,-400.909714
706.6389,177,-400.909714
712.8667,178,-400.909714
717.9066,179,-400.909714
720.1076,180,-400.909714
721.9460,181,-400.909714
724.0680,182,-400.909714
726.2700,183,-400.909714
729.5382,184,-400.909714
734.8240,185,-400.909714
738.4686,186,-400.909714
741.3220,187,-400.909714
744.7820,188,-400.909714
747.3788,189,-400.909714
750.1220,190,-400.909714
754.3540,191,-400.909714
757.3623,192,-400.909714
762.7219,193,-400.909714
767.1615,194,-400.909714
771.2107,195,-400.909714
775.8823,196,-400.909714
778.7828,197,-400.909714
781.4301,198,-400.909714
787.8143,199,-400.909714
792.1423,200,-400.909714
793.3656,201,-398.131943
796.2769,202,-398.131943
