SEED: 3817201707
BEST: -259.41441345214844
t,generation,fitness
3.6748,0,-2373.640228
5.4391,1,-2373.640228
6.8493,2,-2373.640228
8.9901,3,-2373.640228
10.5304,4,-2335.195038
10.6966,5,-2335.195038
12.0692,6,-2335.195038
12.2145,7,-2335.195038
13.5093,8,-2335.195038
14.9416,9,-2334.634857
16.1293,10,-2334.634857
16.2944,11,-2334.634857
17.5972,12,-2334.634857
19.2547,13,-2334.634857
20.6438,14,-2334.634857
21.4811,15,-2334.634857
21.6341,16,-2334.634857
21.7742,17,-2334.634857
22.3616,18,-2334.634857
23.4176,19,-2334.634857
24.6208,20,-2334.634857
25.3539,21,-2334.634857
25.5232,22,-2334.634857
26.6628,23,-2334.634857
26.8489,24,-2334.634857
27.7987,25,-2334.634857
29.5070,26,-2334.634857
29.6733,27,-2334.634857
30.2583,28,-2334.634857
30.4532,29,-2334.634857
30.6580,30,-2334.634857
30.8458,31,-2334.634857
32.1412,32,-2147.221436
32.8822,33,-2147.221436
33.0933,34,-2147.221436
34.0951,35,-1588.542496
35.1414,36,-1588.542496
36.9348,37,-1588.542496
37.8856,38,-1588.542496
39.0261,39,-1588.542496
39.1886,40,-1588.542496
41.6491,41,-1539.045532
42.5735,42,-1539.045532
43.0505,43,-1539.045532
44.1254,44,-1539.045532
45.2976,45,-1539.045532
46.5920,46,-1539.045532
48.2653,47,-1539.045532
49.6937,48,-1539.045532
49.8267,49,-1539.045532
51.3617,50,-1539.045532
52.7822,51,-1539.045532
53.0048,52,-1539.045532
55.4226,53,-1539.045532
55.5900,54,-1539.045532
57.9505,55,-1539.045532
60.0505,56,-1292.734894
60.2162,57,-1292.734894
60.3920,58,-1292.734894
61.7189,59,-1292.734894
61.8952,60,-1292.734894
62.6783,61,-1292.734894
62.8339,62,-1292.734894
64.1738,63,-825.166962
66.3907,64,-825.166962
67.4659,65,-825.166962
68.6184,66,-656.090668
68.7601,67,-656.090668
68.8980,68,-656.090668
71.5261,69,-656.090668
72.5110,70,-656.090668
72.6899,71,-656.090668
74.0474,72,-656.090668
74.2194,73,-656.090668
75.1441,74,-656.090668
75.4108,75,-656.090668
75.5568,76,-656.090668
75.7189,77,-656.090668
76.5742,78,-656.090668
77.9668,79,-656.090668
78.9586,80,-656.090668
79.1406,81,-656.090668
79.3247,82,-656.090668
81.0182,83,-656.090668
82.0423,84,-656.090668
83.8702,85,-656.090668
84.0172,86,-656.090668
84.1832,87,-656.090668
84.3220,88,-656.090668
84.5300,89,-656.090668
86.1433,90,-656.090668
86.9614,91,-656.090668
87.8138,92,-656.090668
88.6254,93,-656.090668
89.4457,94,-656.090668
89.6712,95,-656.090668
91.5334,96,-656.090668
92.7666,97,-656.090668
95.0853,98,-656.090668
95.2527,99,-656.090668
95.8106,100,-656.090668
95.9850,101,-656.090668
98.2512,102,-656.090668
98.4659,103,-656.090668
98.6163,104,-656.090668
98.7706,105,-656.090668
100.1216,106,-656.090668
100.9493,107,-656.090668
101.9173,108,-656.090668
103.0333,109,-656.090668
103.1942,110,-656.090668
104.4619,111,-652.375946
104.5940,112,-652.375946
104.7576,113,-652.375946
104.9125,114,-652.375946
106.3697,115,-652.375946
108.2054,116,-652.375946
109.5293,117,-652.375946
110.2034,118,-652.375946
110.3576,119,-652.375946
111.9775,120,-652.375946
112.1584,121,-652.375946
112.3330,122,-652.375946
