SEED: 3455264421
BEST: -125.14109802246094
t,generation,fitness
2.7711,0,-855.118744
4.5771,1,-361.373672
5.9968,2,-361.373672
7.7888,3,-361.373672
9.2891,4,-361.373672
10.7850,5,-361.373672
12.3011,6,-361.373672
15.0929,7,-361.373672
17.9187,8,-280.013916
20.7771,9,-280.013916
23.2683,10,-280.013916
25.3453,11,-280.013916
27.4205,12,-280.013916
29.1131,13,-280.013916
31.3651,14,-265.066772
33.8534,15,-265.066772
35.4932,16,-265.066772
37.4773,17,-265.066772
39.1252,18,-265.066772
40.7307,19,-265.066772
42.7692,20,-265.066772
44.2653,21,-260.470032
45.8192,22,-260.470032
47.6091,23,-260.470032
49.9892,24,-205.404449
52.4289,25,-205.404449
53.8529,26,-205.404449
55.8936,27,-205.404449
57.5249,28,-205.404449
59.3376,29,-205.404449
60.9209,30,-205.404449
62.6160,31,-205.404449
64.8170,32,-182.539749
66.9809,33,-182.539749
68.4373,34,-182.539749
70.1849,35,-180.355240
72.0606,36,-180.355240
74.4729,37,-180.355240
77.4690,38,-180.355240
80.3369,39,-180.355240
83.3651,40,-180.355240
85.2404,41,-180.355240
87.6672,42,-180.355240
89.9089,43,-180.355240
92.8862,44,-180.355240
95.1611,45,-180.355240
98.5545,46,-180.355240
101.4572,47,-180.355240
104.5610,48,-180.355240
107.0845,49,-180.355240
110.2609,50,-180.355240
112.2849,51,-180.355240
115.4818,52,-180.355240
117.6569,53,-180.355240
121.4171,54,-166.813400
124.4730,55,-166.813400
126.5733,56,-166.813400
129.4653,57,-166.813400
132.3373,58,-166.813400
134.0848,59,-166.813400
136.9729,60,-166.813400
139.9290,61,-166.813400
143.7453,62,-166.813400
145.4009,63,-166.813400
148.3093,64,-166.813400
151.5012,65,-166.813400
154.8810,66,-166.813400
157.4452,67,-166.813400
160.4450,68,-166.813400
162.6413,69,-166.813400
165.5986,70,-166.813400
168.8817,71,-166.813400
171.6171,72,-166.813400
174.4530,73,-166.813400
177.3171,74,-166.813400
181.1512,75,-166.813400
184.3971,76,-166.813400
187.4890,77,-166.813400
188.8936,78,-166.813400
190.2171,79,-166.813400
192.6649,80,-162.967224
195.7131,81,-162.967224
198.1971,82,-162.967224
201.1570,83,-162.967224
204.3450,84,-162.967224
206.6251,85,-162.967224
208.7411,86,-162.967224
211.3179,87,-162.967224
212.9888,88,-162.967224
215.5731,89,-162.967224
218.3893,90,-162.967224
221.8248,91,-162.967224
224.4227,92,-162.967224
227.0093,93,-162.967224
230.6809,94,-162.967224
234.0452,95,-162.967224
237.1166,96,-162.967224
238.8413,97,-162.967224
242.0259,98,-162.967224
245.5330,99,-162.967224
248.4921,100,-162.967224
250.6529,101,-162.967224
254.0010,102,-162.967224
256.0988,103,-162.967224
257.8770,104,-162.967224
260.9530,105,-162.967224
264.2973,106,-162.967224
266.7263,107,-162.967224
269.2890,108,-162.967224
270.5973,109,-162.967224
273.4569,110,-162.967224
276.6784,111,-162.967224
279.3262,112,-162.967224
281.5616,113,-162.967224
284.5809,114,-162.967224
287.0616,115,-162.967224
289.6930,116,-162.967224
292.9050,117,-162.967224
295.2770,118,-149.897766
298.7131,119,-149.897766
300.7808,120,-149.897766
303.7908,121,-149.897766
307.1490,122,-149.897766
310.4731,123,-149.897766
313.0251,124,-149.897766
315.6530,125,-149.897766
319.0533,126,-149.761765
321.3572,127,-149.761765
324.6796,128,-149.761765
327.3331,129,-149.761765
329.7410,130,-149.761765
331.4216,131,-149.761765
333.8373,132,-149.761765
338.9977,133,-149.761765
340.9690,134,-149.761765
344.5849,135,-149.761765
346.8734,136,-149.761765
350.2454,137,-149.761765
352.9698,138,-149.761765
355.8889,139,-149.761765
358.9007,140,-149.761765
362.6009,141,-149.761765
365.9169,142,-149.761765
368.8773,143,-149.761765
370.8372,144,-149.761765
373.7135,145,-149.761765
374.8453,146,-149.761765
378.2849,147,-149.761765
379.7890,148,-149.761765
382.9576,149,-149.761765
387.4946,150,-149.761765
390.8229,151,-149.761765
394.0845,152,-149.761765
398.0774,153,-149.761765
401.9091,154,-149.761765
403.8252,155,-149.761765
407.7452,156,-149.761765
409.8169,157,-149.761765
413.3292,158,-149.761765
416.1609,159,-149.761765
419.7200,160,-149.761765
423.7657,161,-149.761765
425.8851,162,-149.761765
428.7251,163,-149.761765
431.5093,164,-149.761765
436.5170,165,-149.761765
440.0130,166,-149.761765
443.5013,167,-149.761765
447.0970,168,-148.806366
450.8051,169,-148.806366
455.6808,170,-148.806366
459.0730,171,-148.806366
460.5980,172,-148.806366
464.7892,173,-148.806366
469.5090,174,-148.806366
472.3012,175,-148.806366
476.9289,176,-148.806366
481.6415,177,-148.806366
485.9490,178,-148.806366
491.0610,179,-148.806366
496.0690,180,-148.806366
501.7031,181,-148.806366
507.3330,182,-148.806366
513.0811,183,-148.341553
518.5572,184,-148.341553
524.1180,185,-148.341553
529.4290,186,-147.743286
534.8812,187,-147.743286
540.4617,188,-147.743286
543.2826,189,-147.743286
548.4532,190,-147.743286
552.8292,191,-147.711548
557.3009,192,-147.711548
562.7337,193,-147.711548
568.4547,194,-147.563293
572.4690,195,-147.563293
577.3650,196,-147.563293
581.9493,197,-147.563293
586.1743,198,-147.563293
591.1533,199,-147.563293
594.2850,200,-147.563293
598.3490,201,-147.563293
602.8254,202,-147.563293
607.0990,203,-147.563293
611.4090,204,-147.563293
616.5970,205,-147.563293
621.3411,206,-147.563293
626.1569,207,-147.563293
631.0779,208,-147.563293
635.4610,209,-147.563293
640.1566,210,-147.563293
645.3690,211,-147.563293
651.1251,212,-147.563293
656.6493,213,-147.563293
661.3455,214,-147.563293
667.0652,215,-147.563293
671.4732,216,-147.563293
677.4692,217,-147.563293
681.8930,218,-147.563293
687.1170,219,-147.563293
692.9531,220,-147.563293
696.6891,221,-147.563293
701.3491,222,-147.563293
707.0491,223,-147.563293
711.2176,224,-147.563293
716.2498,225,-147.563293
720.9725,226,-147.563293
726.9090,227,-147.563293
731.6010,228,-147.563293
735.9212,229,-147.563293
740.9416,230,-147.563293
746.1899,231,-147.563293
751.6976,232,-147.563293
755.2171,233,-147.046844
761.0210,234,-147.046844
766.7770,235,-147.046844
772.3212,236,-147.046844
777.3211,237,-147.046844
782.0573,238,-147.046844
785.8693,239,-147.046844
791.0332,240,-147.046844
796.3253,241,-147.046844
800.5080,242,-147.046844
805.2013,243,-147.046844
809.6373,244,-147.046844
813.2810,245,-147.046844
817.0690,246,-147.046844
821.4253,247,-147.046844
824.1980,248,-147.046844
827.8613,249,-147.046844
830.4771,250,-147.046844
834.1132,251,-147.046844
838.3010,252,-147.046844
841.1851,253,-147.046844
846.1131,254,-147.046844
851.5650,255,-147.046844
856.7170,256,-147.046844
861.2814,257,-147.046844
865.2652,258,-147.046844
869.1092,259,-147.046844
872.5851,260,-147.046844
876.0472,261,-147.046844
879.8053,262,-147.046844
884.1971,263,-147.046844
887.6978,264,-147.046844
891.7733,265,-147.046844
896.6733,266,-147.046844
901.2052,267,-147.046844
905.1930,268,-147.046844
908.7813,269,-147.046844
911.9947,270,-147.046844
916.2650,271,-147.046844
920.6250,272,-147.046844
924.0533,273,-147.046844
928.1376,274,-147.046844
932.0092,275,-147.046844
936.4050,276,-147.046844
941.2171,277,-147.046844
946.1329,278,-147.046844
949.5291,279,-147.046844
954.2173,280,-147.046844
957.9330,281,-147.046844
962.2068,282,-147.046844
966.7690,283,-147.046844
971.1813,284,-147.046844
975.3490,285,-147.046844
979.6009,286,-147.046844
983.4769,287,-147.046844
986.2810,288,-147.046844
989.0890,289,-147.046844
992.4250,290,-147.046844
995.7933,291,-147.046844
999.6812,292,-147.046844
1003.9494,293,-147.046844
1006.3253,294,-147.046844
1009.3610,295,-147.046844
1012.3420,296,-147.046844
1015.4341,297,-147.046844
1018.4170,298,-147.046844
1022.3250,299,-147.046844
1026.1770,300,-147.046844
1030.0490,301,-147.046844
1034.4652,302,-147.046844
1038.0256,303,-147.046844
1042.6211,304,-147.046844
1047.1292,305,-147.046844
1051.9251,306,-147.046844
1056.6693,307,-147.046844
1060.8770,308,-147.046844
1064.9772,309,-147.046844
1069.3410,310,-147.046844
1074.9012,311,-147.046844
1080.1252,312,-147.046844
1083.0490,313,-147.046844
1086.9971,314,-147.046844
1089.3737,315,-147.046844
1093.3457,316,-147.046844
1097.5972,317,-147.046844
1101.6454,318,-147.046844
1106.1291,319,-147.046844
1109.5378,320,-147.046844
1113.3651,321,-147.046844
1117.5011,322,-147.046844
1121.7690,323,-147.046844
1126.2132,324,-147.046844
1130.0852,325,-147.046844
1134.2013,326,-147.046844
1137.1055,327,-147.046844
1140.8890,328,-147.046844
1145.0797,329,-147.046844
1149.4014,330,-147.046844
1153.9890,331,-147.046844
1157.9692,332,-147.046844
1159.5012,333,-147.046844
1162.3169,334,-147.046844
1165.9412,335,-147.046844
1168.9650,336,-147.046844
1171.2257,337,-147.046844
1175.1651,338,-147.046844
1179.0012,339,-147.046844
1181.7530,340,-147.046844
1186.1690,341,-147.046844
1190.1690,342,-147.046844
1194.2291,343,-147.046844
1197.9411,344,-147.046844
1202.1168,345,-147.046844
1206.0449,346,-147.046844
1210.3332,347,-147.046844
1214.6892,348,-146.847488
1216.4015,349,-146.847488
1220.7051,350,-146.847488
1224.3811,351,-146.847488
1228.7050,352,-146.847488
1233.0127,353,-146.847488
1237.3909,354,-146.847488
1242.2051,355,-146.847488
1246.2772,356,-146.847488
1250.0450,357,-146.847488
1253.0531,358,-146.847488
1257.1690,359,-146.847488
1260.8854,360,-146.847488
1264.1934,361,-146.847488
1266.1668,362,-146.847488
1268.7011,363,-146.847488
1273.5543,364,-146.847488
1277.9412,365,-146.847488
1282.3251,366,-146.847488
1286.4729,367,-146.847488
1291.2412,368,-146.847488
1294.2010,369,-146.847488
1297.0129,370,-146.847488
1302.1132,371,-146.847488
1306.0493,372,-146.847488
1309.2729,373,-146.847488
1312.8810,374,-146.847488
1317.5893,375,-146.847488
1321.8212,376,-146.847488
1325.1810,377,-146.847488
1329.2573,378,-146.847488
1333.5214,379,-146.847488
1338.6650,380,-146.847488
1342.9049,381,-146.847488
1346.6690,382,-146.847488
1351.2010,383,-146.847488
1356.2772,384,-146.847488
1358.8849,385,-146.847488
1363.3852,386,-146.847488
1367.1851,387,-146.847488
1371.0450,388,-146.847488
1374.4452,389,-146.847488
1379.2729,390,-146.847488
1382.3410,391,-143.568527
1386.9376,392,-143.568527
1390.2325,393,-143.568527
1394.6690,394,-143.568527
1398.5492,395,-143.568527
1403.0931,396,-143.568527
1407.2933,397,-143.568527
1412.1058,398,-143.568527
1416.2972,399,-143.568527
1421.7174,400,-143.568527
1426.6374,401,-143.052597
1431.0778,402,-143.052597
1434.9450,403,-143.052597
1438.8045,404,-143.052597
1442.4578,405,-143.052597
1446.1418,406,-143.052597
1452.5174,407,-143.052597
1456.5771,408,-143.052597
1461.0575,409,-143.052597
1465.4172,410,-141.718369
1470.1649,411,-140.166412
1473.5059,412,-140.166412
1476.7171,413,-140.166412
1481.1930,414,-140.166412
1487.0291,415,-140.166412
1491.5532,416,-140.166412
1496.3650,417,-140.166412
1501.4031,418,-140.166412
1505.6691,419,-140.166412
1511.0991,420,-140.166412
1516.0393,421,-140.166412
1520.8331,422,-140.166412
1525.1772,423,-140.166412
1530.1170,424,-140.166412
1535.0089,425,-140.166412
1540.3251,426,-140.166412
1544.8177,427,-139.220673
1549.2810,428,-139.220673
1554.4011,429,-139.220673
1559.6570,430,-139.220673
1564.1112,431,-139.220673
1570.0174,432,-139.220673
1574.1976,433,-139.220673
1578.2969,434,-139.220673
1582.3500,435,-139.220673
1587.5049,436,-139.220673
1591.9891,437,-136.531921
1596.5770,438,-136.531921
1601.8331,439,-136.531921
1606.8056,440,-136.531921
1611.0293,441,-136.531921
1615.5529,442,-136.531921
1620.1931,443,-136.531921
1624.9173,444,-136.531921
1629.5733,445,-136.531921
1634.6453,446,-136.531921
1639.7021,447,-136.531921
1643.6612,448,-136.531921
1647.7331,449,-136.531921
1652.5450,450,-136.531921
1657.7889,451,-136.531921
1662.7617,452,-136.531921
1668.2850,453,-136.531921
