SEED: 97542360
BEST: -149.95361328125
t,generation,fitness
4.1863,0,-971.934464
7.3757,1,-971.934464
9.1551,2,-971.934464
10.5883,3,-971.934464
11.2282,4,-971.934464
12.2802,5,-971.934464
13.1527,6,-971.934464
14.1082,7,-956.450409
15.0089,8,-938.549881
15.6166,9,-622.534836
16.5082,10,-622.534836
17.0884,11,-622.534836
18.3700,12,-622.534836
19.3802,13,-622.534836
20.4683,14,-622.534836
21.2964,15,-622.534836
22.0722,16,-622.534836
22.9365,17,-622.534836
24.0602,18,-526.901794
24.8485,19,-526.901794
25.4315,20,-517.196014
26.1435,21,-517.196014
27.1085,22,-517.196014
27.3076,23,-517.196014
28.4682,24,-517.196014
29.3174,25,-517.196014
31.6205,26,-517.196014
32.5771,27,-517.196014
33.2846,28,-517.196014
34.3365,29,-517.196014
35.0246,30,-517.196014
35.9049,31,-517.196014
36.4926,32,-517.196014
36.9607,33,-517.196014
38.6921,34,-517.196014
39.0377,35,-517.196014
39.4307,36,-517.196014
39.6365,37,-517.196014
41.8716,38,-517.196014
43.5802,39,-517.196014
44.8281,40,-517.196014
45.0396,41,-517.196014
46.4486,42,-517.196014
47.2700,43,-435.749725
48.2923,44,-435.749725
49.2369,45,-435.749725
50.0601,46,-435.749725
50.9926,47,-435.749725
52.3524,48,-435.749725
53.5764,49,-435.749725
54.6769,50,-435.749725
55.4456,51,-435.749725
56.5642,52,-435.749725
58.3843,53,-435.749725
59.0803,54,-435.749725
60.0166,55,-435.749725
61.2721,56,-435.749725
61.9323,57,-435.749725
63.2083,58,-435.749725
64.2006,59,-435.749725
64.9717,60,-435.749725
66.1762,61,-435.749725
67.8042,62,-435.749725
69.3767,63,-317.941620
71.0444,64,-317.941620
72.6121,65,-317.941620
74.3845,66,-300.423737
75.6524,67,-300.423737
77.4442,68,-300.423737
78.4363,69,-300.423737
79.4847,70,-300.423737
81.0562,71,-300.423737
82.1247,72,-300.423737
83.8203,73,-300.423737
85.4596,74,-300.423737
86.8642,75,-300.423737
88.7643,76,-300.423737
90.2560,77,-300.423737
90.7009,78,-300.423737
92.1975,79,-300.423737
94.0603,80,-300.423737
96.2484,81,-300.423737
97.4085,82,-300.423737
98.0202,83,-300.423737
99.6607,84,-300.423737
102.1486,85,-300.423737
103.0843,86,-300.423737
104.0962,87,-300.423737
104.7409,88,-300.423737
106.3605,89,-300.423737
107.5523,90,-300.423737
109.7124,91,-298.013794
111.1044,92,-298.013794
112.1401,93,-298.013794
113.5564,94,-298.013794
115.3646,95,-298.013794
116.4365,96,-298.013794
118.7837,97,-298.013794
120.4925,98,-298.013794
123.5962,99,-298.013794
125.3844,100,-298.013794
126.2964,101,-298.013794
128.2802,102,-298.013794
129.4646,103,-298.013794
130.7724,104,-298.013794
132.3805,105,-298.013794
133.3891,106,-298.013794
134.6244,107,-298.013794
135.9642,108,-298.013794
137.9214,109,-298.013794
139.4284,110,-298.013794
141.4765,111,-298.013794
142.9361,112,-298.013794
144.1315,113,-298.013794
146.5603,114,-298.013794
147.7445,115,-298.013794
149.4602,116,-298.013794
150.4684,117,-298.013794
151.5362,118,-298.013794
152.7082,119,-298.013794
153.9204,120,-298.013794
155.4763,121,-298.013794
156.5844,122,-298.013794
157.9805,123,-298.013794
161.2725,124,-298.013794
163.8844,125,-298.013794
164.8403,126,-298.013794
166.4962,127,-298.013794
167.7962,128,-298.013794
169.2244,129,-298.013794
170.6010,130,-298.013794
170.8235,131,-298.013794
172.7768,132,-298.013794
174.8016,133,-298.013794
177.1642,134,-298.013794
178.3241,135,-298.013794
179.1162,136,-298.013794
179.9525,137,-298.013794
181.5684,138,-298.013794
182.6402,139,-298.013794
183.4483,140,-298.013794
184.8441,141,-298.013794
185.9245,142,-298.013794
188.2362,143,-298.013794
189.2245,144,-298.013794
189.4386,145,-298.013794
190.3804,146,-298.013794
191.4404,147,-298.013794
193.6803,148,-298.013794
194.8569,149,-298.013794
197.3136,150,-298.013794
199.0443,151,-298.013794
199.2474,152,-298.013794
200.9523,153,-298.013794
202.9443,154,-298.013794
204.7886,155,-298.013794
206.3403,156,-298.013794
207.6162,157,-298.013794
208.6609,158,-298.013794
209.9175,159,-298.013794
211.9205,160,-298.013794
212.7524,161,-298.013794
214.3763,162,-298.013794
215.5724,163,-298.013794
216.6898,164,-298.013794
217.7842,165,-298.013794
218.6765,166,-298.013794
219.6044,167,-298.013794
220.4604,168,-298.013794
221.5285,169,-298.013794
223.5483,170,-298.013794
224.9764,171,-298.013794
225.1975,172,-298.013794
226.0493,173,-298.013794
226.7278,174,-298.013794
227.6894,175,-298.013794
228.6925,176,-298.013794
229.7181,177,-298.013794
230.6486,178,-298.013794
232.7243,179,-298.013794
233.3443,180,-298.013794
234.0240,181,-298.013794
235.9446,182,-298.013794
237.5046,183,-298.013794
238.8042,184,-298.013794
240.2888,185,-298.013794
241.3926,186,-263.695374
242.2658,187,-263.695374
244.0644,188,-263.695374
245.7443,189,-263.695374
246.4725,190,-263.695374
248.2363,191,-263.695374
248.9405,192,-263.695374
250.9205,193,-263.695374
252.1203,194,-231.495331
252.6403,195,-231.495331
254.9766,196,-231.495331
256.5684,197,-231.495331
258.1404,198,-231.495331
259.1006,199,-231.495331
260.2681,200,-231.495331
261.0043,201,-231.495331
262.7844,202,-231.495331
263.4203,203,-231.495331
264.6965,204,-231.495331
265.9087,205,-231.495331
267.3246,206,-231.495331
268.7683,207,-231.495331
270.6795,208,-231.495331
272.7845,209,-231.495331
273.9011,210,-231.495331
274.8899,211,-231.495331
276.1523,212,-231.495331
277.1409,213,-231.495331
279.1043,214,-231.495331
280.3084,215,-231.495331
281.5001,216,-231.495331
282.7762,217,-231.495331
283.5042,218,-231.495331
284.2963,219,-231.495331
285.1245,220,-231.495331
286.5042,221,-231.495331
288.6923,222,-231.495331
289.2805,223,-231.495331
289.7166,224,-231.495331
291.1123,225,-231.495331
292.9731,226,-231.495331
294.8483,227,-231.495331
295.4844,228,-231.495331
295.9427,229,-231.495331
296.6766,230,-231.495331
297.6523,231,-231.495331
300.0523,232,-231.495331
301.3526,233,-231.495331
301.8472,234,-231.495331
302.3365,235,-231.495331
303.5363,236,-231.495331
304.7045,237,-231.495331
305.7522,238,-231.495331
307.0603,239,-231.495331
308.0175,240,-231.495331
309.2644,241,-231.495331
310.7816,242,-231.495331
312.1927,243,-231.495331
313.3924,244,-231.495331
314.4163,245,-231.495331
315.8724,246,-231.495331
317.2164,247,-231.495331
318.5013,248,-231.495331
319.0727,249,-231.495331
320.0085,250,-231.495331
321.9241,251,-231.495331
322.6695,252,-231.495331
324.2404,253,-231.495331
325.2129,254,-231.495331
326.4682,255,-231.495331
327.3283,256,-231.495331
329.0324,257,-231.495331
330.1328,258,-231.495331
330.9423,259,-231.495331
331.7900,260,-231.495331
332.2563,261,-231.495331
333.3206,262,-231.495331
