SEED: 2026528825
BEST: -115.83387756347656
t,generation,fitness
3.3298,0,-702.646271
5.7795,1,-702.646271
8.9113,2,-635.009659
10.7998,3,-635.009659
13.7794,4,-370.659195
16.3472,5,-370.659195
19.2236,6,-370.659195
22.1553,7,-370.659195
23.0259,8,-370.659195
23.1550,9,-370.659195
23.6115,10,-370.659195
24.4952,11,-370.659195
25.2353,12,-370.659195
25.9715,13,-370.659195
27.3316,14,-243.446884
27.6035,15,-243.446884
28.7473,16,-243.446884
30.7356,17,-243.446884
31.9921,18,-243.446884
33.4596,19,-243.446884
34.6873,20,-243.446884
36.2684,21,-243.446884
37.2636,22,-243.446884
38.6357,23,-243.446884
40.1528,24,-243.446884
42.7515,25,-243.446884
45.0196,26,-243.446884
47.7915,27,-243.446884
48.9609,28,-243.446884
50.2077,29,-243.446884
52.1997,30,-243.446884
53.8636,31,-243.446884
56.4882,32,-243.446884
58.2795,33,-243.446884
59.3889,34,-243.446884
62.3834,35,-243.446884
64.5597,36,-243.446884
67.1410,37,-243.446884
68.5513,38,-243.446884
71.5521,39,-243.446884
71.6757,40,-243.446884
73.0993,41,-243.446884
74.8394,42,-243.446884
78.6993,43,-243.446884
79.5515,44,-243.446884
79.9759,45,-243.446884
81.9674,46,-243.446884
82.9560,47,-243.446884
86.3435,48,-243.446884
88.3596,49,-243.446884
90.5434,50,-243.446884
92.2836,51,-243.446884
93.6351,52,-243.446884
95.7393,53,-243.446884
97.6835,54,-243.446884
98.0720,55,-243.446884
99.0913,56,-243.446884
101.1873,57,-243.446884
103.3875,58,-243.446884
104.3797,59,-243.446884
105.4433,60,-243.446884
108.0361,61,-241.702789
109.8244,62,-241.702789
110.8756,63,-241.702789
112.5461,64,-241.702789
113.8119,65,-241.702789
116.7304,66,-238.939804
119.5088,67,-233.445786
121.2357,68,-233.445786
125.1754,69,-233.445786
127.8834,70,-233.445786
131.0435,71,-233.445786
133.2192,72,-233.445786
134.6594,73,-233.445786
136.2835,74,-233.445786
138.3274,75,-233.445786
139.8874,76,-233.445786
142.0635,77,-233.445786
143.3436,78,-233.445786
144.4208,79,-233.445786
146.0314,80,-233.445786
148.6076,81,-233.445786
149.3627,82,-233.445786
151.7714,83,-233.445786
153.4677,84,-233.445786
154.6483,85,-233.445786
156.8757,86,-233.445786
158.1515,87,-233.445786
159.6277,88,-233.445786
160.8275,89,-233.445786
161.4143,90,-233.445786
164.7555,91,-233.445786
166.7392,92,-233.445786
168.2631,93,-233.445786
170.5547,94,-233.445786
173.4516,95,-233.445786
175.1435,96,-233.445786
175.9844,97,-220.538757
177.3156,98,-220.538757
178.9279,99,-220.538757
180.2794,100,-220.538757
182.3195,101,-220.538757
183.4676,102,-220.538757
185.2155,103,-220.538757
186.9514,104,-220.538757
189.0838,105,-220.538757
191.2360,106,-220.538757
192.4594,107,-220.130936
193.7597,108,-220.130936
195.1956,109,-220.130936
197.4307,110,-220.130936
199.3671,111,-220.130936
201.3555,112,-220.130936
203.0360,113,-220.130936
205.0075,114,-193.981979
207.0114,115,-193.981979
209.7954,116,-193.981979
212.3674,117,-193.981979
213.8314,118,-193.981979
215.7517,119,-188.054977
216.7398,120,-188.054977
218.4474,121,-188.054977
219.5954,122,-188.054977
221.3438,123,-188.054977
223.1677,124,-188.054977
225.3515,125,-188.054977
227.7994,126,-188.054977
229.5476,127,-188.054977
231.0635,128,-188.054977
231.7115,129,-188.054977
233.8674,130,-188.054977
237.5836,131,-188.054977
240.0634,132,-188.054977
242.1752,133,-188.054977
245.6473,134,-188.054977
247.5155,135,-188.054977
249.5593,136,-188.054977
251.9473,137,-188.054977
254.6556,138,-188.054977
256.1346,139,-188.054977
257.3195,140,-188.054977
258.7394,141,-188.054977
260.7521,142,-188.054977
262.4473,143,-188.054977
264.5837,144,-188.054977
265.8914,145,-188.054977
268.1074,146,-188.054977
268.9033,147,-188.054977
271.5555,148,-188.054977
274.0761,149,-188.054977
275.8114,150,-185.060715
277.4675,151,-185.060715
279.3474,152,-185.060715
281.1074,153,-185.060715
281.9637,154,-185.060715
284.1154,155,-185.060715
286.4554,156,-176.132111
288.7796,157,-176.132111
292.0595,158,-176.132111
294.5396,159,-176.132111
296.1594,160,-176.132111
297.3392,161,-176.132111
299.7604,162,-176.132111
300.7836,163,-176.132111
302.8073,164,-176.132111
304.9794,165,-175.975525
306.9397,166,-170.759186
309.0544,167,-170.759186
312.3914,168,-170.759186
314.2052,169,-170.759186
316.4850,170,-170.759186
318.6917,171,-170.759186
321.9954,172,-170.759186
325.4834,173,-170.759186
