SEED: 2762376391
BEST: -114.53495788574219
t,generation,fitness
3.3682,0,-913.534927
4.4420,1,-913.534927
6.0300,2,-913.534927
7.3416,3,-913.534927
8.4139,4,-913.534927
9.0719,5,-913.534927
10.0576,6,-913.534927
11.3701,7,-901.130051
12.7578,8,-901.130051
14.3019,9,-901.130051
16.7298,10,-901.130051
18.7299,11,-901.130051
20.1019,12,-879.119095
21.5019,13,-879.119095
23.5298,14,-756.887924
25.2857,15,-756.887924
27.2066,16,-756.887924
29.2871,17,-546.509018
30.7940,18,-546.509018
32.9098,19,-546.509018
34.4274,20,-546.509018
36.3177,21,-546.509018
37.6975,22,-546.509018
40.0380,23,-546.509018
42.0459,24,-546.509018
43.5458,25,-546.509018
47.2498,26,-546.509018
48.7519,27,-546.509018
49.8178,28,-546.509018
52.4938,29,-546.509018
53.5660,30,-546.509018
55.7179,31,-546.509018
57.9900,32,-546.509018
59.9337,33,-546.509018
62.2264,34,-546.509018
64.4338,35,-546.509018
66.9818,36,-546.509018
70.6379,37,-546.509018
72.8297,38,-546.509018
75.2399,39,-546.509018
77.6099,40,-546.328140
79.3379,41,-546.328140
81.9580,42,-546.328140
84.2260,43,-546.328140
85.5217,44,-546.328140
86.1660,45,-546.328140
86.8059,46,-546.328140
87.4538,47,-546.328140
88.0898,48,-546.328140
88.8258,49,-546.328140
89.0574,50,-546.328140
89.2619,51,-546.328140
90.3995,52,-518.072784
90.6211,53,-518.072784
91.3381,54,-518.072784
92.0020,55,-518.072784
93.5300,56,-518.072784
93.7369,57,-518.072784
94.4420,58,-518.072784
94.6211,59,-518.072784
94.7876,60,-518.072784
94.9568,61,-518.072784
95.3499,62,-518.072784
95.5558,63,-518.072784
96.2821,64,-518.072784
96.8500,65,-518.072784
97.0613,66,-518.072784
97.7261,67,-518.072784
98.4025,68,-499.108307
99.1419,69,-499.108307
99.8540,70,-499.108307
100.6461,71,-499.108307
101.1640,72,-499.108307
103.3421,73,-499.108307
104.0065,74,-499.108307
106.3221,75,-499.108307
106.6220,76,-499.108307
