SEED: 2827973347
BEST: -149.89776611328125
t,generation,fitness
2.4612,0,-984.083939
3.3338,1,-984.083939
4.8100,2,-984.083939
5.4207,3,-984.083939
6.9657,4,-945.164581
8.1541,5,-932.375000
9.4297,6,-738.230591
10.8419,7,-738.230591
11.4379,8,-684.073654
12.3139,9,-684.073654
12.8468,10,-684.073654
13.3338,11,-684.073654
14.1578,12,-657.799881
14.7552,13,-644.247070
15.1871,14,-638.949585
15.5497,15,-638.949585
16.6465,16,-638.949585
17.0458,17,-634.609680
17.6201,18,-634.609680
18.4337,19,-634.609680
19.3900,20,-634.609680
19.8381,21,-634.609680
20.2339,22,-634.609680
21.2299,23,-634.609680
21.8618,24,-634.609680
22.2458,25,-634.609680
23.2418,26,-634.609680
24.0069,27,-634.609680
24.6744,28,-634.609680
25.0739,29,-634.609680
26.2902,30,-348.967941
26.6739,31,-348.967941
28.5259,32,-348.967941
30.5704,33,-348.967941
31.8900,34,-338.481171
32.6983,35,-338.481171
33.4631,36,-338.481171
34.4580,37,-245.690857
35.8740,38,-245.690857
37.1017,39,-245.690857
38.1860,40,-245.690857
39.5583,41,-245.690857
40.6783,42,-245.690857
42.0180,43,-245.690857
43.3615,44,-245.690857
44.3544,45,-245.690857
45.5979,46,-223.930771
46.8899,47,-223.930771
48.2656,48,-223.930771
50.0821,49,-223.930771
51.0066,50,-223.930771
52.6218,51,-223.930771
54.5113,52,-223.930771
55.8260,53,-191.665390
57.4102,54,-191.665390
58.6025,55,-191.665390
60.4266,56,-191.665390
62.1307,57,-191.665390
63.6994,58,-191.665390
65.4723,59,-191.665390
66.8782,60,-191.665390
68.5619,61,-191.665390
69.4956,62,-191.665390
71.4218,63,-191.665390
73.1467,64,-191.665390
74.9106,65,-191.665390
76.9810,66,-191.665390
78.6435,67,-191.665390
80.5739,68,-191.665390
81.9138,69,-191.665390
83.5062,70,-191.665390
85.0772,71,-191.665390
86.7657,72,-191.665390
88.2028,73,-191.665390
90.0258,74,-191.665390
91.4906,75,-191.665390
93.0788,76,-191.665390
94.8800,77,-191.665390
96.4416,78,-189.915863
97.8974,79,-189.915863
99.3189,80,-189.915863
100.9948,81,-189.915863
102.9616,82,-189.915863
104.8899,83,-189.915863
106.4621,84,-189.915863
108.1073,85,-189.915863
109.6821,86,-189.915863
111.4538,87,-189.915863
112.3141,88,-189.915863
114.0507,89,-183.021637
115.7595,90,-183.021637
117.4733,91,-183.021637
119.3180,92,-183.021637
121.0623,93,-183.021637
122.0686,94,-183.021637
123.8379,95,-183.021637
125.4895,96,-183.021637
127.0210,97,-183.021637
127.8258,98,-183.021637
129.4768,99,-183.021637
130.3940,100,-183.021637
132.6739,101,-183.021637
134.2380,102,-183.021637
136.2298,103,-167.046158
137.2814,104,-167.046158
139.4283,105,-167.046158
140.9140,106,-167.046158
142.5979,107,-167.046158
143.7220,108,-167.046158
145.4379,109,-167.046158
147.0298,110,-167.046158
148.2461,111,-167.046158
149.1579,112,-167.046158
151.0657,113,-163.138565
151.8221,114,-163.138565
153.6260,115,-163.138565
154.7700,116,-163.138565
156.1487,117,-163.138565
158.0779,118,-162.824341
159.8178,119,-162.824341
160.9898,120,-162.824341
162.8420,121,-162.824341
164.2904,122,-162.824341
165.4019,123,-162.824341
167.0340,124,-162.824341
168.1179,125,-162.824341
168.8300,126,-162.824341
170.1298,127,-162.824341
171.9541,128,-162.824341
173.8163,129,-162.824341
174.6738,130,-162.824341
176.3780,131,-162.824341
177.0519,132,-162.824341
178.5368,133,-162.824341
180.0218,134,-162.824341
181.5020,135,-162.824341
182.7780,136,-162.824341
184.0497,137,-162.824341
185.5426,138,-162.824341
187.0181,139,-162.824341
188.3017,140,-162.824341
189.4433,141,-162.824341
190.5220,142,-162.824341
191.4197,143,-162.824341
193.0098,144,-162.824341
194.7704,145,-162.824341
196.3419,146,-162.824341
197.4021,147,-162.824341
198.4898,148,-162.824341
199.6417,149,-162.824341
201.2420,150,-162.824341
202.6642,151,-162.824341
204.3298,152,-161.799301
205.7456,153,-161.799301
207.3340,154,-161.799301
208.0424,155,-161.799301
210.4100,156,-158.651947
211.6299,157,-158.651947
212.8824,158,-158.651947
214.4140,159,-158.651947
216.6097,160,-158.651947
218.2536,161,-158.651947
220.1661,162,-156.813705
221.1017,163,-156.813705
222.0064,164,-156.813705
223.5836,165,-156.813705
225.0340,166,-156.813705
227.0738,167,-156.813705
228.1099,168,-156.813705
229.1158,169,-156.813705
230.6476,170,-156.813705
232.2502,171,-156.813705
233.9298,172,-156.813705
235.5903,173,-156.813705
236.9786,174,-156.813705
238.7318,175,-156.813705
241.0421,176,-156.813705
242.7467,177,-156.813705
243.4501,178,-156.813705
244.7546,179,-156.813705
246.0539,180,-156.813705
248.2664,181,-156.813705
250.2880,182,-156.813705
252.5138,183,-149.897766
254.9458,184,-149.897766
256.7665,185,-149.897766
258.3285,186,-149.897766
259.8211,187,-149.897766
261.5703,188,-149.897766
263.2341,189,-149.897766
263.7740,190,-149.897766
265.5485,191,-149.897766
266.9777,192,-149.897766
268.6738,193,-149.897766
269.7322,194,-149.897766
271.7698,195,-149.897766
273.3456,196,-149.897766
274.8379,197,-149.897766
276.5739,198,-149.897766
278.2890,199,-149.897766
280.0350,200,-149.897766
281.6265,201,-149.897766
283.6137,202,-149.897766
285.1538,203,-149.897766
285.7338,204,-149.897766
287.2500,205,-149.897766
289.4752,206,-149.897766
290.9794,207,-149.897766
292.3979,208,-149.897766
294.5173,209,-149.897766
295.4107,210,-149.897766
296.4702,211,-149.897766
298.1138,212,-149.897766
300.2666,213,-149.897766
301.8639,214,-149.897766
303.5617,215,-149.897766
305.4459,216,-149.897766
307.0791,217,-149.897766
308.6981,218,-149.897766
310.0259,219,-149.897766
311.8020,220,-149.897766
313.2661,221,-149.897766
314.4781,222,-149.897766
315.8179,223,-149.897766
317.9459,224,-149.897766
319.7774,225,-149.897766
322.1018,226,-149.897766
323.9813,227,-149.897766
325.9139,228,-149.897766
327.9464,229,-149.897766
329.7418,230,-149.897766
330.9860,231,-149.897766
332.3300,232,-149.897766
334.0541,233,-149.897766
335.9267,234,-149.897766
337.8656,235,-149.897766
340.1018,236,-149.897766
341.6387,237,-149.897766
343.6539,238,-149.897766
345.4864,239,-149.897766
347.5059,240,-149.897766
349.1101,241,-149.897766
350.8451,242,-149.897766
352.7540,243,-149.897766
354.1266,244,-149.897766
355.9858,245,-149.897766
357.9542,246,-149.897766
359.3298,247,-149.897766
360.5739,248,-149.897766
361.6699,249,-149.897766
362.5822,250,-149.897766
364.4331,251,-149.897766
365.8897,252,-149.897766
367.4619,253,-149.897766
368.2804,254,-149.897766
370.0764,255,-149.897766
371.2851,256,-149.897766
372.9907,257,-149.897766
374.4419,258,-149.897766
376.2436,259,-149.897766
376.9284,260,-149.897766
378.6420,261,-149.897766
380.4091,262,-149.897766
381.4019,263,-149.897766
383.1661,264,-149.897766
385.2498,265,-149.897766
386.4462,266,-149.897766
388.3666,267,-149.897766
389.8105,268,-149.897766
390.8774,269,-149.897766
392.3379,270,-149.897766
394.1981,271,-149.897766
395.7237,272,-149.897766
397.1978,273,-149.897766
398.5346,274,-149.897766
399.9912,275,-149.897766
401.4702,276,-149.897766
402.8338,277,-149.897766
404.4060,278,-149.897766
406.0937,279,-149.897766
407.8592,280,-149.897766
409.4180,281,-149.897766
411.1978,282,-149.897766
413.0025,283,-149.897766
414.5540,284,-149.897766
416.7621,285,-149.897766
418.2538,286,-149.897766
419.8421,287,-149.897766
420.8460,288,-149.897766
422.5419,289,-149.897766
424.1402,290,-149.897766
425.6862,291,-149.897766
427.4941,292,-149.897766
429.3260,293,-149.897766
430.6499,294,-149.897766
432.5938,295,-149.897766
434.4297,296,-149.897766
436.5144,297,-149.897766
437.1738,298,-149.897766
439.0737,299,-149.897766
440.0621,300,-149.897766
441.4401,301,-149.897766
443.6344,302,-149.897766
444.7098,303,-149.897766
446.1707,304,-149.897766
447.0217,305,-149.897766
448.6420,306,-149.897766
449.5897,307,-149.897766
451.3740,308,-149.897766
453.2099,309,-149.897766
455.1977,310,-149.897766
456.2778,311,-149.897766
458.1446,312,-149.897766
459.9538,313,-149.897766
461.4020,314,-149.897766
463.1300,315,-149.897766
464.4701,316,-149.897766
466.2307,317,-149.897766
467.6481,318,-149.897766
469.3059,319,-149.897766
471.2300,320,-149.897766
472.0500,321,-149.897766
473.2551,322,-149.897766
474.3299,323,-149.897766
475.4269,324,-149.897766
476.4136,325,-149.897766
477.8219,326,-149.897766
479.1719,327,-149.897766
480.1899,328,-149.897766
480.9419,329,-149.897766
482.0616,330,-149.897766
483.7498,331,-149.897766
485.3901,332,-149.897766
486.7022,333,-149.897766
487.4280,334,-149.897766
489.0098,335,-149.897766
489.8942,336,-149.897766
490.7259,337,-149.897766
492.8152,338,-149.897766
494.6258,339,-149.897766
496.3339,340,-149.897766
497.8979,341,-149.897766
499.2465,342,-149.897766
500.5897,343,-149.897766
501.4016,344,-149.897766
502.4340,345,-149.897766
504.1901,346,-149.897766
505.1173,347,-149.897766
506.6578,348,-149.897766
508.4862,349,-149.897766
509.9145,350,-149.897766
512.2902,351,-149.897766
513.1221,352,-149.897766
513.8700,353,-149.897766
514.9618,354,-149.897766
516.7217,355,-149.897766
518.4258,356,-149.897766
520.1705,357,-149.897766
521.5420,358,-149.897766
523.3594,359,-149.897766
525.8178,360,-149.897766
527.7860,361,-149.897766
528.4298,362,-149.897766
529.7551,363,-149.897766
531.5816,364,-149.897766
533.3580,365,-149.897766
534.7089,366,-149.897766
536.3193,367,-149.897766
537.5421,368,-149.897766
539.2138,369,-149.897766
540.0579,370,-149.897766
541.8257,371,-149.897766
542.7684,372,-149.897766
544.8227,373,-149.897766
545.7779,374,-149.897766
547.4096,375,-149.897766
548.4100,376,-149.897766
549.5857,377,-149.897766
551.7303,378,-149.897766
553.3219,379,-149.897766
554.9098,380,-149.897766
555.9456,381,-149.897766
556.6463,382,-149.897766
558.4419,383,-149.897766
560.1059,384,-149.897766
561.7212,385,-149.897766
563.6580,386,-149.897766
565.1977,387,-149.897766
566.8105,388,-149.897766
566.9455,389,-149.897766
568.6855,390,-149.897766
569.8539,391,-149.897766
570.9778,392,-149.897766
572.3410,393,-149.897766
573.8297,394,-149.897766
574.9341,395,-149.897766
576.2140,396,-149.897766
578.3217,397,-149.897766
579.4065,398,-149.897766
581.0580,399,-149.897766
582.9057,400,-149.897766
584.0099,401,-149.897766
585.7716,402,-149.897766
587.5588,403,-149.897766
588.2175,404,-149.897766
589.4822,405,-149.897766
590.4363,406,-149.897766
592.3459,407,-149.897766
594.1941,408,-149.897766
595.6978,409,-149.897766
597.1738,410,-149.897766
599.2780,411,-149.897766
600.4835,412,-149.897766
601.8340,413,-149.897766
603.8418,414,-149.897766
605.6447,415,-149.897766
607.3579,416,-149.897766
609.2564,417,-149.897766
610.9890,418,-149.897766
611.9930,419,-149.897766
613.2460,420,-149.897766
614.1782,421,-149.897766
615.8741,422,-149.897766
616.6860,423,-149.897766
617.5351,424,-149.897766
619.3300,425,-149.897766
621.7189,426,-149.897766
623.0869,427,-149.897766
624.8626,428,-149.897766
626.5743,429,-149.897766
628.2340,430,-149.897766
630.1218,431,-149.897766
632.2745,432,-149.897766
632.9403,433,-149.897766
634.9097,434,-149.897766
636.4466,435,-149.897766
637.6748,436,-149.897766
639.3660,437,-149.897766
640.7273,438,-149.897766
642.5099,439,-149.897766
643.7257,440,-149.897766
644.7500,441,-149.897766
646.7974,442,-149.897766
647.6824,443,-149.897766
648.7468,444,-149.897766
650.2058,445,-149.897766
651.8107,446,-149.897766
653.4981,447,-149.897766
654.9939,448,-149.897766
656.0865,449,-149.897766
657.8297,450,-149.897766
658.5780,451,-149.897766
660.2011,452,-149.897766
661.7581,453,-149.897766
662.5420,454,-149.897766
664.1140,455,-149.897766
665.7019,456,-149.897766
666.6228,457,-149.897766
668.1572,458,-149.897766
669.6752,459,-149.897766
671.0737,460,-149.897766
672.8911,461,-149.897766
673.5857,462,-149.897766
674.6484,463,-149.897766
676.1978,464,-149.897766
677.1062,465,-149.897766
677.9150,466,-149.897766
679.6901,467,-149.897766
681.2203,468,-149.897766
682.4420,469,-149.897766
684.5418,470,-149.897766
685.9720,471,-149.897766
687.2939,472,-149.897766
688.8260,473,-149.897766
690.0943,474,-149.897766
691.3180,475,-149.897766
692.4383,476,-149.897766
693.9180,477,-149.897766
694.7249,478,-149.897766
696.1420,479,-149.897766
697.7267,480,-149.897766
698.7342,481,-149.897766
699.7430,482,-149.897766
701.7058,483,-149.897766
703.4418,484,-149.897766
704.3097,485,-149.897766
706.3018,486,-149.897766
708.5219,487,-149.897766
710.0938,488,-149.897766
711.3498,489,-149.897766
713.2179,490,-149.897766
714.6021,491,-149.897766
716.9539,492,-149.897766
718.2612,493,-149.897766
719.8859,494,-149.897766
721.5220,495,-149.897766
723.4260,496,-149.897766
725.3744,497,-149.897766
726.1163,498,-149.897766
728.2104,499,-149.897766
730.0028,500,-149.897766
731.1581,501,-149.897766
732.7986,502,-149.897766
734.5498,503,-149.897766
736.9577,504,-149.897766
738.8819,505,-149.897766
740.3931,506,-149.897766
741.8940,507,-149.897766
743.3064,508,-149.897766
745.2820,509,-149.897766
746.2947,510,-149.897766
747.8779,511,-149.897766
749.7502,512,-149.897766
751.1902,513,-149.897766
751.8373,514,-149.897766
753.4702,515,-149.897766
755.5787,516,-149.897766
756.9859,517,-149.897766
758.1582,518,-149.897766
760.2298,519,-149.897766
762.0030,520,-149.897766
763.7660,521,-149.897766
765.4701,522,-149.897766
766.7537,523,-149.897766
768.4979,524,-149.897766
770.0898,525,-149.897766
770.8539,526,-149.897766
772.1898,527,-149.897766
773.4137,528,-149.897766
774.7301,529,-149.897766
775.7259,530,-149.897766
777.2979,531,-149.897766
778.7654,532,-149.897766
780.6458,533,-149.897766
781.9371,534,-149.897766
783.5325,535,-149.897766
785.1781,536,-149.897766
786.3848,537,-149.897766
787.7339,538,-149.897766
788.3797,539,-149.897766
789.3257,540,-149.897766
791.5696,541,-149.897766
792.7757,542,-149.897766
794.1583,543,-149.897766
795.6618,544,-149.897766
797.2100,545,-149.897766
798.5620,546,-149.897766
800.4835,547,-149.897766
801.7842,548,-149.897766
802.9057,549,-149.897766
804.5499,550,-149.897766
806.1176,551,-149.897766
