SEED: 211369829
BEST: -177.52633666992188
t,generation,fitness
597.2577,221,-180.343796
600.4056,222,-180.343796
603.9176,223,-180.343796
606.2057,224,-180.343796
608.8577,225,-180.343796
611.3896,226,-180.343796
614.7097,227,-180.343796
616.8260,228,-180.343796
619.9779,229,-180.343796
623.1337,230,-180.343796
625.8778,231,-180.343796
627.8659,232,-180.343796
632.2078,233,-180.343796
634.6059,234,-180.343796
637.6777,235,-180.343796
640.8939,236,-180.343796
643.1264,237,-180.343796
646.1020,238,-180.343796
648.3419,239,-180.343796
651.6858,240,-180.343796
655.0297,241,-180.343796
657.4141,242,-180.343796
659.9258,243,-180.343796
662.5739,244,-180.343796
664.1865,245,-180.343796
666.2298,246,-180.343796
669.1577,247,-180.343796
672.1500,248,-180.343796
674.1023,249,-180.343796
676.9562,250,-180.343796
679.6418,251,-180.343796
682.2259,252,-180.343796
683.7775,253,-180.343796
686.4779,254,-180.343796
689.4538,255,-180.343796
692.4977,256,-180.343796
695.4457,257,-180.343796
697.3838,258,-180.343796
700.4737,259,-180.343796
704.6216,260,-180.343796
707.3195,261,-180.343796
709.2270,262,-180.343796
712.2156,263,-180.343796
715.1816,264,-180.343796
718.1978,265,-180.343796
720.2300,266,-180.343796
722.9337,267,-180.343796
726.4619,268,-180.343796
729.3495,269,-180.343796
732.8976,270,-177.526337
735.8219,271,-177.526337
738.8298,272,-177.526337
741.7578,273,-177.526337
743.4542,274,-177.526337
746.0178,275,-177.526337
748.9936,276,-177.526337
751.7976,277,-177.526337
753.2457,278,-177.526337
755.9950,279,-177.526337
758.5901,280,-177.526337
761.3936,281,-177.526337
763.8226,282,-177.526337
768.1699,283,-177.526337
771.2538,284,-177.526337
773.9615,285,-177.526337
776.7262,286,-177.526337
779.5935,287,-177.526337
783.0477,288,-177.526337
785.7158,289,-177.526337
788.8617,290,-177.526337
791.4818,291,-177.526337
794.5780,292,-177.526337
799.2141,293,-177.526337
802.0855,294,-177.526337
805.5217,295,-177.526337
808.2139,296,-177.526337
810.8457,297,-177.526337
813.2697,298,-177.526337
815.7500,299,-177.526337
819.6099,300,-177.526337
822.2059,301,-177.526337
824.1656,302,-177.526337
827.0587,303,-177.526337
828.8698,304,-177.526337
832.5578,305,-177.526337
835.2143,306,-177.526337
838.2696,307,-177.526337
841.1018,308,-177.526337
843.9778,309,-177.526337
847.8218,310,-177.526337
851.7257,311,-177.526337
854.2096,312,-177.526337
857.7782,313,-177.526337
860.6980,314,-177.526337
863.6578,315,-177.526337
866.4896,316,-177.526337
869.4858,317,-177.526337
873.2937,318,-177.526337
876.2374,319,-177.526337
880.3627,320,-177.526337
883.1659,321,-177.526337
886.3456,322,-177.526337
889.9977,323,-177.526337
893.8537,324,-177.526337
896.7538,325,-177.526337
898.8376,326,-177.526337
902.4058,327,-177.526337
906.7459,328,-177.526337
909.8110,329,-177.526337
912.1938,330,-177.526337
915.2058,331,-177.526337
918.5016,332,-177.526337
921.6936,333,-177.526337
924.8697,334,-177.526337
927.4417,335,-177.526337
930.8138,336,-177.526337
933.5578,337,-177.526337
936.9657,338,-177.526337
938.8076,339,-177.526337
941.5856,340,-177.526337
944.1859,341,-177.526337
947.1777,342,-177.526337
950.1537,343,-177.526337
953.8417,344,-177.526337
957.1339,345,-177.526337
959.8614,346,-177.526337
962.9092,347,-177.526337
966.4096,348,-177.526337
969.6227,349,-177.526337
972.8459,350,-177.526337
975.8415,351,-177.526337
979.1739,352,-177.526337
981.8739,353,-177.526337
983.7095,354,-177.526337
986.9136,355,-177.526337
989.6360,356,-177.526337
991.4617,357,-177.526337
993.6260,358,-177.526337
997.0137,359,-177.526337
999.0018,360,-177.526337
1000.4417,361,-177.526337
1003.6017,362,-177.526337
1006.4697,363,-177.526337
1008.9503,364,-177.526337
1011.7020,365,-177.526337
1014.9269,366,-177.526337
1018.6022,367,-177.526337
1022.0898,368,-177.526337
1026.0976,369,-177.526337
1028.6541,370,-177.526337
1031.8032,371,-177.526337
1035.0057,372,-177.526337
1038.7616,373,-177.526337
1041.6312,374,-177.526337
1044.7937,375,-177.526337
1047.6500,376,-177.526337
1050.5605,377,-177.526337
1053.9699,378,-177.526337
1056.5336,379,-177.526337
1059.2459,380,-177.526337
1062.0258,381,-177.526337
1064.6176,382,-177.526337
1067.7698,383,-177.526337
1070.7576,384,-177.526337
1074.2015,385,-177.526337
1077.6257,386,-177.526337
1079.1617,387,-177.526337
1081.8376,388,-177.526337
1084.7514,389,-177.526337
1087.1177,390,-177.526337
1089.7260,391,-177.526337
1092.5135,392,-177.526337
1095.4500,393,-177.526337
1098.4619,394,-177.526337
1101.5617,395,-177.526337
1104.5216,396,-177.526337
1107.0536,397,-177.526337
1109.8095,398,-177.526337
1113.1619,399,-177.526337
1116.1376,400,-177.526337
1119.6340,401,-177.526337
1122.8897,402,-177.526337
1124.8100,403,-177.526337
1128.3376,404,-177.526337
1131.6979,405,-177.526337
1134.9576,406,-177.526337
1136.4850,407,-177.526337
1140.5536,408,-177.526337
1146.0136,409,-177.526337
1149.7340,410,-177.526337
1152.9337,411,-177.526337
1155.8219,412,-177.526337
1158.5377,413,-177.526337
1161.9256,414,-177.526337
1163.7514,415,-177.526337
1166.0270,416,-177.526337
1168.3496,417,-177.526337
1171.0419,418,-177.526337
1175.2658,419,-177.526337
1178.2057,420,-177.526337
1179.1462,421,-177.526337
1181.6459,422,-177.526337
1184.6702,423,-177.526337
1187.7637,424,-177.526337
1191.6020,425,-177.526337
1194.5579,426,-177.526337
1197.5681,427,-177.526337
1200.0737,428,-177.526337
1203.4657,429,-177.526337
1206.6311,430,-177.526337
1209.4781,431,-177.526337
1212.5177,432,-177.526337
1216.3018,433,-177.526337
1218.3058,434,-177.526337
1222.2499,435,-177.526337
1225.3066,436,-177.526337
1228.5056,437,-177.526337
1231.4063,438,-177.526337
1233.6617,439,-177.526337
1236.7312,440,-177.526337
1239.2017,441,-177.526337
1242.5296,442,-177.526337
1245.6375,443,-177.526337
1248.8939,444,-177.526337
1251.7775,445,-177.526337
1255.1456,446,-177.526337
1258.2016,447,-177.526337
1260.4856,448,-177.526337
1263.2180,449,-177.526337
1265.7577,450,-177.526337
1268.3020,451,-177.526337
1271.4297,452,-177.526337
1274.8379,453,-177.526337
1278.5697,454,-177.526337
1282.1938,455,-177.526337
1284.4700,456,-177.526337
1287.8016,457,-177.526337
1290.3946,458,-177.526337
1293.4096,459,-177.526337
1295.8018,460,-177.526337
1298.1296,461,-177.526337
1300.5179,462,-177.526337
1302.0386,463,-177.526337
1305.4605,464,-177.526337
1307.0778,465,-177.526337
1309.7497,466,-177.526337
1311.6017,467,-177.526337
1314.3450,468,-177.526337
1316.3506,469,-177.526337
1319.8176,470,-177.526337
1323.0379,471,-177.526337
1325.8515,472,-177.526337
1329.3658,473,-177.526337
1332.4977,474,-177.526337
1334.6176,475,-177.526337
1336.9496,476,-177.526337
1339.0181,477,-177.526337
1342.6377,478,-177.526337
1345.5096,479,-177.526337
1348.7057,480,-177.526337
1352.0059,481,-177.526337
1355.3260,482,-177.526337
1358.0700,483,-177.526337
1361.1781,484,-177.526337
1364.4899,485,-177.526337
1367.8459,486,-177.526337
1370.2496,487,-177.526337
1373.9334,488,-177.526337
1376.9497,489,-177.526337
1379.3616,490,-177.526337
1382.4616,491,-177.526337
1385.4019,492,-177.526337
1388.9258,493,-177.526337
1391.9257,494,-177.526337
1394.5818,495,-177.526337
1396.7978,496,-177.526337
1400.8056,497,-177.526337
1404.0139,498,-177.526337
1408.0301,499,-177.526337
1411.5297,500,-177.526337
1413.9460,501,-177.526337
1416.7297,502,-177.526337
1419.6139,503,-177.526337
1421.8979,504,-177.526337
1425.0536,505,-177.526337
1427.6689,506,-177.526337
1430.5018,507,-177.526337
1433.6261,508,-177.526337
1436.8696,509,-177.526337
1439.5059,510,-177.526337
1442.7378,511,-177.526337
1445.3859,512,-177.526337
1447.6577,513,-177.526337
1450.6536,514,-177.526337
1453.7018,515,-177.526337
1456.6457,516,-177.526337
1459.1096,517,-177.526337
1462.2458,518,-177.526337
1463.8904,519,-177.526337
1466.1576,520,-177.526337
1469.2576,521,-177.526337
1471.9859,522,-177.526337
1474.4697,523,-177.526337
1476.7496,524,-177.526337
1479.2618,525,-177.526337
1482.3419,526,-177.526337
1484.8097,527,-177.526337
1487.3658,528,-177.526337
1490.2136,529,-177.526337
1492.7577,530,-177.526337
1495.3136,531,-177.526337
1497.1904,532,-177.526337
1500.0818,533,-177.526337
1503.1738,534,-177.526337
1506.3072,535,-177.526337
1508.3818,536,-177.526337
1510.7657,537,-177.526337
1513.0900,538,-177.526337
1514.8417,539,-177.526337
1518.0220,540,-177.526337
1519.7619,541,-177.526337
1522.4337,542,-177.526337
1525.4858,543,-177.526337
1528.3855,544,-177.526337
1531.6979,545,-177.526337
1535.0827,546,-177.526337
1537.1776,547,-177.526337
1540.1377,548,-177.526337
1542.8296,549,-177.526337
1545.4657,550,-177.526337
1548.3777,551,-177.526337
1550.9616,552,-177.526337
1554.3977,553,-177.526337
1557.7898,554,-177.526337
1561.5297,555,-177.526337
1563.6736,556,-177.526337
1566.7698,557,-177.526337
1570.5863,558,-177.526337
1573.2500,559,-177.526337
1575.6523,560,-177.526337
1578.2580,561,-177.526337
1580.7019,562,-177.526337
1582.8943,563,-177.526337
1586.1297,564,-177.526337
1589.6056,565,-177.526337
1593.3219,566,-177.526337
1595.9379,567,-177.526337
1598.4539,568,-177.526337
1601.1097,569,-177.526337
1603.6856,570,-177.526337
1606.9619,571,-177.526337
1609.2540,572,-177.526337
1611.9620,573,-177.526337
1614.8619,574,-177.526337
1619.0458,575,-177.526337
1620.5069,576,-177.526337
1623.5337,577,-177.526337
1625.8296,578,-177.526337
1628.7498,579,-177.526337
1631.7416,580,-177.526337
1634.9979,581,-177.526337
1637.6777,582,-177.526337
1639.9976,583,-177.526337
1643.3298,584,-177.526337
1646.1074,585,-177.526337
1648.7137,586,-177.526337
1651.6257,587,-177.526337
1654.9377,588,-177.526337
1658.0070,589,-177.526337
1661.1376,590,-177.526337
1663.9322,591,-177.526337
1667.1849,592,-177.526337
1669.9704,593,-177.526337
1672.5776,594,-177.526337
1675.2139,595,-177.526337
1677.9074,596,-177.526337
1680.6698,597,-177.526337
1683.3097,598,-177.526337
1686.6339,599,-177.526337
1689.4696,600,-177.526337
1692.2900,601,-177.526337
1694.8377,602,-177.526337
1697.5296,603,-177.526337
1699.9856,604,-177.526337
1702.0179,605,-177.526337
1704.6658,606,-177.526337
1706.5147,607,-177.526337
1709.0322,608,-177.526337
1711.3025,609,-177.526337
1713.8752,610,-177.526337
1715.9860,611,-177.526337
1718.1456,612,-177.526337
1720.6699,613,-177.526337
1723.5977,614,-177.526337
1726.8020,615,-177.526337
1728.8457,616,-177.526337
1731.6819,617,-177.526337
1734.0178,618,-177.526337
1736.6126,619,-177.526337
1739.3858,620,-177.526337
1742.0817,621,-177.526337
1744.9057,622,-177.526337
1747.5576,623,-177.526337
1749.9576,624,-177.526337
1753.0099,625,-177.526337
1755.8496,626,-177.526337
1758.7818,627,-177.526337
1761.6805,628,-177.526337
1764.6862,629,-177.526337
1767.5502,630,-177.526337
1770.4905,631,-177.526337
1773.1862,632,-177.526337
1775.6977,633,-177.526337
1778.3856,634,-177.526337
1782.1456,635,-177.526337
1783.2697,636,-177.526337
1784.9737,637,-177.526337
1788.0581,638,-177.526337
1790.8778,639,-177.526337
1793.2257,640,-177.526337
1795.5936,641,-177.526337
1798.4575,642,-177.526337
1801.0856,643,-177.526337
1803.4255,644,-177.526337
1805.9938,645,-177.526337
1807.4141,646,-177.526337
1810.1538,647,-177.526337
1813.5336,648,-177.526337
1816.2937,649,-177.526337
1818.8537,650,-177.526337
1821.5737,651,-177.526337
1823.5936,652,-177.526337
1826.1456,653,-177.526337
1828.1136,654,-177.526337
1830.1867,655,-177.526337
1832.8496,656,-177.526337
1835.3406,657,-177.526337
1836.6089,658,-177.526337
1839.7779,659,-177.526337
1842.4418,660,-177.526337
1844.8936,661,-177.526337
1847.9216,662,-177.526337
1850.8140,663,-177.526337
1853.3178,664,-177.526337
1856.5055,665,-177.526337
1858.7417,666,-177.526337
1861.9377,667,-177.526337
1864.3458,668,-177.526337
1869.1259,669,-177.526337
1871.9059,670,-177.526337
1874.6775,671,-177.526337
1876.9938,672,-177.526337
1880.4738,673,-177.526337
1883.3056,674,-177.526337
1885.6979,675,-177.526337
1888.0577,676,-177.526337
1890.6737,677,-177.526337
1907.5677,678,-177.526337
1910.4942,679,-177.526337
1913.6616,680,-177.526337
1915.9336,681,-177.526337
1918.8223,682,-177.526337
1921.4070,683,-177.526337
1923.9018,684,-177.526337
1927.2375,685,-177.526337
1929.9779,686,-177.526337
1931.4696,687,-177.526337
1933.9775,688,-177.526337
1935.4582,689,-177.526337
1937.9578,690,-177.526337
1940.9497,691,-177.526337
1943.3337,692,-177.526337
1945.0584,693,-177.526337
1946.8536,694,-177.526337
1948.9792,695,-177.526337
1951.4375,696,-177.526337
1954.4141,697,-177.526337
1956.4819,698,-177.526337
1958.5977,699,-177.526337
1960.7619,700,-177.526337
1962.7176,701,-177.526337
1964.3299,702,-177.526337
1966.3776,703,-177.526337
1968.8908,704,-177.526337
1970.8413,705,-177.526337
1974.2057,706,-177.526337
1976.3576,707,-177.526337
1978.9900,708,-177.526337
1980.7053,709,-177.526337
1983.1419,710,-177.526337
1985.7856,711,-177.526337
1987.9740,712,-177.526337
1990.1258,713,-177.526337
1992.3859,714,-177.526337
1994.7101,715,-177.526337
1996.8118,716,-177.526337
1999.2897,717,-177.526337
2001.0456,718,-177.526337
2003.3616,719,-177.526337
2005.9248,720,-177.526337
2008.5341,721,-177.526337
2010.4856,722,-177.526337
2012.5816,723,-177.526337
2015.0466,724,-177.526337
2017.9970,725,-177.526337
2020.6497,726,-177.526337
2023.7937,727,-177.526337
2026.3417,728,-177.526337
2028.6766,729,-177.526337
2030.6978,730,-177.526337
2032.8901,731,-177.526337
2034.9701,732,-177.526337
2037.3257,733,-177.526337
2040.6338,734,-177.526337
2042.4496,735,-177.526337
2044.7017,736,-177.526337
2046.9899,737,-177.526337
2049.7377,738,-177.526337
2052.0897,739,-177.526337
2054.8816,740,-177.526337
2057.2379,741,-177.526337
2059.6022,742,-177.526337
2060.9177,743,-177.526337
2063.2299,744,-177.526337
2065.4738,745,-177.526337
2068.0136,746,-177.526337
2070.0296,747,-177.526337
2072.8937,748,-177.526337
2075.4673,749,-177.526337
2077.9418,750,-177.526337
2080.6986,751,-177.526337
2081.7617,752,-177.526337
2084.6342,753,-177.526337
2087.2865,754,-177.526337
2091.1217,755,-177.526337
2093.8698,756,-177.526337
2097.5535,757,-177.526337
2100.2296,758,-177.526337
2102.8817,759,-177.526337
2105.6897,760,-177.526337
2107.8816,761,-177.526337
2110.2577,762,-177.526337
2113.0666,763,-177.526337
2115.2536,764,-177.526337
2117.5952,765,-177.526337
2120.2856,766,-177.526337
2123.9100,767,-177.526337
2126.2527,768,-177.526337
2128.5096,769,-177.526337
2130.0216,770,-177.526337
2134.2939,771,-177.526337
2137.2137,772,-177.526337
2140.2376,773,-177.526337
2142.8057,774,-177.526337
2145.2619,775,-177.526337
2147.8338,776,-177.526337
2149.7297,777,-177.526337
2152.4501,778,-177.526337
2155.3899,779,-177.526337
2157.7579,780,-177.526337
2158.9376,781,-177.526337
2162.0336,782,-177.526337
2164.6702,783,-177.526337
2167.2256,784,-177.526337
2168.9417,785,-177.526337
2171.8177,786,-177.526337
2174.0806,787,-177.526337
2176.8657,788,-177.526337
2179.5698,789,-177.526337
2182.0698,790,-177.526337
2187.3940,791,-177.526337
2189.9776,792,-177.526337
2192.4658,793,-177.526337
2194.4730,794,-177.526337
2196.7306,795,-177.526337
2199.0895,796,-177.526337
2200.4738,797,-177.526337
2203.4498,798,-177.526337
2207.3539,799,-177.526337
2210.3699,800,-177.526337
2212.1978,801,-177.526337
2214.4379,802,-177.526337
2216.7216,803,-177.526337
2218.9538,804,-177.526337
2221.3638,805,-177.526337
2223.0718,806,-177.526337
2225.9381,807,-177.526337
2228.3418,808,-177.526337
2230.9178,809,-177.526337
2234.1789,810,-177.526337
2236.3058,811,-177.526337
2238.4682,812,-177.526337
2241.2059,813,-177.526337
2242.9863,814,-177.526337
2245.2177,815,-177.526337
2247.3137,816,-177.526337
2250.0536,817,-177.526337
2252.2379,818,-177.526337
2254.9660,819,-177.526337
2257.1415,820,-177.526337
2259.4818,821,-177.526337
2261.6737,822,-177.526337
2263.9335,823,-177.526337
2266.7339,824,-177.526337
2269.1775,825,-177.526337
2270.9074,826,-177.526337
2273.3017,827,-177.526337
2276.6339,828,-177.526337
2279.2378,829,-177.526337
2283.2017,830,-177.526337
2285.7336,831,-177.526337
2288.6317,832,-177.526337
2290.1698,833,-177.526337
2292.5239,834,-177.526337
2295.2177,835,-177.526337
2297.3096,836,-177.526337
2299.7146,837,-177.526337
2302.3816,838,-177.526337
2304.7891,839,-177.526337
2307.2582,840,-177.526337
2309.9136,841,-177.526337
2312.2862,842,-177.526337
2315.0698,843,-177.526337
2316.9776,844,-177.526337
2318.6897,845,-177.526337
2320.9776,846,-177.526337
2323.6260,847,-177.526337
2326.5067,848,-177.526337
2329.4579,849,-177.526337
2331.9339,850,-177.526337
2335.4937,851,-177.526337
2338.6984,852,-177.526337
2340.5259,853,-177.526337
2347.7468,854,-177.526337
2350.6739,855,-177.526337
2353.8939,856,-177.526337
2356.1257,857,-177.526337
2357.6175,858,-177.526337
2360.2746,859,-177.526337
2362.9418,860,-177.526337
2365.4260,861,-177.526337
2368.9379,862,-177.526337
2371.1469,863,-177.526337
2373.7298,864,-177.526337
2376.1576,865,-177.526337
2378.1904,866,-177.526337
2381.4060,867,-177.526337
2383.9470,868,-177.526337
2386.2939,869,-177.526337
2388.0776,870,-177.526337
2390.7892,871,-177.526337
2393.1819,872,-177.526337
2395.0578,873,-177.526337
2397.7896,874,-177.526337
2401.9017,875,-177.526337
2405.2539,876,-177.526337
2407.8764,877,-177.526337
2409.9296,878,-177.526337
2413.1897,879,-177.526337
2416.3257,880,-177.526337
2419.4258,881,-177.526337
2422.6696,882,-177.526337
2425.9178,883,-177.526337
2428.7095,884,-177.526337
2430.6696,885,-177.526337
2433.2858,886,-177.526337
2435.9385,887,-177.526337
2438.0817,888,-177.526337
2441.8459,889,-177.526337
2444.1771,890,-177.526337
2446.7457,891,-177.526337
2449.6620,892,-177.526337
2452.7297,893,-177.526337
2455.5539,894,-177.526337
2458.0160,895,-177.526337
2460.8057,896,-177.526337
2463.7978,897,-177.526337
2466.5898,898,-177.526337
2470.1897,899,-177.526337
2471.8780,900,-177.526337
2474.9938,901,-177.526337
2476.1899,902,-177.526337
2479.1407,903,-177.526337
2484.2419,904,-177.526337
2487.1057,905,-177.526337
2489.6895,906,-177.526337
2492.2777,907,-177.526337
2495.5337,908,-177.526337
2497.9219,909,-177.526337
2500.2658,910,-177.526337
2502.6979,911,-177.526337
2505.2576,912,-177.526337
2507.5696,913,-177.526337
2510.4219,914,-177.526337
2511.5776,915,-177.526337
2514.3838,916,-177.526337
2517.2096,917,-177.526337
2520.5297,918,-177.526337
2523.9376,919,-177.526337
2526.6698,920,-177.526337
2529.3697,921,-177.526337
2533.3966,922,-177.526337
2535.7771,923,-177.526337
2539.1698,924,-177.526337
2542.3922,925,-177.526337
2544.8777,926,-177.526337
2547.0936,927,-177.526337
2550.6737,928,-177.526337
2553.4180,929,-177.526337
2555.6459,930,-177.526337
2558.6300,931,-177.526337
2560.9618,932,-177.526337
2564.0557,933,-177.526337
2566.8176,934,-177.526337
2568.6436,935,-177.526337
2570.9738,936,-177.526337
2573.8616,937,-177.526337
2576.1818,938,-177.526337
2578.4142,939,-177.526337
2580.3257,940,-177.526337
2583.2619,941,-177.526337
2585.3339,942,-177.526337
2587.5737,943,-177.526337
2589.9137,944,-177.526337
2592.5536,945,-177.526337
2595.6218,946,-177.526337
2597.5658,947,-177.526337
2600.7459,948,-177.526337
2603.3539,949,-177.526337
2606.0691,950,-177.526337
2609.0577,951,-177.526337
2611.5576,952,-177.526337
2613.9336,953,-177.526337
2615.8178,954,-177.526337
2618.4940,955,-177.526337
2620.7255,956,-177.526337
2622.9619,957,-177.526337
2625.2337,958,-177.526337
2627.4660,959,-177.526337
2630.5337,960,-177.526337
2633.2300,961,-177.526337
2635.3178,962,-177.526337
2638.0705,963,-177.526337
2640.7619,964,-177.526337
2643.4259,965,-177.526337
2646.3537,966,-177.526337
2648.2819,967,-177.526337
2650.8820,968,-177.526337
2653.3018,969,-177.526337
2655.7255,970,-177.526337
2658.1297,971,-177.526337
2660.5498,972,-177.526337
2662.7897,973,-177.526337
2665.3898,974,-177.526337
2667.2136,975,-177.526337
2669.6457,976,-177.526337
2672.5425,977,-177.526337
2674.4011,978,-177.526337
2676.9259,979,-177.526337
2680.6622,980,-177.526337
2684.3336,981,-177.526337
2687.1338,982,-177.526337
2689.3379,983,-177.526337
2692.0136,984,-177.526337
2694.4739,985,-177.526337
2697.2138,986,-177.526337
2699.9096,987,-177.526337
2701.5388,988,-177.526337
2703.8379,989,-177.526337
2706.3215,990,-177.526337
2708.6739,991,-177.526337
2711.2257,992,-177.526337
2712.4339,993,-177.526337
2715.4298,994,-177.526337
2716.9139,995,-177.526337
2719.4459,996,-177.526337
2722.1819,997,-177.526337
2724.5777,998,-177.526337
2727.3059,999,-177.526337
