SEED: 2530264346
BEST: -148.07479858398438
t,generation,fitness
3.5602,0,-984.083939
5.1700,1,-977.147369
6.5178,2,-977.147369
8.6777,3,-875.683121
9.6859,4,-875.683121
11.0857,5,-875.683121
13.5538,6,-875.683121
15.5708,7,-851.543304
19.5583,8,-381.246735
21.6258,9,-381.246735
24.9175,10,-381.246735
27.8468,11,-381.246735
31.9221,12,-381.246735
34.5824,13,-381.246735
38.9498,14,-381.246735
42.2178,15,-378.907227
45.6969,16,-373.995728
51.1058,17,-356.486847
55.2537,18,-356.486847
60.0338,19,-356.486847
63.7393,20,-356.486847
67.4340,21,-356.486847
70.5299,22,-356.486847
73.0938,23,-356.486847
74.9099,24,-356.486847
78.7058,25,-356.486847
81.9428,26,-356.486847
85.2418,27,-354.084808
88.1058,28,-354.084808
90.9099,29,-350.667099
94.2461,30,-350.667099
97.5818,31,-349.658234
101.8858,32,-349.658234
104.4739,33,-349.658234
108.6341,34,-349.658234
111.7019,35,-349.658234
114.4618,36,-349.658234
117.1869,37,-349.658234
120.7138,38,-349.658234
124.3339,39,-222.599533
127.8752,40,-222.599533
131.1059,41,-222.599533
135.3058,42,-220.816833
138.8498,43,-220.816833
142.7580,44,-220.816833
145.9833,45,-220.816833
150.2938,46,-220.816833
154.3132,47,-220.816833
157.5699,48,-220.816833
161.1544,49,-220.816833
164.8338,50,-220.816833
169.3382,51,-220.816833
173.8621,52,-220.816833
177.6399,53,-220.816833
180.9780,54,-218.330978
185.0776,55,-218.330978
189.0702,56,-218.330978
193.2298,57,-218.330978
197.3260,58,-216.574356
201.7180,59,-216.251694
205.1180,60,-216.251694
208.8540,61,-216.251694
213.1539,62,-216.251694
217.8579,63,-216.251694
221.7699,64,-216.251694
225.9618,65,-216.251694
230.8819,66,-216.251694
234.6597,67,-216.251694
239.3333,68,-216.251694
244.1823,69,-216.251694
247.7978,70,-211.474396
252.5939,71,-211.474396
257.3142,72,-211.474396
261.7421,73,-211.474396
263.8377,74,-211.474396
267.9940,75,-211.474396
272.0542,76,-210.928741
274.7336,77,-210.928741
277.9538,78,-210.928741
280.9859,79,-210.928741
284.3060,80,-210.928741
288.1821,81,-210.928741
291.3940,82,-210.928741
294.8697,83,-208.911850
297.8981,84,-208.911850
301.3701,85,-208.911850
