SEED: 2135030943
BEST: -136.4169158935547
t,generation,fitness
1152.6219,509,-136.416916
1154.3594,510,-136.416916
1157.3164,511,-136.416916
1159.6577,512,-136.416916
1163.6866,513,-136.416916
1166.7539,514,-136.416916
1170.1058,515,-136.416916
1173.5580,516,-136.416916
1177.1658,517,-136.416916
1179.6377,518,-136.416916
1182.9179,519,-136.416916
1186.2845,520,-136.416916
1189.9939,521,-136.416916
1191.3219,522,-136.416916
1195.0180,523,-136.416916
1197.7538,524,-136.416916
1200.7981,525,-136.416916
1202.6578,526,-136.416916
1205.1859,527,-136.416916
1208.5418,528,-136.416916
1211.6738,529,-136.416916
1215.1739,530,-136.416916
1217.4725,531,-136.416916
1220.9807,532,-136.416916
1223.7861,533,-136.416916
1226.6257,534,-136.416916
1229.7658,535,-136.416916
1233.0378,536,-136.416916
1235.9139,537,-136.416916
1239.4417,538,-136.416916
1241.7019,539,-136.416916
1244.7658,540,-136.416916
1246.5182,541,-136.416916
1249.6609,542,-136.416916
1252.0687,543,-136.416916
1255.6260,544,-136.416916
1259.3343,545,-136.416916
1262.9864,546,-136.416916
1265.8661,547,-136.416916
1270.2180,548,-136.416916
1273.8738,549,-136.416916
1276.8379,550,-136.416916
1280.3621,551,-136.416916
1283.7779,552,-136.416916
1286.3818,553,-136.416916
1288.8938,554,-136.416916
1292.4504,555,-136.416916
1295.8858,556,-136.416916
1298.7580,557,-136.416916
1301.5818,558,-136.416916
1305.2140,559,-136.416916
1308.1836,560,-136.416916
1311.9188,561,-136.416916
1315.2051,562,-136.416916
1318.5841,563,-136.416916
1320.3780,564,-136.416916
1325.4260,565,-136.416916
1328.5658,566,-136.416916
1332.1026,567,-136.416916
1335.6058,568,-136.416916
1339.1863,569,-136.416916
1342.5825,570,-136.416916
1345.8420,571,-136.416916
1349.0661,572,-136.416916
1352.4138,573,-136.416916
1355.8461,574,-136.416916
1358.9385,575,-136.416916
1362.5741,576,-136.416916
1364.8580,577,-136.416916
1368.0219,578,-136.416916
1371.5944,579,-136.416916
1374.2178,580,-136.416916
1376.4631,581,-136.416916
1380.1579,582,-136.416916
1383.6384,583,-136.416916
1385.9226,584,-136.416916
1388.9738,585,-136.416916
1392.1465,586,-136.416916
1395.6986,587,-136.416916
1399.1984,588,-136.416916
1402.3498,589,-136.416916
1405.8180,590,-136.416916
1408.8418,591,-136.416916
1412.8219,592,-136.416916
1415.6300,593,-136.416916
1419.1008,594,-136.416916
1422.8418,595,-136.416916
1425.8699,596,-136.416916
1429.6540,597,-136.416916
1433.4698,598,-136.416916
1435.3136,599,-136.416916
1437.7739,600,-136.416916
1440.8983,601,-136.416916
1443.8777,602,-136.416916
1446.8822,603,-136.416916
1450.1779,604,-136.416916
1453.3737,605,-136.416916
1457.0034,606,-136.416916
1459.1377,607,-136.416916
1462.3282,608,-136.416916
1465.3339,609,-136.416916
1468.8978,610,-136.416916
1471.9420,611,-136.416916
1475.6739,612,-136.416916
1477.5459,613,-136.416916
1481.0378,614,-136.416916
1484.2020,615,-136.416916
1487.2861,616,-136.416916
1490.6746,617,-136.416916
1493.7463,618,-136.416916
1496.6777,619,-136.416916
1500.3971,620,-136.416916
1505.6439,621,-136.416916
1509.5661,622,-136.416916
1512.7779,623,-136.416916
1516.2096,624,-136.416916
1518.9340,625,-136.416916
1521.5828,626,-136.416916
1524.7658,627,-136.416916
1528.2738,628,-136.416916
1531.2918,629,-136.416916
1533.8018,630,-136.416916
1537.6338,631,-136.416916
1540.9466,632,-136.416916
1544.3707,633,-136.416916
1547.5618,634,-136.416916
1550.3384,635,-136.416916
1552.2980,636,-136.416916
1556.1499,637,-136.416916
1558.3297,638,-136.416916
1560.0731,639,-136.416916
1563.0417,640,-136.416916
1566.4258,641,-136.416916
1568.6259,642,-136.416916
1571.8059,643,-136.416916
1574.7950,644,-136.416916
1578.3057,645,-136.416916
1581.7220,646,-136.416916
1584.9818,647,-136.416916
1587.1978,648,-136.416916
1588.6179,649,-136.416916
1591.8902,650,-136.416916
1594.0665,651,-136.416916
1597.4420,652,-136.416916
1601.2941,653,-136.416916
1602.8258,654,-136.416916
1605.8677,655,-136.416916
1609.6581,656,-136.416916
1613.0851,657,-136.416916
1614.6699,658,-136.416916
1617.5219,659,-136.416916
1621.1458,660,-136.416916
1622.6937,661,-136.416916
1626.5257,662,-136.416916
1629.0097,663,-136.416916
1632.2826,664,-136.416916
1634.8301,665,-136.416916
1638.0258,666,-136.416916
1640.1618,667,-136.416916
1643.6820,668,-136.416916
1645.7021,669,-136.416916
1647.7104,670,-136.416916
1650.8340,671,-136.416916
1654.0019,672,-136.416916
1657.4338,673,-136.416916
1660.4661,674,-136.416916
1663.0296,675,-136.416916
1665.7942,676,-136.416916
1668.5923,677,-136.416916
1671.7137,678,-136.416916
1673.5458,679,-136.416916
1676.4019,680,-136.416916
1679.3383,681,-136.416916
1681.6305,682,-136.416916
1684.3582,683,-136.416916
1687.4498,684,-136.416916
1690.6498,685,-136.416916
1695.3338,686,-136.416916
1697.2834,687,-136.416916
1700.6658,688,-136.416916
1703.7524,689,-136.416916
1707.8019,690,-136.416916
1709.5780,691,-136.416916
1713.6657,692,-136.416916
1717.1146,693,-136.416916
1720.3138,694,-136.416916
1723.3500,695,-136.416916
1726.2002,696,-136.416916
1729.8846,697,-136.416916
1733.6099,698,-136.416916
1736.7660,699,-136.416916
1739.6772,700,-136.416916
1742.9418,701,-136.416916
1746.2182,702,-136.416916
1747.8221,703,-136.416916
1750.3781,704,-136.416916
1754.0618,705,-136.416916
1757.1221,706,-136.416916
1760.5179,707,-136.416916
1763.0452,708,-136.416916
1766.4579,709,-136.416916
1769.9258,710,-136.416916
1771.9450,711,-136.416916
1775.0140,712,-136.416916
1778.5898,713,-136.416916
1781.5663,714,-136.416916
1785.1301,715,-136.416916
1788.5940,716,-136.416916
1790.9781,717,-136.416916
1793.8020,718,-136.416916
1796.4139,719,-136.416916
1799.3218,720,-136.416916
1802.3577,721,-136.416916
1805.5139,722,-136.416916
1808.5058,723,-136.416916
1810.2218,724,-136.416916
1813.6342,725,-136.416916
1816.2697,726,-136.416916
1820.1819,727,-136.416916
1822.5897,728,-136.416916
1825.3593,729,-136.416916
1828.9582,730,-136.416916
1832.9858,731,-136.416916
1836.6739,732,-136.416916
1840.1860,733,-136.416916
1843.2783,734,-136.416916
1846.5264,735,-136.416916
1849.3858,736,-136.416916
1852.8936,737,-136.416916
1856.3582,738,-136.416916
1859.1098,739,-136.416916
1862.1019,740,-136.416916
1864.5261,741,-136.416916
1868.2700,742,-136.416916
1870.5978,743,-136.416916
1873.2389,744,-136.416916
1876.5032,745,-136.416916
1879.6498,746,-136.416916
1883.2538,747,-136.416916
1886.6257,748,-136.416916
1889.5700,749,-136.416916
1893.2980,750,-136.416916
1895.4378,751,-136.416916
1898.6618,752,-136.416916
1901.9900,753,-136.416916
1904.8841,754,-136.416916
1907.8818,755,-136.416916
1909.8861,756,-136.416916
1912.8936,757,-136.416916
1916.1059,758,-136.416916
1919.2699,759,-136.416916
1922.5618,760,-136.416916
1924.4778,761,-136.416916
1927.7418,762,-136.416916
1929.9056,763,-136.416916
1933.3138,764,-136.416916
1936.5497,765,-136.416916
1940.0741,766,-136.416916
1942.3577,767,-136.416916
1945.6977,768,-136.416916
1949.1538,769,-136.416916
1951.8298,770,-136.416916
1953.9218,771,-136.416916
1957.1984,772,-136.416916
1959.3862,773,-136.416916
1962.0578,774,-136.416916
1965.5287,775,-136.416916
1967.2300,776,-136.416916
1971.0935,777,-136.416916
1972.7898,778,-136.416916
1976.3776,779,-136.416916
1979.4144,780,-136.416916
1982.0458,781,-136.416916
1983.7179,782,-136.416916
1987.1781,783,-136.416916
1990.5873,784,-136.416916
1994.1376,785,-136.416916
1997.2308,786,-136.416916
1999.5297,787,-136.416916
2002.0225,788,-136.416916
2005.5379,789,-136.416916
2007.3699,790,-136.416916
2008.8062,791,-136.416916
2010.9939,792,-136.416916
2014.2659,793,-136.416916
2017.7179,794,-136.416916
2021.1098,795,-136.416916
2024.2298,796,-136.416916
2027.2380,797,-136.416916
2030.5100,798,-136.416916
2033.1307,799,-136.416916
2036.7418,800,-136.416916
2039.8019,801,-136.416916
2043.3937,802,-136.416916
2046.4738,803,-136.416916
2049.2138,804,-136.416916
2053.1258,805,-136.416916
2057.0733,806,-136.416916
2061.3458,807,-136.416916
2063.4578,808,-136.416916
2066.2580,809,-136.416916
2069.6739,810,-136.416916
2073.2900,811,-136.416916
2075.9353,812,-136.416916
2079.6181,813,-136.416916
2080.8539,814,-136.416916
2084.1377,815,-136.416916
2087.3700,816,-136.416916
2090.0458,817,-136.416916
2091.5222,818,-136.416916
2093.2899,819,-136.416916
2096.8742,820,-136.416916
2099.9388,821,-136.416916
2103.4978,822,-136.416916
2105.8738,823,-136.416916
2109.5265,824,-136.416916
2112.2859,825,-136.416916
2115.4624,826,-136.416916
2119.4586,827,-136.416916
2123.1020,828,-136.416916
2126.2258,829,-136.416916
2129.4778,830,-136.416916
2130.5418,831,-136.416916
2133.7738,832,-136.416916
2136.7738,833,-136.416916
2139.6579,834,-136.416916
2141.7539,835,-136.416916
2144.6019,836,-136.416916
2146.5567,837,-136.416916
2149.4898,838,-136.416916
2152.0780,839,-136.416916
2155.6778,840,-136.416916
2158.9657,841,-136.416916
2161.8898,842,-136.416916
2165.0986,843,-136.416916
2167.5093,844,-136.416916
2171.3573,845,-136.416916
2174.5299,846,-136.416916
2175.9339,847,-136.416916
2178.7457,848,-136.416916
2181.3177,849,-136.416916
2184.1537,850,-136.416916
2186.7779,851,-136.416916
2189.9458,852,-136.416916
2193.2098,853,-136.416916
2196.9236,854,-136.416916
2199.8738,855,-136.416916
2203.5904,856,-136.416916
2207.0818,857,-136.416916
2209.8980,858,-136.416916
2214.8307,859,-136.416916
2217.3860,860,-136.416916
2219.7862,861,-136.416916
2222.1138,862,-136.416916
2225.3258,863,-136.416916
2228.0983,864,-136.416916
2230.8097,865,-136.416916
2234.0540,866,-136.416916
2237.2580,867,-136.416916
2240.2084,868,-136.416916
2242.7817,869,-136.416916
2244.6697,870,-136.416916
2247.4821,871,-136.416916
2250.2619,872,-136.416916
2253.3558,873,-136.416916
2256.0471,874,-136.416916
2259.2540,875,-136.416916
2262.1618,876,-136.416916
2264.4539,877,-136.416916
2266.7259,878,-136.416916
2269.7465,879,-136.416916
2273.0578,880,-136.416916
2275.8125,881,-136.416916
2278.7457,882,-136.416916
2281.0940,883,-136.416916
2284.2819,884,-136.416916
2286.8832,885,-136.416916
2290.0901,886,-136.416916
2293.0060,887,-136.416916
2295.5217,888,-136.416916
2298.7059,889,-136.416916
2301.9700,890,-136.416916
2305.5981,891,-136.416916
2308.4501,892,-136.416916
2311.4850,893,-136.416916
2314.8858,894,-136.416916
2317.8865,895,-136.416916
2319.7700,896,-136.416916
2322.8220,897,-136.416916
2326.2378,898,-136.416916
2329.1180,899,-136.416916
2331.4098,900,-136.416916
2334.6221,901,-136.416916
2337.7266,902,-136.416916
2340.5618,903,-136.416916
2343.9330,904,-136.416916
2347.3461,905,-136.416916
2350.4537,906,-136.416916
2353.0379,907,-136.416916
2356.2986,908,-136.416916
2359.9377,909,-136.416916
2362.6420,910,-136.416916
2365.7421,911,-136.416916
2368.5739,912,-136.416916
2371.9459,913,-136.416916
2374.5938,914,-136.416916
2377.9820,915,-136.416916
2380.9098,916,-136.416916
2384.4057,917,-136.416916
2387.1418,918,-136.416916
2388.8262,919,-136.416916
2391.7626,920,-136.416916
2395.2224,921,-136.416916
2397.6187,922,-136.416916
2401.1497,923,-136.416916
2405.0090,924,-136.416916
2407.6861,925,-136.416916
2410.2092,926,-136.416916
2412.1537,927,-136.416916
2415.5378,928,-136.416916
2418.1699,929,-136.416916
2420.7702,930,-136.416916
2424.0539,931,-136.416916
2426.7658,932,-136.416916
2429.2978,933,-136.416916
2431.3098,934,-136.416916
2434.3257,935,-136.416916
2436.1170,936,-136.416916
2438.0536,937,-136.416916
2440.4461,938,-136.416916
2444.2898,939,-136.416916
2446.9779,940,-136.416916
2449.9677,941,-136.416916
2453.1699,942,-136.416916
2454.6740,943,-136.416916
2458.4216,944,-136.416916
2459.8340,945,-136.416916
2463.4257,946,-136.416916
2466.8219,947,-136.416916
2469.9339,948,-136.416916
2474.2658,949,-136.416916
2476.2660,950,-136.416916
2478.2025,951,-136.416916
2480.1830,952,-136.416916
2483.9940,953,-136.416916
2487.0341,954,-136.416916
2490.3498,955,-136.416916
2494.2059,956,-136.416916
2497.2497,957,-136.416916
2500.7546,958,-136.416916
2504.1417,959,-136.416916
2506.9499,960,-136.416916
2509.7017,961,-136.416916
2511.0819,962,-136.416916
2514.0218,963,-136.416916
2517.0218,964,-136.416916
2520.7118,965,-136.416916
2524.0260,966,-136.416916
2526.5962,967,-136.416916
2529.7978,968,-136.416916
2533.4937,969,-136.416916
2537.0940,970,-136.416916
2540.3297,971,-136.416916
2543.5501,972,-136.416916
2545.6141,973,-136.416916
2549.4458,974,-136.416916
2552.8254,975,-136.416916
2556.3578,976,-136.416916
2559.8053,977,-136.416916
2562.6105,978,-136.416916
2565.5983,979,-136.416916
2568.2697,980,-136.416916
2570.8659,981,-136.416916
2573.5218,982,-136.416916
2575.7820,983,-136.416916
2579.1258,984,-136.416916
2581.9418,985,-136.416916
2585.1545,986,-136.416916
2588.5900,987,-136.416916
2589.9779,988,-136.416916
2592.6500,989,-136.416916
2595.5138,990,-136.416916
2599.0100,991,-136.416916
2602.3338,992,-136.416916
2605.4778,993,-136.416916
2609.0802,994,-136.416916
2613.0537,995,-136.416916
2616.1697,996,-136.416916
2619.3018,997,-136.416916
2622.2064,998,-136.416916
2624.4461,999,-136.416916
