SEED: 1591226344
BEST: -149.89776611328125
t,generation,fitness
3.2087,0,-984.083939
4.7977,1,-797.605896
5.9284,2,-797.605896
7.1943,3,-797.605896
7.7615,4,-713.939301
8.2376,5,-713.939301
9.4536,6,-573.115555
10.2898,7,-573.115555
10.7377,8,-573.115555
11.7158,9,-380.111130
12.1620,10,-380.111130
13.8964,11,-380.111130
14.3656,12,-315.180893
15.4620,13,-256.644852
16.1058,14,-256.644852
17.7819,15,-256.644852
18.5061,16,-256.644852
19.4921,17,-256.644852
20.3491,18,-256.644852
21.0315,19,-256.644852
22.6418,20,-256.644852
23.1737,21,-256.644852
24.1498,22,-256.644852
25.1697,23,-256.644852
25.6663,24,-256.644852
26.7039,25,-256.644852
28.0897,26,-256.644852
29.2696,27,-256.644852
30.0223,28,-256.644852
31.5257,29,-256.644852
32.4977,30,-256.644852
33.1095,31,-256.644852
33.8223,32,-256.644852
34.4977,33,-256.644852
35.8659,34,-256.644852
36.4352,35,-256.644852
38.3298,36,-256.644852
39.1020,37,-256.644852
40.1578,38,-256.644852
41.3937,39,-256.644852
42.2634,40,-256.644852
43.6576,41,-256.644852
44.6498,42,-256.644852
45.2342,43,-256.644852
46.3459,44,-256.644852
47.0038,45,-256.644852
48.2539,46,-256.644852
48.9180,47,-256.644852
50.5420,48,-256.644852
51.3459,49,-256.644852
53.0673,50,-256.644852
54.0130,51,-256.644852
55.8779,52,-256.644852
56.3253,53,-256.644852
57.1571,54,-256.644852
57.9444,55,-256.644852
58.0563,56,-256.644852
58.7942,57,-256.644852
59.6297,58,-256.644852
60.4019,59,-256.644852
61.1536,60,-256.644852
62.9739,61,-256.644852
63.5339,62,-256.644852
64.4811,63,-256.644852
65.3418,64,-256.644852
65.7079,65,-256.644852
66.5539,66,-256.644852
68.4418,67,-256.644852
69.4340,68,-256.644852
70.4541,69,-256.644852
71.5100,70,-256.644852
72.5262,71,-256.644852
73.8238,72,-256.644852
74.6540,73,-256.644852
75.4354,74,-256.644852
76.3374,75,-256.644852
77.5896,76,-256.644852
78.5305,77,-256.644852
79.1337,78,-256.644852
80.0537,79,-240.191086
81.1865,80,-240.191086
81.9458,81,-240.191086
83.5776,82,-240.191086
84.2655,83,-216.618698
85.5940,84,-216.618698
86.9818,85,-216.618698
88.0943,86,-216.618698
89.4697,87,-216.618698
90.4975,88,-216.618698
91.6336,89,-216.618698
92.4816,90,-216.618698
93.8116,91,-216.618698
95.1943,92,-216.618698
96.0456,93,-216.618698
97.5939,94,-216.618698
99.0059,95,-216.618698
100.1751,96,-216.618698
101.0980,97,-216.618698
101.9601,98,-216.618698
103.3178,99,-216.618698
104.3698,100,-216.618698
105.3180,101,-216.618698
106.2697,102,-216.618698
107.2536,103,-216.618698
108.7299,104,-216.618698
110.0816,105,-216.618698
110.6987,106,-216.618698
111.9618,107,-216.618698
112.7533,108,-216.618698
114.0979,109,-216.618698
115.6498,110,-216.618698
116.7538,111,-216.618698
118.2020,112,-212.488510
118.9698,113,-212.488510
119.7536,114,-212.488510
120.9658,115,-212.488510
121.9098,116,-212.488510
123.1699,117,-212.488510
124.7300,118,-212.488510
126.5863,119,-212.488510
128.1456,120,-212.488510
129.3205,121,-212.488510
130.7434,122,-212.488510
132.1499,123,-212.488510
133.7456,124,-212.488510
134.8779,125,-212.488510
136.8509,126,-212.488510
139.5059,127,-212.488510
140.3147,128,-212.488510
142.0496,129,-212.488510
143.7220,130,-212.488510
144.5738,131,-212.488510
146.3577,132,-212.488510
148.3420,133,-212.488510
150.2340,134,-212.488510
151.0271,135,-212.488510
152.7019,136,-212.488510
154.1659,137,-195.753632
155.8778,138,-195.753632
156.5016,139,-195.753632
156.6091,140,-195.753632
157.6339,141,-195.753632
158.8217,142,-195.753632
160.0702,143,-195.753632
161.5939,144,-194.491135
162.8099,145,-194.491135
164.0659,146,-188.525146
164.7646,147,-188.525146
166.0221,148,-188.525146
166.8304,149,-188.525146
167.8737,150,-188.525146
169.3939,151,-188.525146
170.6938,152,-188.525146
172.1097,153,-188.525146
173.3172,154,-188.525146
174.7698,155,-188.525146
177.2540,156,-188.525146
178.5259,157,-188.525146
179.8696,158,-188.525146
180.5781,159,-188.525146
182.3768,160,-188.525146
183.2218,161,-188.525146
184.2899,162,-188.525146
186.1247,163,-188.525146
187.7930,164,-188.525146
188.9945,165,-188.525146
190.9419,166,-188.525146
192.3898,167,-188.525146
194.3899,168,-188.525146
195.5347,169,-188.525146
196.9060,170,-188.525146
198.3660,171,-185.643112
199.7375,172,-185.643112
201.6024,173,-185.643112
202.8817,174,-185.643112
203.8257,175,-185.643112
204.5896,176,-185.643112
206.1979,177,-185.643112
208.0857,178,-185.643112
208.7218,179,-185.643112
210.5940,180,-185.643112
211.4859,181,-180.355240
212.5540,182,-180.355240
213.3661,183,-180.355240
215.2460,184,-180.355240
216.8459,185,-180.355240
217.6335,186,-180.355240
219.2460,187,-180.355240
220.4898,188,-180.355240
222.2059,189,-180.355240
222.9859,190,-180.355240
224.1780,191,-180.355240
225.6257,192,-180.355240
226.9902,193,-180.355240
227.7588,194,-180.355240
229.0417,195,-180.355240
230.0826,196,-180.355240
231.7538,197,-180.355240
232.7578,198,-180.355240
233.3418,199,-180.355240
234.2236,200,-180.355240
235.2716,201,-180.355240
237.0297,202,-180.355240
238.3860,203,-177.557861
239.8659,204,-177.557861
241.0060,205,-177.557861
242.2779,206,-177.557861
243.7659,207,-177.557861
244.7709,208,-177.557861
246.6297,209,-177.557861
247.6818,210,-177.557861
248.9657,211,-177.557861
250.4181,212,-177.557861
251.3258,213,-177.557861
252.4098,214,-177.557861
253.0270,215,-177.557861
254.8857,216,-177.557861
256.3421,217,-177.557861
257.3498,218,-177.557861
258.6170,219,-177.557861
259.0526,220,-177.557861
260.7061,221,-177.557861
261.4895,222,-177.557861
263.0136,223,-177.557861
264.1579,224,-177.557861
265.6740,225,-177.557861
266.3779,226,-177.557861
268.1459,227,-177.557861
269.5219,228,-177.557861
271.5580,229,-177.557861
272.9457,230,-177.557861
274.2977,231,-177.557861
275.3176,232,-177.557861
276.8280,233,-177.557861
278.7538,234,-177.557861
279.5579,235,-177.557861
280.9867,236,-177.557861
282.1447,237,-177.557861
284.1180,238,-177.557861
285.3985,239,-177.557861
287.1884,240,-177.557861
288.1898,241,-177.557861
289.7599,242,-177.557861
291.2779,243,-177.557861
292.4180,244,-177.557861
293.6538,245,-177.557861
294.9622,246,-177.557861
296.2857,247,-177.557861
297.6577,248,-177.557861
299.3178,249,-177.557861
299.9580,250,-177.557861
300.5421,251,-177.557861
302.4465,252,-177.557861
303.6732,253,-177.557861
304.3185,254,-177.557861
305.3748,255,-177.557861
306.6142,256,-177.557861
307.6820,257,-177.557861
309.5977,258,-177.557861
311.0698,259,-177.557861
312.4458,260,-177.557861
313.0002,261,-177.557861
313.6856,262,-177.557861
315.2936,263,-177.557861
316.5139,264,-177.557861
318.3340,265,-177.557861
318.9779,266,-177.557861
320.1380,267,-177.557861
321.9739,268,-177.557861
324.1299,269,-177.557861
325.2335,270,-177.557861
326.7534,271,-177.557861
328.8219,272,-177.557861
330.4361,273,-177.557861
331.9097,274,-177.557861
333.0023,275,-177.557861
333.8221,276,-177.557861
334.6620,277,-177.557861
336.2577,278,-177.557861
338.0817,279,-177.557861
339.5617,280,-177.557861
341.0898,281,-177.557861
342.2059,282,-177.557861
344.0417,283,-177.557861
346.0305,284,-177.557861
346.5617,285,-177.557861
348.0057,286,-177.557861
348.8258,287,-177.557861
349.9616,288,-177.557861
351.1574,289,-177.557861
351.9896,290,-177.557861
354.0897,291,-177.557861
355.6939,292,-177.557861
357.2136,293,-177.557861
358.2859,294,-177.557861
358.9258,295,-177.557861
360.7856,296,-177.557861
362.7539,297,-177.557861
364.1819,298,-177.557861
366.1387,299,-177.557861
366.9178,300,-177.557861
368.0946,301,-177.557861
369.0381,302,-177.557861
369.9898,303,-177.557861
370.1071,304,-177.557861
371.0703,305,-177.557861
371.8298,306,-177.557861
372.7979,307,-177.557861
373.7058,308,-177.557861
374.4737,309,-177.557861
376.0780,310,-177.557861
376.8818,311,-177.557861
378.0416,312,-177.557861
379.1376,313,-177.557861
379.6063,314,-177.557861
380.9496,315,-177.557861
381.4227,316,-177.557861
382.4515,317,-177.557861
384.5499,318,-177.557861
386.4138,319,-177.557861
387.5339,320,-177.557861
389.1980,321,-177.557861
390.6783,322,-177.557861
391.8363,323,-177.557861
392.7659,324,-177.557861
394.4140,325,-177.557861
395.3546,326,-177.557861
396.1659,327,-177.557861
397.8020,328,-177.557861
399.4219,329,-177.557861
400.2418,330,-177.557861
401.8419,331,-177.557861
402.9300,332,-177.557861
403.9216,333,-177.557861
405.1899,334,-177.557861
406.7159,335,-177.557861
407.4255,336,-177.557861
408.6208,337,-177.557861
409.4633,338,-177.557861
410.7979,339,-177.557861
411.8775,340,-177.557861
412.4217,341,-177.557861
413.4740,342,-177.557861
415.1501,343,-177.557861
416.0321,344,-177.557861
417.2058,345,-177.557861
418.6665,346,-177.557861
419.9634,347,-177.557861
420.9300,348,-177.557861
422.6580,349,-177.557861
423.9989,350,-177.557861
425.4738,351,-177.557861
427.0011,352,-177.557861
428.7540,353,-177.557861
430.0020,354,-177.557861
430.5458,355,-177.557861
432.0675,356,-177.557861
433.6620,357,-177.557861
434.6537,358,-177.557861
435.5938,359,-177.557861
437.1536,360,-177.557861
437.8254,361,-177.557861
438.4938,362,-177.557861
439.6298,363,-177.557861
441.0497,364,-177.557861
442.8057,365,-177.557861
443.7297,366,-177.557861
446.3029,367,-177.557861
447.4777,368,-177.557861
448.4496,369,-177.557861
450.3539,370,-177.557861
451.7531,371,-177.557861
452.3406,372,-177.557861
452.4684,373,-177.557861
454.2540,374,-177.557861
455.6857,375,-177.557861
457.1379,376,-177.557861
458.5338,377,-177.557861
459.9665,378,-177.557861
461.2512,379,-177.557861
462.5257,380,-177.557861
463.5781,381,-177.557861
465.7626,382,-177.557861
466.3664,383,-177.557861
467.1378,384,-177.557861
468.1178,385,-177.557861
469.5765,386,-177.557861
470.5619,387,-177.557861
471.6732,388,-177.557861
473.2658,389,-177.557861
474.3817,390,-177.557861
475.6838,391,-177.557861
476.7900,392,-177.557861
477.5779,393,-177.557861
478.2500,394,-177.557861
479.2620,395,-177.557861
479.8740,396,-177.557861
480.7368,397,-177.557861
482.0538,398,-177.557861
483.3619,399,-177.557861
483.8863,400,-177.557861
484.9814,401,-177.557861
485.0965,402,-177.557861
486.6740,403,-177.557861
489.2499,404,-177.557861
490.2343,405,-177.557861
491.4577,406,-177.557861
493.2727,407,-177.557861
494.4165,408,-177.557861
495.2387,409,-177.557861
496.1420,410,-177.557861
497.5340,411,-177.557861
498.8497,412,-177.557861
499.8658,413,-177.557861
501.0697,414,-177.557861
502.0297,415,-177.557861
502.5660,416,-177.557861
503.9298,417,-177.557861
504.8195,418,-177.557861
506.3899,419,-177.557861
508.1145,420,-177.557861
509.1056,421,-177.557861
509.7252,422,-177.557861
509.8534,423,-177.557861
511.3218,424,-177.557861
512.4139,425,-177.557861
513.1975,426,-177.557861
514.5141,427,-177.557861
515.8458,428,-177.557861
516.8540,429,-177.557861
518.3420,430,-177.557861
519.4857,431,-177.557861
520.0596,432,-177.557861
521.7977,433,-177.557861
522.6450,434,-177.557861
523.2216,435,-177.557861
524.0859,436,-177.557861
525.1373,437,-177.557861
525.9579,438,-177.557861
527.1703,439,-177.557861
528.0159,440,-177.557861
529.0658,441,-177.557861
531.0939,442,-177.557861
531.6458,443,-177.557861
533.1699,444,-177.557861
534.6971,445,-177.557861
535.9296,446,-177.557861
537.0296,447,-177.557861
538.1458,448,-177.557861
539.4540,449,-177.557861
541.3577,450,-177.557861
542.7816,451,-177.557861
544.0099,452,-177.557861
545.3776,453,-177.557861
546.3820,454,-177.557861
548.2586,455,-177.557861
549.0220,456,-177.557861
550.3617,457,-177.557861
551.9621,458,-177.557861
553.2116,459,-177.557861
554.5860,460,-177.557861
556.2097,461,-177.557861
556.9625,462,-177.557861
558.7234,463,-177.557861
558.8626,464,-177.557861
559.3140,465,-177.557861
559.8715,466,-177.557861
560.9294,467,-177.557861
561.4857,468,-177.557861
562.5177,469,-177.557861
563.4653,470,-177.557861
564.2298,471,-177.557861
565.4900,472,-177.557861
566.7020,473,-177.557861
567.3898,474,-177.557861
567.9711,475,-177.557861
569.1623,476,-177.557861
570.4660,477,-177.557861
571.4815,478,-177.557861
572.7501,479,-177.557861
573.8618,480,-177.557861
574.7980,481,-177.557861
576.1497,482,-177.557861
577.2337,483,-177.557861
578.8337,484,-177.557861
579.9980,485,-177.557861
581.4820,486,-177.557861
582.5940,487,-177.557861
584.0260,488,-177.557861
584.9609,489,-177.557861
585.9378,490,-177.557861
586.5306,491,-177.557861
587.8421,492,-177.557861
588.4338,493,-177.557861
589.5300,494,-177.557861
590.2981,495,-177.557861
592.1183,496,-177.557861
593.2418,497,-177.557861
594.5817,498,-177.557861
595.6417,499,-177.557861
597.2818,500,-177.557861
597.7698,501,-177.557861
600.0363,502,-177.557861
601.3227,503,-177.557861
602.3698,504,-177.557861
603.9016,505,-177.557861
605.7139,506,-177.557861
606.6518,507,-177.557861
607.4739,508,-177.557861
608.0395,509,-177.557861
608.9498,510,-177.557861
609.9937,511,-177.557861
611.0978,512,-177.557861
612.7898,513,-177.557861
614.2222,514,-177.557861
615.6260,515,-177.557861
616.4978,516,-177.557861
617.3057,517,-177.557861
618.9407,518,-177.557861
619.8060,519,-177.557861
620.5021,520,-177.557861
621.5673,521,-177.557861
622.5095,522,-177.557861
623.1378,523,-177.557861
624.4658,524,-177.557861
625.4455,525,-177.557861
627.0260,526,-177.557861
628.4794,527,-177.557861
629.9417,528,-177.557861
630.9188,529,-177.557861
632.7817,530,-177.557861
634.0340,531,-177.557861
635.5697,532,-177.557861
637.4425,533,-177.557861
638.4456,534,-177.557861
639.1310,535,-177.557861
640.0380,536,-177.557861
640.6666,537,-177.557861
642.2380,538,-177.557861
643.0138,539,-177.557861
644.3536,540,-177.557861
645.7056,541,-177.557861
647.2299,542,-177.557861
648.5737,543,-177.557861
649.8558,544,-177.557861
650.9556,545,-177.557861
651.7380,546,-177.557861
653.1057,547,-177.557861
653.7257,548,-177.557861
654.7737,549,-177.557861
655.6017,550,-177.557861
656.6016,551,-177.557861
657.8857,552,-177.557861
659.6159,553,-177.557861
660.1660,554,-177.557861
661.2859,555,-177.557861
661.7659,556,-177.557861
662.8858,557,-177.557861
664.8408,558,-177.557861
665.5297,559,-177.557861
666.6395,560,-177.557861
