SEED: 510172631
BEST: -149.89776611328125
t,generation,fitness
2.0138,0,-327.529770
3.3095,1,-327.529770
3.6256,2,-327.529770
6.0339,3,-327.529770
6.1621,4,-327.529770
7.5093,5,-327.529770
8.0534,6,-327.529770
9.5174,7,-327.529770
10.3422,8,-327.529770
11.1297,9,-327.529770
11.9272,10,-327.529770
12.4018,11,-327.529770
13.7016,12,-231.495331
14.7057,13,-231.495331
15.2537,14,-231.495331
15.6817,15,-231.495331
15.8629,16,-231.495331
16.7724,17,-231.495331
16.9041,18,-231.495331
17.6905,19,-231.495331
18.3375,20,-231.495331
19.0564,21,-231.495331
19.5377,22,-231.495331
20.6580,23,-231.495331
21.3527,24,-231.495331
22.4199,25,-231.495331
23.7143,26,-231.495331
24.1777,27,-231.495331
24.3033,28,-231.495331
24.8091,29,-231.495331
25.4137,30,-231.495331
26.2306,31,-231.495331
26.6514,32,-231.495331
27.1100,33,-231.495331
28.4616,34,-231.495331
29.5500,35,-231.495331
30.0574,36,-231.495331
30.8500,37,-231.495331
30.9944,38,-231.495331
32.0418,39,-231.495331
33.5134,40,-231.495331
34.3422,41,-231.495331
35.3943,42,-231.495331
35.5244,43,-231.495331
36.5976,44,-231.495331
37.4040,45,-231.495331
38.2099,46,-231.495331
38.6016,47,-231.495331
39.1166,48,-231.495331
40.3657,49,-231.495331
40.7761,50,-231.495331
41.9618,51,-231.495331
42.5257,52,-231.495331
42.9076,53,-231.495331
43.9416,54,-231.495331
44.8775,55,-231.495331
45.0089,56,-231.495331
45.6715,57,-231.495331
45.8266,58,-231.495331
46.7885,59,-231.495331
47.3396,60,-231.495331
47.9428,61,-231.495331
48.5647,62,-231.495331
49.5095,63,-212.366913
50.8142,64,-212.366913
51.7816,65,-212.366913
52.8060,66,-212.366913
53.8616,67,-212.366913
55.3898,68,-212.366913
55.8928,69,-212.366913
56.4432,70,-212.366913
57.9413,71,-212.366913
58.8860,72,-212.366913
60.3303,73,-212.366913
60.9617,74,-212.366913
62.6253,75,-212.366913
63.1696,76,-212.366913
64.3616,77,-212.366913
65.2416,78,-212.366913
65.3557,79,-212.366913
66.4979,80,-212.366913
67.2341,81,-212.366913
68.0141,82,-212.366913
68.8338,83,-212.366913
69.3737,84,-212.366913
71.1104,85,-212.366913
72.1938,86,-212.366913
73.0977,87,-212.366913
73.7780,88,-212.366913
74.9699,89,-212.366913
75.9738,90,-212.366913
77.3579,91,-212.366913
78.3658,92,-212.366913
79.7659,93,-212.366913
80.4741,94,-212.366913
82.2473,95,-212.366913
83.3181,96,-212.366913
85.0416,97,-195.115082
86.0259,98,-195.115082
86.6455,99,-195.115082
87.1618,100,-195.115082
89.0501,101,-187.768707
89.6426,102,-187.768707
90.3705,103,-187.768707
91.1349,104,-187.768707
92.4058,105,-187.768707
94.2302,106,-187.768707
94.9610,107,-187.768707
96.3779,108,-187.768707
96.9303,109,-184.986176
97.8800,110,-184.986176
98.3141,111,-184.986176
99.5616,112,-184.986176
100.6099,113,-184.986176
101.6219,114,-184.986176
102.5460,115,-184.986176
103.1975,116,-184.986176
104.1775,117,-184.986176
104.8619,118,-184.986176
106.0816,119,-184.986176
107.4028,120,-184.986176
108.2820,121,-184.986176
109.5680,122,-184.986176
111.0810,123,-184.986176
112.0057,124,-184.986176
113.3576,125,-184.986176
114.4058,126,-184.986176
114.9825,127,-184.986176
115.6344,128,-184.986176
116.5899,129,-184.986176
117.5496,130,-184.986176
119.3978,131,-184.986176
119.5091,132,-184.986176
120.3743,133,-184.986176
121.2415,134,-184.986176
121.9870,135,-184.986176
122.9262,136,-177.557861
123.7298,137,-177.557861
124.7418,138,-177.557861
125.5538,139,-177.557861
127.0179,140,-177.557861
127.9663,141,-177.557861
128.5347,142,-177.557861
129.0337,143,-177.557861
129.9893,144,-177.557861
130.7786,145,-177.557861
131.2740,146,-177.557861
134.1698,147,-177.557861
134.6901,148,-177.557861
136.3218,149,-177.557861
137.8016,150,-177.557861
138.7099,151,-177.557861
138.8367,152,-177.557861
139.8107,153,-177.557861
140.5657,154,-177.557861
141.7935,155,-177.557861
142.7422,156,-177.557861
143.4692,157,-177.557861
144.7819,158,-177.557861
