SEED: 2355115433
BEST: -149.89776611328125
t,generation,fitness
2.9315,0,-806.026520
5.3176,1,-684.750519
6.2732,2,-684.750519
10.4209,3,-684.750519
13.1985,4,-684.750519
17.0221,5,-684.750519
19.2360,6,-684.750519
21.1452,7,-684.750519
22.7974,8,-682.703506
24.8970,9,-682.703506
27.2386,10,-431.233398
29.7536,11,-431.233398
31.4090,12,-431.233398
32.3863,13,-400.246994
33.0525,14,-400.246994
33.8672,15,-400.246994
34.2932,16,-400.246994
35.4402,17,-400.246994
36.2778,18,-400.246994
36.8418,19,-400.246994
38.2211,20,-400.246994
40.0654,21,-400.246994
41.4053,22,-400.246994
42.2574,23,-400.246994
43.1578,24,-400.246994
44.9014,25,-400.246994
46.9210,26,-400.246994
47.8616,27,-364.176636
49.7234,28,-364.176636
51.0010,29,-364.176636
52.0950,30,-364.176636
53.5012,31,-364.176636
55.4583,32,-357.428116
56.6170,33,-357.428116
57.8485,34,-279.432953
60.6333,35,-279.432953
62.3024,36,-279.432953
63.3455,37,-258.028946
64.5497,38,-258.028946
65.2148,39,-258.028946
67.3851,40,-258.028946
68.2559,41,-258.028946
69.3530,42,-258.028946
70.8815,43,-258.028946
72.3694,44,-258.028946
74.4651,45,-258.028946
75.9211,46,-258.028946
78.1733,47,-258.028946
80.3765,48,-258.028946
81.0691,49,-258.028946
83.2861,50,-258.028946
85.1482,51,-258.028946
86.9205,52,-258.028946
88.6859,53,-258.028946
89.5735,54,-258.028946
93.0092,55,-258.028946
95.2372,56,-258.028946
96.7451,57,-258.028946
99.0293,58,-258.028946
100.3292,59,-256.093063
101.3693,60,-256.093063
102.6611,61,-256.093063
105.1172,62,-256.093063
106.9622,63,-256.093063
108.3931,64,-256.093063
110.0933,65,-240.974350
111.2269,66,-240.974350
113.4536,67,-240.974350
114.8405,68,-240.974350
116.8739,69,-240.974350
118.2228,70,-240.974350
120.2610,71,-240.974350
123.1796,72,-240.974350
123.9532,73,-240.974350
126.7251,74,-240.974350
128.1970,75,-240.974350
129.9492,76,-240.974350
132.2858,77,-240.974350
135.0014,78,-240.974350
136.3531,79,-240.974350
138.0149,80,-240.974350
139.4175,81,-240.974350
140.8535,82,-240.974350
143.0295,83,-240.974350
144.9932,84,-240.974350
146.9932,85,-240.974350
148.2252,86,-240.974350
150.5094,87,-240.974350
152.1973,88,-240.191086
155.2851,89,-240.191086
155.9452,90,-240.191086
157.9628,91,-240.191086
159.1655,92,-240.191086
160.6811,93,-240.191086
161.5662,94,-240.191086
163.2616,95,-240.191086
166.5693,96,-240.191086
167.7972,97,-240.191086
169.1492,98,-240.191086
171.1624,99,-240.191086
172.9531,100,-240.191086
173.8972,101,-240.191086
175.8012,102,-240.191086
179.6811,103,-240.191086
181.1184,104,-240.191086
184.0773,105,-240.191086
185.8179,106,-240.191086
187.6413,107,-240.191086
190.3454,108,-240.191086
192.5219,109,-240.191086
193.2534,110,-240.191086
195.8694,111,-240.191086
198.2495,112,-240.191086
199.3170,113,-240.191086
200.5454,114,-231.495331
203.0902,115,-231.495331
204.7132,116,-231.495331
206.0907,117,-231.495331
207.1813,118,-231.495331
209.3367,119,-231.495331
210.0294,120,-231.495331
211.1134,121,-231.495331
211.6435,122,-231.495331
213.2054,123,-231.495331
214.7494,124,-231.495331
217.6330,125,-231.495331
219.6134,126,-231.495331
221.7970,127,-231.495331
224.8533,128,-231.495331
226.5213,129,-231.495331
228.3854,130,-231.495331
229.1571,131,-231.495331
231.3013,132,-231.495331
232.8009,133,-231.495331
235.0094,134,-231.495331
236.4091,135,-231.495331
237.6741,136,-231.495331
240.2992,137,-231.495331
242.3997,138,-231.495331
244.1776,139,-231.495331
246.5652,140,-231.495331
247.6258,141,-231.495331
249.8764,142,-231.495331
252.0214,143,-231.495331
252.9695,144,-231.495331
254.6333,145,-231.495331
256.4650,146,-231.495331
258.0730,147,-231.495331
258.6570,148,-231.495331
259.9214,149,-231.495331
261.0373,150,-231.495331
262.3289,151,-231.495331
264.0338,152,-231.495331
265.1651,153,-231.495331
266.5971,154,-231.495331
268.4171,155,-231.495331
269.8054,156,-231.495331
272.0731,157,-231.495331
272.7709,158,-231.495331
274.5611,159,-231.495331
275.1574,160,-231.495331
275.5812,161,-231.495331
276.8533,162,-231.495331
278.8574,163,-231.495331
279.5900,164,-231.495331
280.0612,165,-231.495331
282.4732,166,-231.495331
282.9519,167,-231.495331
283.6052,168,-231.495331
284.5735,169,-231.495331
285.0212,170,-231.495331
285.1780,171,-231.495331
285.3568,172,-231.495331
286.6053,173,-231.495331
287.0935,174,-231.495331
287.5373,175,-231.495331
288.1254,176,-231.495331
288.6693,177,-231.495331
289.3052,178,-231.495331
290.5653,179,-231.495331
291.4532,180,-231.495331
291.6285,181,-231.495331
292.4451,182,-231.495331
293.0292,183,-231.495331
293.6613,184,-231.495331
294.2089,185,-231.495331
296.3372,186,-231.495331
297.1213,187,-231.495331
297.8575,188,-231.495331
298.0364,189,-231.495331
298.7175,190,-231.495331
299.2042,191,-231.495331
300.3255,192,-231.495331
301.1455,193,-231.495331
301.7692,194,-231.495331
302.8015,195,-231.495331
303.7214,196,-231.495331
304.9177,197,-231.495331
305.3893,198,-231.495331
305.5884,199,-231.495331
306.6772,200,-231.495331
306.8620,201,-231.495331
307.3789,202,-231.495331
307.7952,203,-231.495331
308.3134,204,-231.495331
308.7822,205,-231.495331
310.0256,206,-231.495331
311.0134,207,-231.495331
311.9977,208,-231.495331
312.8575,209,-231.495331
313.9774,210,-231.495331
314.5293,211,-231.495331
314.7787,212,-231.495331
315.8492,213,-231.495331
316.4930,214,-231.495331
317.0137,215,-231.495331
317.5136,216,-231.495331
318.0697,217,-231.495331
318.3515,218,-231.495331
319.7382,219,-231.495331
320.2894,220,-231.495331
320.9635,221,-231.495331
321.4495,222,-231.495331
322.7326,223,-231.495331
323.3333,224,-231.495331
324.7975,225,-231.495331
325.4454,226,-231.495331
325.9172,227,-231.495331
326.8855,228,-231.495331
327.6027,229,-231.495331
328.8374,230,-231.495331
330.8014,231,-231.495331
332.4215,232,-231.495331
333.3454,233,-231.495331
333.4997,234,-231.495331
334.2814,235,-231.495331
335.1615,236,-231.495331
335.7280,237,-231.495331
337.1056,238,-231.495331
337.5892,239,-231.495331
338.6663,240,-231.495331
339.1700,241,-231.495331
339.7575,242,-231.495331
341.5659,243,-231.495331
342.5615,244,-231.495331
343.4254,245,-231.495331
345.1255,246,-231.495331
346.1932,247,-231.495331
346.3500,248,-231.495331
347.5250,249,-231.495331
348.3372,250,-231.495331
348.5128,251,-231.495331
349.1091,252,-231.495331
349.6095,253,-231.495331
350.1059,254,-231.495331
350.7812,255,-231.495331
351.1894,256,-231.495331
351.5974,257,-231.495331
352.3971,258,-231.495331
353.7334,259,-231.495331
354.6934,260,-231.495331
355.4932,261,-231.495331
356.2852,262,-231.495331
356.8329,263,-231.495331
358.0703,264,-231.495331
358.4657,265,-231.495331
359.3612,266,-231.495331
359.8482,267,-231.495331
360.9052,268,-231.495331
362.1331,269,-231.495331
363.6293,270,-231.495331
364.6812,271,-231.495331
365.8014,272,-231.495331
367.6228,273,-231.495331
368.5018,274,-231.495331
370.6574,275,-231.495331
371.7610,276,-231.495331
373.0936,277,-231.495331
375.6971,278,-215.187759
376.2074,279,-215.187759
376.3808,280,-215.187759
377.4760,281,-215.187759
378.6491,282,-215.187759
379.6495,283,-215.187759
381.5615,284,-215.187759
383.2627,285,-215.187759
385.1737,286,-215.187759
386.4292,287,-215.187759
388.1389,288,-190.457840
389.5253,289,-190.457840
391.3294,290,-190.457840
392.8291,291,-190.457840
393.4774,292,-190.457840
394.4851,293,-190.457840
396.0856,294,-190.457840
398.4054,295,-190.457840
401.4693,296,-190.457840
403.1134,297,-190.457840
405.4504,298,-190.457840
407.2613,299,-190.457840
408.1011,300,-190.457840
410.5576,301,-190.457840
413.0452,302,-185.168869
414.2454,303,-185.168869
415.0613,304,-179.100052
416.7415,305,-179.100052
419.5973,306,-179.100052
422.7975,307,-179.100052
424.7613,308,-179.100052
425.6015,309,-179.100052
428.1733,310,-179.100052
430.0771,311,-179.100052
432.6651,312,-179.100052
435.5014,313,-179.100052
438.7252,314,-179.100052
439.4332,315,-179.100052
441.2330,316,-179.100052
444.2611,317,-176.132111
446.1054,318,-176.132111
448.5921,319,-176.132111
450.6173,320,-176.132111
452.2292,321,-176.132111
454.8253,322,-176.132111
456.8338,323,-176.132111
459.9453,324,-176.132111
461.5213,325,-176.132111
463.5682,326,-176.132111
464.7734,327,-176.132111
466.4611,328,-176.132111
468.3571,329,-176.132111
470.9134,330,-176.132111
472.7973,331,-176.132111
474.3332,332,-176.132111
475.6234,333,-176.132111
476.5370,334,-176.132111
479.1694,335,-176.132111
480.7256,336,-176.132111
482.8909,337,-176.132111
484.2895,338,-176.132111
485.9094,339,-176.132111
487.6372,340,-176.132111
488.5413,341,-176.132111
490.3293,342,-176.132111
493.0891,343,-176.132111
494.5211,344,-176.132111
497.0414,345,-176.132111
497.8535,346,-176.132111
499.3574,347,-176.132111
500.5991,348,-176.132111
502.3773,349,-176.132111
505.5359,350,-176.132111
507.2014,351,-176.132111
508.3100,352,-176.132111
509.9531,353,-176.132111
511.3494,354,-176.132111
514.4821,355,-176.132111
515.2689,356,-176.132111
516.4095,357,-176.132111
519.0028,358,-173.674225
520.9172,359,-173.674225
522.3172,360,-173.674225
523.2330,361,-173.674225
523.9134,362,-173.674225
525.5275,363,-173.674225
525.9203,364,-173.674225
527.3579,365,-173.674225
528.2813,366,-173.674225
530.4692,367,-173.674225
532.6175,368,-173.674225
533.5615,369,-173.674225
534.8211,370,-173.674225
537.4173,371,-173.674225
539.0475,372,-173.674225
539.6893,373,-173.674225
539.8902,374,-173.674225
540.8748,375,-173.674225
543.5494,376,-173.674225
546.1141,377,-173.674225
547.5412,378,-173.674225
548.5013,379,-173.674225
550.3013,380,-173.674225
552.3455,381,-173.674225
554.2294,382,-173.674225
555.3333,383,-173.674225
557.7733,384,-173.674225
561.7133,385,-173.674225
564.4614,386,-173.674225
565.9734,387,-173.674225
569.7613,388,-173.674225
571.4893,389,-173.674225
573.5771,390,-173.674225
575.3844,391,-173.674225
576.7653,392,-173.674225
578.9843,393,-173.674225
580.4853,394,-173.674225
582.0979,395,-173.674225
584.1412,396,-173.674225
585.1699,397,-173.674225
587.7173,398,-173.674225
589.6094,399,-173.674225
591.4496,400,-168.478088
594.9619,401,-168.478088
596.4211,402,-168.478088
598.3997,403,-168.478088
599.7291,404,-168.478088
601.6323,405,-168.478088
602.9491,406,-168.478088
603.6621,407,-168.478088
605.1855,408,-168.478088
606.8971,409,-168.478088
608.2313,410,-168.478088
608.5129,411,-168.478088
611.2854,412,-168.478088
613.6333,413,-168.478088
614.5045,414,-168.478088
616.0173,415,-168.478088
617.9854,416,-168.478088
620.3892,417,-168.478088
622.5738,418,-168.478088
623.3858,419,-168.478088
626.7852,420,-168.478088
629.0132,421,-168.478088
630.1774,422,-168.478088
632.2373,423,-168.478088
632.4093,424,-168.478088
633.3538,425,-168.478088
635.8133,426,-168.478088
636.6094,427,-168.478088
639.5382,428,-168.478088
642.4164,429,-168.478088
644.0734,430,-168.478088
645.1053,431,-168.478088
645.9172,432,-168.478088
646.8571,433,-168.478088
647.0165,434,-168.478088
649.3695,435,-168.478088
650.9976,436,-168.478088
651.8527,437,-168.478088
652.7176,438,-168.478088
654.4497,439,-168.478088
655.5211,440,-168.478088
656.7013,441,-168.478088
658.4532,442,-168.478088
661.2430,443,-168.478088
663.7333,444,-168.478088
665.3895,445,-168.478088
667.8413,446,-168.478088
