SEED: 3844579823
BEST: -114.267333984375
t,generation,fitness
3.3230,0,-848.298187
4.8745,1,-848.298187
7.5978,2,-656.340927
9.6549,3,-656.340927
12.7300,4,-656.340927
15.1862,5,-656.340927
19.3899,6,-656.340927
22.6748,7,-656.340927
25.6220,8,-656.340927
29.3738,9,-656.340927
32.8144,10,-656.340927
35.3025,11,-656.340927
38.3819,12,-588.073105
41.3840,13,-588.073105
44.6019,14,-588.073105
47.7456,15,-588.073105
51.4058,16,-585.508011
54.8018,17,-585.508011
58.4138,18,-585.508011
61.6829,19,-577.086136
65.6859,20,-524.689209
69.3539,21,-308.041077
73.3579,22,-308.041077
77.6617,23,-308.041077
80.2538,24,-308.041077
82.8416,25,-308.041077
85.8669,26,-308.041077
89.1057,27,-308.016373
91.0537,28,-308.016373
93.3137,29,-308.016373
95.6777,30,-308.016373
98.1499,31,-308.016373
100.3462,32,-308.016373
102.3179,33,-308.016373
103.9582,34,-308.016373
106.0099,35,-308.016373
108.8385,36,-308.016373
110.3459,37,-308.016373
112.3952,38,-308.016373
115.1943,39,-308.016373
117.4498,40,-308.016373
119.7050,41,-308.016373
122.0457,42,-308.016373
123.9044,43,-308.016373
126.1614,44,-308.016373
128.3938,45,-308.016373
131.1300,46,-308.016373
133.5735,47,-308.016373
136.6463,48,-308.016373
138.6148,49,-308.016373
141.4628,50,-308.016373
143.5553,51,-308.016373
146.1458,52,-308.016373
148.6292,53,-308.016373
150.7298,54,-308.016373
152.9899,55,-308.016373
155.2470,56,-308.016373
157.5338,57,-308.016373
159.4431,58,-308.016373
161.2420,59,-308.016373
163.3859,60,-308.016373
165.1260,61,-308.016373
167.4298,62,-308.016373
170.1460,63,-308.016373
172.0940,64,-308.016373
173.8379,65,-308.016373
174.6604,66,-308.016373
176.4819,67,-308.016373
177.9181,68,-308.016373
179.9223,69,-308.016373
181.5268,70,-308.016373
183.1139,71,-308.016373
185.1939,72,-254.210190
187.3317,73,-254.210190
189.4142,74,-254.210190
191.1657,75,-254.210190
193.2900,76,-254.210190
196.6732,77,-254.210190
199.3671,78,-254.210190
200.6540,79,-254.210190
202.9099,80,-254.210190
204.8860,81,-254.210190
207.8537,82,-254.210190
211.0700,83,-245.153168
213.8058,84,-245.153168
216.4541,85,-245.153168
218.3420,86,-245.153168
221.9458,87,-245.153168
223.9642,88,-245.153168
